nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,5571.114734682513,50.71369909263713,50.71369909263713,1.0,26.0,201316.86303738787,24.71369909263713
13,5569.316182847694,50.69714408561085,50.69714408561085,1.0,26.0,201341.56018147347,24.69714408561085
13,5567.5380627523455,50.68077726391402,50.68077726391402,1.0,26.0,201366.24095873738,24.680777263914017
13,5565.780129685996,50.66459637104636,50.66459637104636,1.0,26.0,201390.90555510842,24.664596371046358
13,5564.0421421457795,50.648599180142554,50.648599180142554,1.0,26.0,201415.55415428855,24.648599180142554
13,5562.323861788414,50.63278349352659,50.63278349352659,1.0,26.0,201440.18693778207,24.63278349352659
13,5560.625053382952,50.617147142274575,50.617147142274575,1.0,26.0,201464.80408492434,24.617147142274575
13,5558.945484764404,50.60168798578487,50.60168798578487,1.0,26.0,201489.40577291013,24.60168798578487
13,5557.28492678817,50.586403911356065,50.586403911356065,1.0,26.0,201513.99217682148,24.586403911356065
13,5555.643153285259,50.571292833772354,50.571292833772354,1.0,26.0,201538.56346965526,24.571292833772354
13,5554.019941018289,50.55635269489586,50.55635269489586,1.0,26.0,201563.11982235016,24.556352694895857
13,5552.415069638258,50.54158146326643,50.54158146326643,1.0,26.0,201587.66140381343,24.541581463266432
13,5550.828321642071,50.52697713370814,50.52697713370814,1.0,26.0,201612.18838094713,24.526977133708137
13,5549.25948233077,50.512537726942845,50.512537726942845,1.0,26.0,201636.70091867406,24.512537726942845
13,5547.7083397685155,50.49826128921,50.49826128921,1.0,26.0,201661.19917996327,24.49826128921
13,5546.174684742262,50.484145891893476,50.484145891893476,1.0,26.0,201685.68332585515,24.484145891893476
13,5544.658310722111,50.470189631154575,50.470189631154575,1.0,26.0,201710.1535154863,24.470189631154575
13,5543.159013822354,50.45639062757122,50.45639062757122,1.0,26.0,201734.60990611388,24.456390627571217
13,5541.676592763178,50.442747025783405,50.442747025783405,1.0,26.0,201759.05265313966,24.442747025783405
13,5540.210848833002,50.429256994144914,50.429256994144914,1.0,26.0,201783.4819101338,24.429256994144914
13,5538.761585851484,50.41591872438033,50.41591872438033,1.0,26.0,201807.89782885817,24.415918724380333
13,5537.328610133102,50.40273043124851,50.40273043124851,1.0,26.0,201832.30055928943,24.402730431248507
13,5535.911730451399,50.38969035221122,50.38969035221122,1.0,26.0,201856.69024964166,24.38969035221122
13,5534.5107580037875,50.37679674710772,50.37679674710772,1.0,26.0,201881.06704638878,24.37679674710772
13,5534.208220232757,49.29091814081506,49.29091814081506,1.0,26.0,201904.3579645296,23.29091814081506
13,5536.7349086951735,46.48734904995518,46.48734904995518,1.0,26.0,201924.84531357954,20.487349049955178
13,5539.235006554994,46.50857323303947,46.50857323303947,1.0,26.0,201945.35388681258,20.50857323303947
13,5541.708768725132,46.52957405506195,46.52957405506195,1.0,26.0,201965.88346086763,20.52957405506195
13,5544.156448220569,46.55035365729111,46.55035365729111,1.0,26.0,201986.4338145249,20.55035365729111
13,5546.578296160073,46.57091416505276,46.57091416505276,1.0,26.0,202007.00472868996,20.570914165052763
13,5548.974561768268,46.59125768774461,46.59125768774461,1.0,26.0,202027.5959863777,20.59125768774461
13,5547.426632107103,50.49566851209124,50.49566851209124,1.0,26.0,202052.0916548898,24.495668512091243
13,5545.896152021547,50.48158235217464,50.48158235217464,1.0,26.0,202076.57323724197,24.48158235217464
13,5544.382915468046,50.46765498339609,50.46765498339609,1.0,26.0,202101.04089222537,24.467654983396088
13,5542.88671904019,50.45388453075923,50.45388453075923,1.0,26.0,202125.49477675612,24.453884530759233
13,5541.407361930513,50.44026914326574,50.44026914326574,1.0,26.0,202149.9350458994,24.440269143265738
13,5539.944645892996,50.426806993567666,50.426806993567666,1.0,26.0,202174.36185289297,24.426806993567666
13,5538.498375206128,50.413496277626265,50.413496277626265,1.0,26.0,202198.77534917058,24.413496277626265
13,5537.068356636656,50.40033521437577,50.40033521437577,1.0,26.0,202223.17568438494,24.400335214375772
13,5535.654399403898,50.38732204539358,50.38732204539358,1.0,26.0,202247.56300643034,24.38732204539358
13,5534.256315144692,50.37445503457546,50.37445503457546,1.0,26.0,202271.93746146493,24.374455034575462
13,5532.873917878878,50.36173246781671,50.36173246781671,1.0,26.0,202296.29919393273,24.361732467816708
13,5531.507023975413,50.349152652697796,50.349152652697796,1.0,26.0,202320.64834658543,24.349152652697796
13,5530.155452119008,50.33671391817625,50.33671391817625,1.0,26.0,202344.9850605036,24.33671391817625
13,5528.819023277324,50.324414614282986,50.324414614282986,1.0,26.0,202369.3094751179,24.324414614282986
13,5527.497560668719,50.31225311182366,50.31225311182366,1.0,26.0,202393.62172822971,24.312253111823658
13,5526.190889730523,50.30022780208533,50.30022780208533,1.0,26.0,202417.9219560318,24.30022780208533
13,5524.898838087819,50.28833709654775,50.28833709654775,1.0,26.0,202442.21029312833,24.28833709654775
13,5523.621235522751,50.276579426599156,50.276579426599156,1.0,26.0,202466.48687255493,24.276579426599156
13,5522.357913944324,50.26495324325704,50.26495324325704,1.0,26.0,202490.7518257982,24.26495324325704
13,5521.1087073586905,50.25345701689335,50.25345701689335,1.0,26.0,202515.00528281508,24.25345701689335
13,5519.87345183994,50.24208923696409,50.24208923696409,1.0,26.0,202539.24737205205,24.24208923696409
13,5518.651985501332,50.23084841174344,50.23084841174344,1.0,26.0,202563.4782204638,24.230848411743438
13,5517.4441484669915,50.21973306806212,50.21973306806212,1.0,26.0,202587.69795353184,24.21973306806212
13,5516.24978284411,50.208741751049615,50.208741751049615,1.0,26.0,202611.9066952829,24.208741751049615
13,5515.06873269551,50.197873023881385,50.197873023881385,1.0,26.0,202636.1045683068,24.197873023881385
13,5513.900844012729,50.18712546752916,50.18712546752916,1.0,26.0,202660.2916937743,24.187125467529157
13,5512.74596468947,50.17649768051583,50.17649768051583,1.0,26.0,202684.46819145483,24.17649768051583
13,5511.603944495509,50.16598827867418,50.16598827867418,1.0,26.0,202708.6341797335,24.165988278674178
13,5510.474635050999,50.15559589490914,50.15559589490914,1.0,26.0,202732.7897756284,24.15559589490914
13,5509.3578898012,50.14531917896408,50.14531917896408,1.0,26.0,202756.93509480736,24.14531917896408
13,5508.253563991575,50.13515679719093,50.13515679719093,1.0,26.0,202781.07025160454,24.13515679719093
13,5507.161514643304,50.12510743232335,50.12510743232335,1.0,26.0,202805.19535903688,24.125107432323347
13,5506.0816005291745,50.11516978325408,50.11516978325408,1.0,26.0,202829.31052882015,24.115169783254082
13,5505.013682149843,50.10534256481549,50.10534256481549,1.0,26.0,202853.41587138496,24.105342564815487
13,5503.957621710469,50.09562450756356,50.09562450756356,1.0,26.0,202877.5114958925,24.095624507563556
13,5502.913283097721,50.08601435756526,50.08601435756526,1.0,26.0,202901.59751025008,24.08601435756526
13,5501.88053185712,50.07651087618928,50.07651087618928,1.0,26.0,202925.67402112627,24.076510876189282
13,5500.85923517075,50.06711283989979,50.06711283989979,1.0,26.0,202949.74113396616,24.067112839899792
13,5499.849261835299,50.05781904005382,50.05781904005382,1.0,26.0,202973.79895300622,24.057819040053822
13,5498.850482240466,50.048628282701216,50.048628282701216,1.0,26.0,202997.84758128892,24.048628282701216
13,5497.862768347642,50.039539388388235,50.039539388388235,1.0,26.0,203021.8871206773,24.039539388388235
13,5496.885993668977,50.03055119196352,50.03055119196352,1.0,26.0,203045.91767186928,24.030551191963518
13,5495.920033246752,50.02166254238767,50.02166254238767,1.0,26.0,203069.93933441167,24.021662542387674
13,5494.964763633021,50.01287230254544,50.01287230254544,1.0,26.0,203093.95220671422,24.01287230254544
13,5494.020062869616,50.00417934906049,50.00417934906049,1.0,26.0,203117.95638606328,24.004179349060493
13,5493.08581046844,49.995582572113506,49.995582572113506,1.0,26.0,203141.9519686354,23.995582572113506
13,5492.161887392024,49.987080875262826,49.987080875262826,1.0,26.0,203165.93904951066,23.987080875262826
13,5491.248176034441,49.978673175267424,49.978673175267424,1.0,26.0,203189.91772268593,23.978673175267424
13,5490.344560202436,49.97035840191341,49.97035840191341,1.0,26.0,203213.88808108785,23.97035840191341
13,5489.450925096891,49.96213549784216,49.96213549784216,1.0,26.0,203237.85021658568,23.962135497842162
13,5488.567157294537,49.954003418381724,49.954003418381724,1.0,26.0,203261.80422000407,23.954003418381724
13,5487.693144729968,49.94596113138029,49.94596113138029,1.0,26.0,203285.75018113546,23.945961131380287
13,5486.828776677872,49.93800761704271,49.93800761704271,1.0,26.0,203309.6881887525,23.938007617042707
13,5485.973943735595,49.930141867768626,49.930141867768626,1.0,26.0,203333.6183306203,23.930141867768626
13,5485.128537805885,49.92236288799393,49.92236288799393,1.0,26.0,203357.5406935083,23.922362887993927
13,5484.2924520799725,49.91466969403355,49.91466969403355,1.0,26.0,203381.45536320232,23.91466969403355
13,5483.465581020821,49.907061313927755,49.907061313927755,1.0,26.0,203405.36242451624,23.907061313927755
13,5482.647820346689,49.899536787289485,49.899536787289485,1.0,26.0,203429.26196130353,23.899536787289485
13,5481.839067014878,49.89209516515488,49.89209516515488,1.0,26.0,203453.1540564687,23.892095165154878
13,5481.039219205772,49.88473550983539,49.88473550983539,1.0,26.0,203477.03879197853,23.884735509835387
13,5480.2481763070655,49.87745689477253,49.87745689477253,1.0,26.0,203500.9162488733,23.87745689477253
13,5479.465838898236,49.870258404394285,49.870258404394285,1.0,26.0,203524.78650727772,23.870258404394285
13,5478.692108735252,49.86313913397396,49.86313913397396,1.0,26.0,203548.6496464117,23.86313913397396
13,5477.92688873549,49.85609818949078,49.85609818949078,1.0,26.0,203572.5057446012,23.85609818949078
13,5477.17008296286,49.84913468749295,49.84913468749295,1.0,26.0,203596.35487928867,23.84913468749295
13,5476.421596613192,49.84224775496201,49.84224775496201,1.0,26.0,203620.19712704365,23.84224775496201
13,5475.6813359997595,49.83543652918004,49.83543652918004,1.0,26.0,203644.03256357284,23.835436529180043
13,5474.94920853907,49.82870015759781,49.82870015759781,1.0,26.0,203667.86126373045,23.828700157597808
13,5474.225122736847,49.822037797705555,49.822037797705555,1.0,26.0,203691.68330152816,23.822037797705555
13,5473.5089881741715,49.815448616905314,49.815448616905314,1.0,26.0,203715.49875014505,23.815448616905314
13,5472.80071549389,49.80893179238496,49.80893179238496,1.0,26.0,203739.30768193744,23.80893179238496
13,5472.100216387152,49.802486510994385,49.802486510994385,1.0,26.0,203763.11016844845,23.802486510994385
13,5471.407403580185,49.79611196912307,49.79611196912307,1.0,26.0,203786.90628041758,23.796111969123068
13,5470.722190821217,49.78980737257967,49.78980737257967,1.0,26.0,203810.69608779016,23.789807372579673
13,5470.044492867613,49.78357193647308,49.78357193647308,1.0,26.0,203834.47965972664,23.78357193647308
13,5469.374225473187,49.777404885095265,49.777404885095265,1.0,26.0,203858.25706461174,23.777404885095265
13,5468.711305375679,49.771305451806015,49.771305451806015,1.0,26.0,203882.02837006355,23.771305451806015
13,5468.055650284425,49.76527287891867,49.76527287891867,1.0,26.0,203905.79364294247,23.765272878918672
13,5467.407178868181,49.75930641758828,49.75930641758828,1.0,26.0,203929.55294936005,23.759306417588277
13,5466.765810743135,49.75340532770044,49.75340532770044,1.0,26.0,203953.30635468775,23.75340532770044
13,5466.13146646108,49.74756887776253,49.74756887776253,1.0,26.0,203977.05392356552,23.747568877762532
13,5465.504067497732,49.74179634479583,49.74179634479583,1.0,26.0,204000.79571991033,23.74179634479583
13,5464.883536241258,49.73608701422936,49.73608701422936,1.0,26.0,204024.53180692455,23.736087014229362
13,5464.269795980909,49.73044017979544,49.73044017979544,1.0,26.0,204048.26224710434,23.730440179795437
13,5463.662770895832,49.72485514342628,49.72485514342628,1.0,26.0,204071.98710224777,23.724855143426282
13,5463.512336795931,49.273426015988534,49.273426015988534,1.0,26.0,204095.26052826375,23.273426015988534
13,5466.772755168054,45.893503629085835,45.893503629085835,1.0,26.0,204115.15403189283,19.893503629085835
13,5466.13833484394,49.7476320720293,49.7476320720293,1.0,26.0,204138.90166396485,23.747632072029297
13,5465.510860688476,49.74185884707986,49.74185884707986,1.0,26.0,204162.64352281194,23.74185884707986
13,5468.566927771619,46.09252013015082,46.09252013015082,1.0,26.0,204182.7360429421,20.092520130150817
13,5475.638233642652,42.10796534384146,42.10796534384146,1.0,26.0,204198.84400828593,16.107965343841457
13,5478.774209714498,45.99536116259828,45.99536116259828,1.0,26.0,204218.83936944854,19.99536116259828
13,5481.877907840818,46.02170336160179,46.02170336160179,1.0,26.0,204238.86107281013,20.021703361601787
13,5484.94962184497,46.047774425862876,46.047774425862876,1.0,26.0,204258.908847236,20.047774425862876
13,5487.9896437090965,46.07357682349775,46.07357682349775,1.0,26.0,204278.98242405948,20.073576823497753
13,5490.998263566597,46.099113007156426,46.099113007156426,1.0,26.0,204299.08153706664,20.099113007156426
13,5493.97576969514,46.12438541395941,46.12438541395941,1.0,26.0,204319.20592248059,20.12438541395941
13,5496.922448510234,46.14939646543919,46.14939646543919,1.0,26.0,204339.35531894604,20.14939646543919
13,5499.8385845593375,46.174148567485965,46.174148567485965,1.0,26.0,204359.52946751352,20.174148567485965
13,5502.724460516465,46.19864411029843,46.19864411029843,1.0,26.0,204379.72811162382,20.19864411029843
13,5501.693803879638,50.07479259069982,50.07479259069982,1.0,26.0,204403.8029042145,24.074792590699822
13,5500.674577798076,50.06541361530472,50.06541361530472,1.0,26.0,204427.86831782982,24.06541361530472
13,5499.666651360007,50.0561386579625,50.0561386579625,1.0,26.0,204451.9244564878,24.0561386579625
13,5498.669895242748,50.04696652737604,50.04696652737604,1.0,26.0,204475.97142301517,24.046966527376043
13,5497.684181691486,50.037896046708994,50.037896046708994,1.0,26.0,204500.00931906188,24.037896046708994
13,5496.709384498396,50.02892605339254,50.02892605339254,1.0,26.0,204524.03824511528,24.02892605339254
13,5495.745378982031,50.02005539893541,50.02005539893541,1.0,26.0,204548.0583005142,24.020055398935412
13,5495.675036842824,49.136171522367796,49.136171522367796,1.0,26.0,204571.1944720366,23.136171522367796
13,5498.604106703912,46.16367030947973,46.16367030947973,1.0,26.0,204591.35814234606,20.163670309479727
13,5501.502796678883,46.18827449631286,46.18827449631286,1.0,26.0,204611.54641684238,20.188274496312857
13,5504.37138836155,46.212623492102615,46.212623492102615,1.0,26.0,204631.7590403345,20.212623492102615
13,5510.878760256122,42.6008122497754,42.6008122497754,1.0,26.0,204648.35985258428,16.6008122497754
13,5517.542018942248,42.43376645397214,42.43376645397214,1.0,26.0,204664.79361903825,16.43376645397214
13,5520.243466376047,46.34735295911488,46.34735295911488,1.0,26.0,204685.14097199737,20.34735295911488
13,5522.916661704714,46.37004511755879,46.37004511755879,1.0,26.0,204705.51101711494,20.37004511755879
13,5525.561871899047,46.3924999583196,46.3924999583196,1.0,26.0,204725.90351707325,20.392499958319597
13,5528.17936202943,46.414719723952004,46.414719723952004,1.0,26.0,204746.3182367972,20.414719723952004
13,5530.769395265203,46.43670664104721,46.43670664104721,1.0,26.0,204766.75494343825,20.43670664104721
13,5533.33223287441,46.4584629202277,46.4584629202277,1.0,26.0,204787.21340635847,20.458462920227703
13,5535.868134223966,46.479990756145035,46.479990756145035,1.0,26.0,204807.6933971146,20.479990756145035
13,5538.377356780173,46.50129232748133,46.50129232748133,1.0,26.0,204828.19468944208,20.50129232748133
13,5540.86015610963,46.52236979695345,46.52236979695345,1.0,26.0,204848.71705923905,20.52236979695345
13,5543.316785880476,46.543225311320896,46.543225311320896,1.0,26.0,204869.26028455037,20.543225311320896
13,5545.747497864022,46.56386100139602,46.56386100139602,1.0,26.0,204889.82414555177,20.56386100139602
13,5548.152541936679,46.58427898205778,46.58427898205778,1.0,26.0,204910.40842453382,20.584278982057782
13,5546.613879962602,50.488188131623794,50.488188131623794,1.0,26.0,204934.89661266544,24.488188131623794
13,5545.092558105959,50.47418630765967,50.47418630765967,1.0,26.0,204959.3707989731,24.47418630765967
13,5543.588371724715,50.46034227876422,50.46034227876422,1.0,26.0,204983.83114125187,24.460342278764223
13,5542.101118793658,50.4466541826949,50.4466541826949,1.0,26.0,205008.27779543455,24.4466541826949
13,5540.6305998665775,50.43312018102229,50.43312018102229,1.0,26.0,205032.71091561558,24.43312018102229
13,5539.176618039076,50.41973845878587,50.41973845878587,1.0,26.0,205057.13065407437,24.419738458785872
13,5537.738978911985,50.4065072241556,50.4065072241556,1.0,26.0,205081.53716129853,24.406507224155597
13,5536.317490555415,50.39342470809907,50.39342470809907,1.0,26.0,205105.93058600664,24.39342470809907
13,5534.911963473413,50.380489164054275,50.380489164054275,1.0,26.0,205130.3110751707,24.380489164054275
13,5533.522210569189,50.36769886760807,50.36769886760807,1.0,26.0,205154.6787740383,24.36769886760807
13,5532.148047110943,50.35505211617962,50.35505211617962,1.0,26.0,205179.03382615448,24.35505211617962
13,5530.789290698246,50.34254722870959,50.34254722870959,1.0,26.0,205203.3763733832,24.34254722870959
13,5529.445761228985,50.33018254535404,50.33018254535404,1.0,26.0,205227.70655592854,24.33018254535404
13,5528.1172808668525,50.31795642718379,50.31795642718379,1.0,26.0,205252.0245123557,24.317956427183788
13,5529.882682264218,47.254152819137886,47.254152819137886,1.0,26.0,205273.27866517485,21.254152819137886
13,5532.454833450306,46.45101453101942,46.45101453101942,1.0,26.0,205293.72967970587,20.451014531019418
13,5534.999959486908,46.472620600982566,46.472620600982566,1.0,26.0,205314.20230030685,20.472620600982566
13,5533.609219236487,50.36849963133088,50.36849963133088,1.0,26.0,205338.57079993817,24.368499631330877
13,5532.234079989866,50.35584389505205,50.35584389505205,1.0,26.0,205362.92664383323,24.355843895052047
13,5530.874359200862,50.343330127907784,50.343330127907784,1.0,26.0,205387.26997396114,24.343330127907784
13,5529.529876623671,50.330956668727865,50.330956668727865,1.0,26.0,205411.60093062988,24.330956668727865
13,5528.200454280322,50.31872187727542,50.31872187727542,1.0,26.0,205435.91965250715,24.318721877275422
13,5526.8859164286705,50.30662413395093,50.30662413395093,1.0,26.0,205460.2262766411,24.306624133950933
13,5525.586089530904,50.29466183950089,50.29466183950089,1.0,26.0,205484.5209384806,24.29466183950089
13,5524.30080222258,50.282833414731236,50.282833414731236,1.0,26.0,205508.80377189533,24.282833414731236
13,5523.029885282162,50.27113730022548,50.27113730022548,1.0,26.0,205533.07490919557,24.271137300225483
13,5521.773171601043,50.25957195606769,50.25957195606769,1.0,26.0,205557.33448115163,24.25957195606769
13,5520.530496154083,50.24813586156949,50.24813586156949,1.0,26.0,205581.5826170132,24.248135861569487
13,5519.301695970579,50.23682751500216,50.23682751500216,1.0,26.0,205605.8194445282,24.23682751500216
13,5518.086610105749,50.225645433332275,50.225645433332275,1.0,26.0,205630.04508996152,24.225645433332275
13,5516.8850796126335,50.2145881519623,50.2145881519623,1.0,26.0,205654.25967811348,24.214588151962303
13,5515.6969475144815,50.20365422447496,50.20365422447496,1.0,26.0,205678.46333233794,24.20365422447496
13,5514.52205877757,50.19284222238178,50.19284222238178,1.0,26.0,205702.6561745603,24.192842222381778
13,5513.360260284428,50.18215073487588,50.18215073487588,1.0,26.0,205726.8383252952,24.182150734875883
13,5512.2114008075305,50.171578368588314,50.171578368588314,1.0,26.0,205751.00990366377,24.171578368588314
13,5511.075330983401,50.16112374734851,50.16112374734851,1.0,26.0,205775.17102741112,24.161123747348512
13,5509.951903287058,50.15078551194893,50.15078551194893,1.0,26.0,205799.32181292307,24.150785511948932
13,5508.84097200699,50.14056231991223,50.14056231991223,1.0,26.0,205823.462375243,24.140562319912227
13,5507.742393220396,50.130452845263605,50.130452845263605,1.0,26.0,205847.59282808827,24.130452845263605
13,5506.656024768891,50.12045577830558,50.12045577830558,1.0,26.0,205871.71328386656,24.120455778305583
13,5505.581726234583,50.110569825396915,50.110569825396915,1.0,26.0,205895.82385369195,24.110569825396915
13,5504.519358916496,50.1007937087347,50.1007937087347,1.0,26.0,205919.92464740068,24.1007937087347
13,5503.468785807371,50.09112616614009,50.09112616614009,1.0,26.0,205944.01577356682,24.091126166140093
13,5502.429871570854,50.081565950847065,50.081565950847065,1.0,26.0,205968.09733951767,24.081565950847065
13,5501.402482518985,50.072111831294755,50.072111831294755,1.0,26.0,205992.16945134898,24.072111831294755
13,5500.3864865900905,50.06276259092278,50.06276259092278,1.0,26.0,206016.2322139399,24.06276259092278
13,5499.381753326971,50.05351702796981,50.05351702796981,1.0,26.0,206040.28573096785,24.05351702796981
13,5498.388153855451,50.044373955275454,50.044373955275454,1.0,26.0,206064.33010492314,24.044373955275454
13,5497.4055608632425,50.03533220008459,50.03533220008459,1.0,26.0,206088.36543712323,24.03533220008459
13,5496.433848579149,50.026390603855496,50.026390603855496,1.0,26.0,206112.3918277271,24.026390603855496
13,5495.472892752548,50.017548022070244,50.017548022070244,1.0,26.0,206136.40937574915,24.017548022070244
13,5494.5225706332485,50.008803324048195,50.008803324048195,1.0,26.0,206160.4181790732,24.008803324048195
13,5493.582760951581,50.00015539276257,50.00015539276257,1.0,26.0,206184.41833446597,24.000155392762572
13,5492.6533438988445,49.99160312465939,49.99160312465939,1.0,26.0,206208.40993759062,23.99160312465939
13,5491.734201108032,49.983145429479485,49.983145429479485,1.0,26.0,206232.3930830201,23.983145429479485
13,5490.825215634816,49.974781230083096,49.974781230083096,1.0,26.0,206256.3678642502,23.974781230083096
13,5489.926271938871,49.96650946227682,49.96650946227682,1.0,26.0,206280.33437371248,23.966509462276818
13,5489.037255865441,49.95832907464371,49.95832907464371,1.0,26.0,206304.29270278712,23.958329074643707
13,5488.158054627182,49.95023902837552,49.95023902837552,1.0,26.0,206328.2429418155,23.95023902837552
13,5487.288556786293,49.942238297107366,49.942238297107366,1.0,26.0,206352.1851801126,23.942238297107366
13,5486.428652236888,49.93432586675527,49.93432586675527,1.0,26.0,206376.11950597935,23.934325866755273
13,5485.578232187672,49.92650073535569,49.92650073535569,1.0,26.0,206400.04600671472,23.926500735355688
13,5484.737189144813,49.9187619129078,49.9187619129078,1.0,26.0,206423.96476862763,23.918761912907797
13,5483.905416895108,49.91110842121781,49.91110842121781,1.0,26.0,206447.87587704885,23.91110842121781
13,5483.0828104894,49.903539293745496,49.903539293745496,1.0,26.0,206471.7794163426,23.903539293745496
13,5482.269266226198,49.89605357545354,49.89605357545354,1.0,26.0,206495.67546991803,23.896053575453543
13,5481.464681635589,49.88865032265842,49.88865032265842,1.0,26.0,206519.56412024068,23.88865032265842
13,5480.668955463339,49.88132860288384,49.88132860288384,1.0,26.0,206543.44544884356,23.88132860288384
13,5479.881987655267,49.8740874947164,49.8740874947164,1.0,26.0,206567.31953633827,23.8740874947164
13,5479.103679341794,49.866926087662925,49.866926087662925,1.0,26.0,206591.18646242592,23.866926087662925
13,5478.333932822771,49.85984348201032,49.85984348201032,1.0,26.0,206615.04630590792,23.85984348201032
13,5477.572651552502,49.852838788687215,49.852838788687215,1.0,26.0,206638.8991446966,23.852838788687215
13,5476.819740124954,49.845911129127764,49.845911129127764,1.0,26.0,206662.7450558257,23.845911129127764
13,5476.075104259247,49.83905963513707,49.83905963513707,1.0,26.0,206686.58411546084,23.83905963513707
13,5475.338650785281,49.83228344875914,49.83228344875914,1.0,26.0,206710.41639890958,23.832283448759142
13,5474.610287629639,49.82558172214607,49.82558172214607,1.0,26.0,206734.24198063172,23.82558172214607
13,5473.889923801596,49.81895361742973,49.81895361742973,1.0,26.0,206758.06093424914,23.818953617429727
13,5473.1774693794505,49.812398306594524,49.812398306594524,1.0,26.0,206781.87333255573,23.812398306594524
13,5472.472835496936,49.80591497135301,49.80591497135301,1.0,26.0,206805.6792475271,23.805914971353012
13,5471.775934329915,49.79950280302211,49.79950280302211,1.0,26.0,206829.4787503301,23.799502803022108
13,5471.0866790831715,49.79316100240222,49.79316100240222,1.0,26.0,206853.2719113325,23.793161002402222
13,5470.4049839774925,49.78688877965687,49.78688877965687,1.0,26.0,206877.05880011217,23.78688877965687
13,5469.730764236847,49.78068535419517,49.78068535419517,1.0,26.0,206900.83948546636,23.78068535419517
13,5469.063936075785,49.77454995455532,49.77454995455532,1.0,26.0,206924.6140354209,23.77454995455532
13,5468.404416687009,49.768481818289644,49.768481818289644,1.0,26.0,206948.3825172392,23.768481818289644
13,5467.752124229105,49.762480191851765,49.762480191851765,1.0,26.0,206972.14499743105,23.762480191851765
13,5467.106977814485,49.75654433048487,49.75654433048487,1.0,26.0,206995.90154176153,23.75654433048487
13,5466.468897497431,49.75067349811181,49.75067349811181,1.0,26.0,207019.65221525964,23.75067349811181
13,5465.837804262367,49.74486696722661,49.74486696722661,1.0,26.0,207043.39708222687,23.744866967226613
13,5465.213620012271,49.73912401878756,49.73912401878756,1.0,26.0,207067.13620624566,23.739124018787557
13,5464.596267557231,49.73344394211167,49.73344394211167,1.0,26.0,207090.8696501878,23.73344394211167
13,5463.985670603198,49.727826034770786,49.727826034770786,1.0,26.0,207114.59747622255,23.727826034770786
13,5463.381753740841,49.722269602489106,49.722269602489106,1.0,26.0,207138.31974582505,23.722269602489106
13,5462.784442434624,49.716773959041646,49.716773959041646,1.0,26.0,207162.0365197841,23.716773959041646
13,5462.1936630119635,49.71133842615508,49.71133842615508,1.0,26.0,207185.74785821026,23.71133842615508
13,5461.6093426525695,49.70596233340888,49.70596233340888,1.0,26.0,207209.45382054368,23.705962333408877
13,5461.031409377953,49.70064501813839,49.70064501813839,1.0,26.0,207233.15446556182,23.70064501813839
13,5460.459792041031,49.69538582533937,49.69538582533937,1.0,26.0,207256.84985138715,23.695385825339372
13,5459.894420315889,49.69018410757338,49.69018410757338,1.0,26.0,207280.54003549472,23.69018410757338
13,5459.335224687716,49.68503922487458,49.68503922487458,1.0,26.0,207304.2250747196,23.68503922487458
13,5458.782136442825,49.679950544658226,49.679950544658226,1.0,26.0,207327.90502526428,23.679950544658226
13,5458.2350876588425,49.674917441629695,49.674917441629695,1.0,26.0,207351.5799427059,23.674917441629695
13,5457.694011195025,49.66993929769546,49.66993929769546,1.0,26.0,207375.24988200358,23.669939297695457
13,5457.158840682686,49.66501550187471,49.66501550187471,1.0,26.0,207398.91489750546,23.665015501874713
13,5456.629510515785,49.66014545021243,49.66014545021243,1.0,26.0,207422.57504295566,23.660145450212433
13,5456.1059558416255,49.65532854569364,49.65532854569364,1.0,26.0,207446.23037150135,23.655328545693642
13,5455.588112551658,49.650564198158804,49.650564198158804,1.0,26.0,207469.8809356995,23.650564198158804
13,5455.075917272458,49.64585182422008,49.64585182422008,1.0,26.0,207493.52678752373,23.64585182422008
13,5454.569307356763,49.641190847179374,49.641190847179374,1.0,26.0,207517.1679783709,23.641190847179374
13,5454.068220874675,49.63658069694654,49.63658069694654,1.0,26.0,207540.80455906785,23.636580696946538
13,5453.572596604978,49.63202080995955,49.63202080995955,1.0,26.0,207564.4365798778,23.63202080995955
13,5453.08237402652,49.62751062910528,49.62751062910528,1.0,26.0,207588.0640905069,23.62751062910528
13,5452.597493309775,49.62304960364132,49.62304960364132,1.0,26.0,207611.68714011053,23.62304960364132
13,5452.117895308489,49.618637189118964,49.618637189118964,1.0,26.0,207635.30577729965,23.618637189118964
13,5451.6435215514275,49.61427284730727,49.61427284730727,1.0,26.0,207658.92005014696,23.61427284730727
13,5451.174314234236,49.60995604611798,49.60995604611798,1.0,26.0,207682.5300061931,23.60995604611798
13,5450.710216211421,49.605686259531545,49.605686259531545,1.0,26.0,207706.13569245263,23.605686259531545
13,5454.101383744192,45.785965816175946,45.785965816175946,1.0,26.0,207725.9216582688,19.785965816175946
13,5453.605398005498,49.63232259207216,49.63232259207216,1.0,26.0,207749.5539808609,23.632322592072157
13,5453.114817962447,49.627809121850035,49.627809121850035,1.0,26.0,207773.18178998274,23.627809121850035
13,5452.62958373977,49.623344843458284,49.623344843458284,1.0,26.0,207796.8051348262,23.623344843458284
13,5452.149636146015,49.61892921203191,49.61892921203191,1.0,26.0,207820.42406403823,23.618929212031908
