nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4172.26444117047,25.199999999999992,25.199999999999992,1.0,22.5,12103.48812441388,2.699999999999992
30,4192.768825176335,27.99999999999999,27.99999999999999,1.0,22.5,12108.98812441388,5.499999999999989
30,4213.627345295648,27.99999999999999,27.99999999999999,1.0,22.5,12114.48812441388,5.499999999999989
30,4228.758512274157,28.522510075958873,28.522510075958873,1.0,22.5,12120.510634489838,6.022510075958873
30,4241.441919212819,27.99999999999999,27.99999999999999,1.0,22.5,12126.010634489838,5.499999999999989
30,4255.138806629082,27.99999999999999,27.99999999999999,1.0,22.5,12131.510634489838,5.499999999999989
30,4267.50247807087,27.99999999999999,27.99999999999999,1.0,22.5,12137.010634489838,5.499999999999989
30,4281.075391789699,27.99999999999999,27.99999999999999,1.0,22.5,12142.510634489838,5.499999999999989
30,4295.4849233078585,27.99999999999999,27.99999999999999,1.0,22.5,12148.010634489838,5.499999999999989
30,4310.518028583189,27.909080363711883,27.909080363711883,1.0,22.5,12153.41971485355,5.409080363711883
30,4328.552785333269,25.199999999999992,25.199999999999992,1.0,22.5,12156.11971485355,2.699999999999992
30,4313.244849112125,27.99999999999999,27.99999999999999,1.0,22.5,12161.61971485355,5.499999999999989
30,4299.826590582255,27.99999999999999,27.99999999999999,1.0,22.5,12167.11971485355,5.499999999999989
30,4292.1274194383695,27.99999999999999,27.99999999999999,1.0,22.5,12172.61971485355,5.499999999999989
30,4287.170905965655,27.47069363421723,27.47069363421723,1.0,22.5,12177.590408487767,4.9706936342172305
30,4271.9606982109735,27.43398924654055,27.43398924654055,1.0,22.5,12182.524397734309,4.933989246540548
30,4265.215131144613,26.59999999999999,26.59999999999999,1.0,22.5,12186.62439773431,4.099999999999991
30,4255.112520250464,26.59999999999999,26.59999999999999,1.0,22.5,12190.72439773431,4.099999999999991
30,4234.56028552512,26.59999999999999,26.59999999999999,1.0,22.5,12194.82439773431,4.099999999999991
30,4222.886741444027,26.59999999999999,26.59999999999999,1.0,22.5,12198.92439773431,4.099999999999991
30,4216.836616952092,26.59999999999999,26.59999999999999,1.0,22.5,12203.02439773431,4.099999999999991
30,4197.563989147657,26.59999999999999,26.59999999999999,1.0,22.5,12207.124397734311,4.099999999999991
30,4173.173787861222,26.59999999999999,26.59999999999999,1.0,22.5,12211.224397734311,4.099999999999991
30,4154.403754783393,26.59999999999999,26.59999999999999,1.0,22.5,12215.324397734312,4.099999999999991
30,4120.545436455837,24.58749748299795,24.58749748299795,1.0,22.5,12217.41189521731,2.08749748299795
30,4118.691823876089,20.999999999999996,20.999999999999996,1.0,22.5,12215.91189521731,-1.5000000000000036
30,4113.186172410354,20.999999999999996,20.999999999999996,1.0,22.5,12214.41189521731,-1.5000000000000036
30,4107.215994602721,20.999999999999996,20.999999999999996,1.0,22.5,12212.91189521731,-1.5000000000000036
30,4105.09359292807,22.399999999999995,22.399999999999995,1.0,22.5,12212.81189521731,-0.10000000000000497
30,4083.515822391275,23.799999999999994,23.799999999999994,1.0,22.5,12214.11189521731,1.2999999999999936
30,4062.7191169813873,25.199999999999992,25.199999999999992,1.0,22.5,12216.81189521731,2.699999999999992
30,4052.296031958967,25.199999999999992,25.199999999999992,1.0,22.5,12219.51189521731,2.699999999999992
30,4044.808431732952,25.199999999999992,25.199999999999992,1.0,22.5,12222.211895217311,2.699999999999992
30,4044.2326898083847,24.438772411933535,24.438772411933535,1.0,22.5,12224.150667629245,1.9387724119335346
30,4042.1059098817977,25.199999999999992,25.199999999999992,1.0,22.5,12226.850667629245,2.699999999999992
30,4044.233384976653,23.589326396364715,23.589326396364715,1.0,22.5,12227.93999402561,1.089326396364715
30,4065.8648655787115,21.130048347954684,21.130048347954684,1.0,22.5,12226.570042373565,-1.3699516520453159
30,4093.8104773651216,22.399999999999995,22.399999999999995,1.0,22.5,12226.470042373565,-0.10000000000000497
30,4114.870418547134,22.399999999999995,22.399999999999995,1.0,22.5,12226.370042373565,-0.10000000000000497
30,4104.1438409278435,21.750126931374464,21.750126931374464,1.0,22.5,12225.620169304939,-0.7498730686255364
30,4104.956598934905,19.599999999999998,19.599999999999998,1.0,22.5,12222.72016930494,-2.900000000000002
30,4113.09926761667,18.844491149429125,18.844491149429125,1.0,22.5,12219.064660454369,-3.6555088505708753
30,4118.163837977549,18.2,18.2,1.0,22.5,12214.76466045437,-4.300000000000001
30,4111.118823212712,15.455778692383864,15.455778692383864,1.0,22.5,12207.720439146753,-7.0442213076161355
30,4103.621793094375,15.400000000000002,15.400000000000002,1.0,22.5,12200.620439146753,-7.099999999999998
30,4111.363500609093,16.8,16.8,1.0,22.5,12194.920439146752,-5.699999999999999
30,4133.150102319528,18.2,18.2,1.0,22.5,12190.620439146753,-4.300000000000001
30,4137.779281556487,18.2,18.2,1.0,22.5,12186.320439146753,-4.300000000000001
30,4147.456437783176,18.2,18.2,1.0,22.5,12182.020439146754,-4.300000000000001
30,4159.256146233321,18.2,18.2,1.0,22.5,12177.720439146755,-4.300000000000001
30,4172.661959292762,18.2,18.2,1.0,22.5,12173.420439146756,-4.300000000000001
30,4185.829091065204,19.599999999999998,19.599999999999998,1.0,22.5,12170.520439146756,-2.900000000000002
30,4198.488617666323,20.999999999999996,20.999999999999996,1.0,22.5,12169.020439146756,-1.5000000000000036
30,4205.877190512102,20.999999999999996,20.999999999999996,1.0,22.5,12167.520439146756,-1.5000000000000036
30,4215.89595094408,20.53886313555227,20.53886313555227,1.0,22.5,12165.559302282309,-1.961136864447731
30,4232.4203762557045,19.599999999999998,19.599999999999998,1.0,22.5,12162.659302282309,-2.900000000000002
30,4245.3242812367325,19.599999999999998,19.599999999999998,1.0,22.5,12159.75930228231,-2.900000000000002
30,4270.626106224447,22.399999999999995,22.399999999999995,1.0,22.5,12159.659302282309,-0.10000000000000497
30,4279.251193230777,25.199999999999992,25.199999999999992,1.0,22.5,12162.35930228231,2.699999999999992
30,4248.960037099124,26.59999999999999,26.59999999999999,1.0,22.5,12166.45930228231,4.099999999999991
30,4229.723005976532,26.59999999999999,26.59999999999999,1.0,22.5,12170.55930228231,4.099999999999991
30,4218.339149916999,26.59999999999999,26.59999999999999,1.0,22.5,12174.65930228231,4.099999999999991
30,4218.014823159093,26.59999999999999,26.59999999999999,1.0,22.5,12178.759302282311,4.099999999999991
30,4219.270591226891,27.99999999999999,27.99999999999999,1.0,22.5,12184.259302282311,5.499999999999989
30,4213.86187668129,27.99999999999999,27.99999999999999,1.0,22.5,12189.759302282311,5.499999999999989
30,4200.411973696987,27.99999999999999,27.99999999999999,1.0,22.5,12195.259302282311,5.499999999999989
30,4191.4340684183935,27.863603421139455,27.863603421139455,1.0,22.5,12200.62290570345,5.363603421139455
30,4196.767824518154,26.213155475934983,26.213155475934983,1.0,22.5,12204.336061179385,3.7131554759349825
30,4213.370688442468,27.99999999999999,27.99999999999999,1.0,22.5,12209.836061179385,5.499999999999989
30,4224.548009669977,27.99999999999999,27.99999999999999,1.0,22.5,12215.336061179385,5.499999999999989
30,4239.731352829604,27.99999999999999,27.99999999999999,1.0,22.5,12220.836061179385,5.499999999999989
30,4247.450249098635,27.99999999999999,27.99999999999999,1.0,22.5,12226.336061179385,5.499999999999989
30,4258.003243624269,27.81250311985817,27.81250311985817,1.0,22.5,12231.648564299243,5.312503119858171
30,4270.735179880451,27.99999999999999,27.99999999999999,1.0,22.5,12237.148564299243,5.499999999999989
30,4285.973438062575,27.99999999999999,27.99999999999999,1.0,22.5,12242.648564299243,5.499999999999989
30,4301.0340599464125,27.99999999999999,27.99999999999999,1.0,22.5,12248.148564299243,5.499999999999989
30,4325.730384428011,27.99999999999999,27.99999999999999,1.0,22.5,12253.648564299243,5.499999999999989
30,4331.329741920654,27.99999999999999,27.99999999999999,1.0,22.5,12259.148564299243,5.499999999999989
30,4337.439992748479,29.399999999999988,29.399999999999988,1.0,22.5,12266.048564299243,6.899999999999988
30,4354.40038382777,29.399999999999988,29.399999999999988,1.0,22.5,12272.948564299242,6.899999999999988
30,4371.040335560632,29.399999999999988,29.399999999999988,1.0,22.5,12279.848564299242,6.899999999999988
30,4339.594544887454,29.399999999999988,29.399999999999988,1.0,22.5,12286.748564299241,6.899999999999988
30,4302.399710048554,30.799999999999986,30.799999999999986,1.0,22.5,12295.04856429924,8.299999999999986
30,4272.986255519565,30.799999999999986,30.799999999999986,1.0,22.5,12303.34856429924,8.299999999999986
30,4268.689111155683,30.799999999999986,30.799999999999986,1.0,22.5,12311.64856429924,8.299999999999986
30,4264.189132306405,32.19999999999999,32.19999999999999,1.0,22.5,12321.34856429924,9.699999999999989
30,4267.605957976855,32.19999999999999,32.19999999999999,1.0,22.5,12331.04856429924,9.699999999999989
30,4246.63826254993,32.19999999999999,32.19999999999999,1.0,22.5,12340.748564299241,9.699999999999989
30,4139.514553207422,33.59999999999999,33.59999999999999,1.0,22.5,12351.848564299242,11.099999999999987
30,4061.4880198078527,33.59999999999999,33.59999999999999,1.0,22.5,12362.948564299242,11.099999999999987
30,4003.5978526604954,32.83485443272492,32.83485443272492,1.0,22.5,12373.283418731968,10.334854432724917
30,3965.0356124220443,30.799999999999986,30.799999999999986,1.0,22.5,12381.583418731967,8.299999999999986
30,3943.8973078623308,31.066642101753292,31.066642101753292,1.0,22.5,12390.150060833721,8.566642101753292
30,3930.8932113868573,33.59999999999999,33.59999999999999,1.0,22.5,12401.250060833721,11.099999999999987
30,3923.5023322021943,33.59999999999999,33.59999999999999,1.0,22.5,12412.350060833722,11.099999999999987
30,3937.1218758994837,33.59999999999999,33.59999999999999,1.0,22.5,12423.450060833722,11.099999999999987
30,3926.6209350516233,33.59999999999999,33.59999999999999,1.0,22.5,12434.550060833722,11.099999999999987
30,3922.7953722755033,33.47174689737487,33.47174689737487,1.0,22.5,12445.521807731096,10.97174689737487
30,3925.1413292441457,33.59999999999999,33.59999999999999,1.0,22.5,12456.621807731097,11.099999999999987
30,3931.4634974718765,33.59999999999999,33.59999999999999,1.0,22.5,12467.721807731097,11.099999999999987
30,3943.333055197663,31.02394691452089,31.02394691452089,1.0,22.5,12476.245754645619,8.523946914520891
30,3954.9921557477323,30.799999999999986,30.799999999999986,1.0,22.5,12484.545754645618,8.299999999999986
30,3968.5264218061257,30.799999999999986,30.799999999999986,1.0,22.5,12492.845754645617,8.299999999999986
30,3986.4252587828328,30.799999999999986,30.799999999999986,1.0,22.5,12501.145754645617,8.299999999999986
30,4001.435652202147,30.799999999999986,30.799999999999986,1.0,22.5,12509.445754645616,8.299999999999986
30,4003.1183094566395,30.799999999999986,30.799999999999986,1.0,22.5,12517.745754645615,8.299999999999986
30,4010.936328578034,30.799999999999986,30.799999999999986,1.0,22.5,12526.045754645615,8.299999999999986
30,4017.0150561821547,30.16220679755896,30.16220679755896,1.0,22.5,12533.707961443173,7.662206797558959
30,4021.6586863901703,28.383452799792966,28.383452799792966,1.0,22.5,12539.591414242966,5.883452799792966
30,4008.294705973174,29.399999999999988,29.399999999999988,1.0,22.5,12546.491414242966,6.899999999999988
30,3998.946905677967,29.399999999999988,29.399999999999988,1.0,22.5,12553.391414242966,6.899999999999988
30,3998.9223098095817,30.799999999999986,30.799999999999986,1.0,22.5,12561.691414242965,8.299999999999986
30,3999.26624209059,30.799999999999986,30.799999999999986,1.0,22.5,12569.991414242964,8.299999999999986
30,4007.2955955118946,30.799999999999986,30.799999999999986,1.0,22.5,12578.291414242964,8.299999999999986
30,4024.6427642559306,30.799999999999986,30.799999999999986,1.0,22.5,12586.591414242963,8.299999999999986
30,4037.1542121302405,30.799999999999986,30.799999999999986,1.0,22.5,12594.891414242962,8.299999999999986
30,4052.9755049342903,29.057911007453644,29.057911007453644,1.0,22.5,12601.449325250416,6.557911007453644
30,4063.140521757555,26.59999999999999,26.59999999999999,1.0,22.5,12605.549325250417,4.099999999999991
30,4081.2135394984602,26.972042419862518,26.972042419862518,1.0,22.5,12610.021367670279,4.472042419862518
30,4099.317468080709,26.59999999999999,26.59999999999999,1.0,22.5,12614.12136767028,4.099999999999991
30,4118.187523708259,23.95128976941797,23.95128976941797,1.0,22.5,12615.572657439698,1.4512897694179685
30,4121.2573292579855,23.799999999999994,23.799999999999994,1.0,22.5,12616.872657439697,1.2999999999999936
30,4127.294529724291,23.799999999999994,23.799999999999994,1.0,22.5,12618.172657439696,1.2999999999999936
30,4127.369412597711,23.799999999999994,23.799999999999994,1.0,22.5,12619.472657439695,1.2999999999999936
30,4132.017892198535,23.799999999999994,23.799999999999994,1.0,22.5,12620.772657439695,1.2999999999999936
30,4125.874726660209,23.799999999999994,23.799999999999994,1.0,22.5,12622.072657439694,1.2999999999999936
30,4124.491553904327,25.199999999999992,25.199999999999992,1.0,22.5,12624.772657439695,2.699999999999992
30,4128.474679820263,25.199999999999992,25.199999999999992,1.0,22.5,12627.472657439695,2.699999999999992
30,4140.307605764801,25.199999999999992,25.199999999999992,1.0,22.5,12630.172657439696,2.699999999999992
30,4151.1703605207285,25.199999999999992,25.199999999999992,1.0,22.5,12632.872657439697,2.699999999999992
30,4165.019141456701,24.61261110113419,24.61261110113419,1.0,22.5,12634.985268540831,2.1126111011341884
30,4182.92437706962,22.399999999999995,22.399999999999995,1.0,22.5,12634.885268540831,-0.10000000000000497
30,4202.093636279417,22.399999999999995,22.399999999999995,1.0,22.5,12634.78526854083,-0.10000000000000497
30,4222.132630885333,22.399999999999995,22.399999999999995,1.0,22.5,12634.68526854083,-0.10000000000000497
30,4246.523733422804,22.399999999999995,22.399999999999995,1.0,22.5,12634.58526854083,-0.10000000000000497
30,4271.172088115826,22.399999999999995,22.399999999999995,1.0,22.5,12634.48526854083,-0.10000000000000497
30,4297.615687276123,22.399999999999995,22.399999999999995,1.0,22.5,12634.38526854083,-0.10000000000000497
30,4313.854549337563,22.399999999999995,22.399999999999995,1.0,22.5,12634.285268540829,-0.10000000000000497
30,4331.855976638747,22.399999999999995,22.399999999999995,1.0,22.5,12634.185268540828,-0.10000000000000497
30,4355.633490399537,22.399999999999995,22.399999999999995,1.0,22.5,12634.085268540828,-0.10000000000000497
30,4374.5565325967455,22.19011602619852,22.19011602619852,1.0,22.5,12633.775384567027,-0.3098839738014796
30,4395.622680609318,20.999999999999996,20.999999999999996,1.0,22.5,12632.275384567027,-1.5000000000000036
30,4417.1383803559,20.999999999999996,20.999999999999996,1.0,22.5,12630.775384567027,-1.5000000000000036
30,4438.773573392934,20.999999999999996,20.999999999999996,1.0,22.5,12629.275384567027,-1.5000000000000036
30,4460.935980545251,20.999999999999996,20.999999999999996,1.0,22.5,12627.775384567027,-1.5000000000000036
30,4474.857848646112,20.999999999999996,20.999999999999996,1.0,22.5,12626.275384567027,-1.5000000000000036
30,4488.465748489658,22.399999999999995,22.399999999999995,1.0,22.5,12626.175384567026,-0.10000000000000497
30,4515.456947482723,22.399999999999995,22.399999999999995,1.0,22.5,12626.075384567026,-0.10000000000000497
30,4537.52047193246,22.399999999999995,22.399999999999995,1.0,22.5,12625.975384567026,-0.10000000000000497
30,4557.99873350865,23.799999999999994,23.799999999999994,1.0,22.5,12627.275384567025,1.2999999999999936
30,4573.179030208635,22.77824461109073,22.77824461109073,1.0,22.5,12627.553629178115,0.27824461109073084
30,4587.762073775713,23.799999999999994,23.799999999999994,1.0,22.5,12628.853629178115,1.2999999999999936
30,4595.1495250785865,21.96655801926375,21.96655801926375,1.0,22.5,12628.320187197378,-0.5334419807362494
30,4599.792544556457,22.399999999999995,22.399999999999995,1.0,22.5,12628.220187197378,-0.10000000000000497
30,4606.98250446968,22.399999999999995,22.399999999999995,1.0,22.5,12628.120187197377,-0.10000000000000497
30,4614.194015965385,23.799999999999994,23.799999999999994,1.0,22.5,12629.420187197376,1.2999999999999936
30,4615.641565973679,25.199999999999992,25.199999999999992,1.0,22.5,12632.120187197377,2.699999999999992
30,4623.890549681798,26.59999999999999,26.59999999999999,1.0,22.5,12636.220187197378,4.099999999999991
30,4635.334842472789,26.305652577924786,26.305652577924786,1.0,22.5,12640.025839775302,3.8056525779247856
30,4650.598902616849,23.799999999999994,23.799999999999994,1.0,22.5,12641.325839775302,1.2999999999999936
30,4655.033487925026,23.799999999999994,23.799999999999994,1.0,22.5,12642.6258397753,1.2999999999999936
30,4660.896905170713,23.799999999999994,23.799999999999994,1.0,22.5,12643.9258397753,1.2999999999999936
30,4667.854485132228,23.799999999999994,23.799999999999994,1.0,22.5,12645.2258397753,1.2999999999999936
30,4667.6514086148945,23.799999999999994,23.799999999999994,1.0,22.5,12646.525839775299,1.2999999999999936
30,4670.076445220072,23.799999999999994,23.799999999999994,1.0,22.5,12647.825839775298,1.2999999999999936
30,4675.801679359965,23.799999999999994,23.799999999999994,1.0,22.5,12649.125839775297,1.2999999999999936
30,4660.715459857979,23.799999999999994,23.799999999999994,1.0,22.5,12650.425839775296,1.2999999999999936
30,4654.304273235555,21.826512324886536,21.826512324886536,1.0,22.5,12649.752352100182,-0.6734876751134635
30,4652.091176593936,22.399999999999995,22.399999999999995,1.0,22.5,12649.652352100182,-0.10000000000000497
30,4653.458202325952,22.399999999999995,22.399999999999995,1.0,22.5,12649.552352100181,-0.10000000000000497
30,4657.48638595688,22.399999999999995,22.399999999999995,1.0,22.5,12649.452352100181,-0.10000000000000497
30,4668.692676247951,22.399999999999995,22.399999999999995,1.0,22.5,12649.35235210018,-0.10000000000000497
30,4663.359006749318,23.799999999999994,23.799999999999994,1.0,22.5,12650.65235210018,1.2999999999999936
30,4662.320474711422,23.799999999999994,23.799999999999994,1.0,22.5,12651.95235210018,1.2999999999999936
30,4647.721201246538,25.07881680308964,25.07881680308964,1.0,22.5,12654.53116890327,2.578816803089641
30,4638.03794760112,23.799999999999994,23.799999999999994,1.0,22.5,12655.831168903269,1.2999999999999936
30,4611.829953317893,23.799999999999994,23.799999999999994,1.0,22.5,12657.131168903268,1.2999999999999936
30,4588.9666338010475,25.199999999999992,25.199999999999992,1.0,22.5,12659.831168903269,2.699999999999992
30,4576.297869059333,22.893661152392816,22.893661152392816,1.0,22.5,12660.224830055662,0.3936611523928164
30,4592.16004248761,23.799999999999994,23.799999999999994,1.0,22.5,12661.524830055661,1.2999999999999936
30,4595.360899191611,23.799999999999994,23.799999999999994,1.0,22.5,12662.82483005566,1.2999999999999936
30,4602.449672723519,23.799999999999994,23.799999999999994,1.0,22.5,12664.12483005566,1.2999999999999936
30,4627.133350440616,23.799999999999994,23.799999999999994,1.0,22.5,12665.42483005566,1.2999999999999936
30,4652.370794303103,23.799999999999994,23.799999999999994,1.0,22.5,12666.724830055658,1.2999999999999936
30,4678.87029683661,22.810329373625816,22.810329373625816,1.0,22.5,12667.035159429284,0.3103293736258159
30,4681.025161374934,22.175565349838266,22.175565349838266,1.0,22.5,12666.710724779123,-0.32443465016173434
30,4691.69836990973,23.799999999999994,23.799999999999994,1.0,22.5,12668.010724779122,1.2999999999999936
30,4691.229166084479,23.799999999999994,23.799999999999994,1.0,22.5,12669.310724779121,1.2999999999999936
30,4691.3840095426085,23.799999999999994,23.799999999999994,1.0,22.5,12670.61072477912,1.2999999999999936
30,4694.795123283261,23.799999999999994,23.799999999999994,1.0,22.5,12671.91072477912,1.2999999999999936
30,4699.37238346459,25.199999999999992,25.199999999999992,1.0,22.5,12674.61072477912,2.699999999999992
30,4673.905147870149,25.199999999999992,25.199999999999992,1.0,22.5,12677.310724779121,2.699999999999992
30,4657.239098735507,25.199999999999992,25.199999999999992,1.0,22.5,12680.010724779122,2.699999999999992
30,4651.621232576384,24.380493459408772,24.380493459408772,1.0,22.5,12681.89121823853,1.8804934594087719
30,4647.107166608747,23.799999999999994,23.799999999999994,1.0,22.5,12683.19121823853,1.2999999999999936
30,4644.66575261286,25.199999999999992,25.199999999999992,1.0,22.5,12685.89121823853,2.699999999999992
30,4644.633922534726,26.59999999999999,26.59999999999999,1.0,22.5,12689.99121823853,4.099999999999991
30,4646.318965919996,26.59999999999999,26.59999999999999,1.0,22.5,12694.091218238531,4.099999999999991
30,4645.59346972747,26.59999999999999,26.59999999999999,1.0,22.5,12698.191218238531,4.099999999999991
30,4655.838663954568,26.59999999999999,26.59999999999999,1.0,22.5,12702.291218238532,4.099999999999991
30,4663.9740165030225,29.399999999999988,29.399999999999988,1.0,22.5,12709.191218238531,6.899999999999988
30,4673.508238685408,29.399999999999988,29.399999999999988,1.0,22.5,12716.091218238531,6.899999999999988
30,4670.082217007543,29.399999999999988,29.399999999999988,1.0,22.5,12722.99121823853,6.899999999999988
30,4639.406733455209,29.399999999999988,29.399999999999988,1.0,22.5,12729.89121823853,6.899999999999988
30,4619.031760695001,30.799999999999986,30.799999999999986,1.0,22.5,12738.19121823853,8.299999999999986
30,4605.285435095217,32.19999999999999,32.19999999999999,1.0,22.5,12747.89121823853,9.699999999999989
30,4601.275597611029,31.850160311129244,31.850160311129244,1.0,22.5,12757.24137854966,9.350160311129244
30,4600.512884358717,32.19999999999999,32.19999999999999,1.0,22.5,12766.94137854966,9.699999999999989
30,4598.174478536155,33.59999999999999,33.59999999999999,1.0,22.5,12778.04137854966,11.099999999999987
30,4583.0945590865995,33.59999999999999,33.59999999999999,1.0,22.5,12789.14137854966,11.099999999999987
30,4567.86960648198,33.59999999999999,33.59999999999999,1.0,22.5,12800.241378549661,11.099999999999987
30,4550.561651987054,34.999999999999986,34.999999999999986,1.0,22.5,12812.741378549661,12.499999999999986
30,4537.954747450119,34.999999999999986,34.999999999999986,1.0,22.5,12825.241378549661,12.499999999999986
30,4516.088869319309,34.999999999999986,34.999999999999986,1.0,22.5,12837.741378549661,12.499999999999986
30,4494.910148801873,34.999999999999986,34.999999999999986,1.0,22.5,12850.241378549661,12.499999999999986
30,4481.462518073547,34.999999999999986,34.999999999999986,1.0,22.5,12862.741378549661,12.499999999999986
30,4476.1794646310755,34.24477938255602,34.24477938255602,1.0,22.5,12874.486157932217,11.744779382556018
30,4470.500490797928,34.999999999999986,34.999999999999986,1.0,22.5,12886.986157932217,12.499999999999986
30,4468.992123322798,33.768367981245106,33.768367981245106,1.0,22.5,12898.254525913462,11.268367981245106
30,4483.25395514303,32.41570726879899,32.41570726879899,1.0,22.5,12908.170233182262,9.91570726879899
30,4492.131741736769,33.59999999999999,33.59999999999999,1.0,22.5,12919.270233182262,11.099999999999987
30,4502.357487624653,33.59999999999999,33.59999999999999,1.0,22.5,12930.370233182262,11.099999999999987
30,4513.632856727989,33.59999999999999,33.59999999999999,1.0,22.5,12941.470233182263,11.099999999999987
30,4531.287565988684,33.59999999999999,33.59999999999999,1.0,22.5,12952.570233182263,11.099999999999987
30,4554.118446628766,33.59999999999999,33.59999999999999,1.0,22.5,12963.670233182263,11.099999999999987
30,4563.891662829441,33.59999999999999,33.59999999999999,1.0,22.5,12974.770233182264,11.099999999999987
30,4566.14374304976,33.59999999999999,33.59999999999999,1.0,22.5,12985.870233182264,11.099999999999987
30,4570.824319218606,33.59999999999999,33.59999999999999,1.0,22.5,12996.970233182265,11.099999999999987
30,4581.251891950249,34.999999999999986,34.999999999999986,1.0,22.5,13009.470233182265,12.499999999999986
30,4584.022283879139,34.999999999999986,34.999999999999986,1.0,22.5,13021.970233182265,12.499999999999986
30,4589.359766177845,34.999999999999986,34.999999999999986,1.0,22.5,13034.470233182265,12.499999999999986
30,4595.757767653315,34.999999999999986,34.999999999999986,1.0,22.5,13046.970233182265,12.499999999999986
30,4580.670507491654,34.999999999999986,34.999999999999986,1.0,22.5,13059.470233182265,12.499999999999986
30,4561.420230041167,34.999999999999986,34.999999999999986,1.0,22.5,13071.970233182265,12.499999999999986
30,4545.326052146374,34.999999999999986,34.999999999999986,1.0,22.5,13084.470233182265,12.499999999999986
30,4511.216995137085,34.999999999999986,34.999999999999986,1.0,22.5,13096.970233182265,12.499999999999986
30,4484.380837169569,34.999999999999986,34.999999999999986,1.0,22.5,13109.470233182265,12.499999999999986
30,4465.15261354537,34.00347725817477,34.00347725817477,1.0,22.5,13120.97371044044,11.503477258174769
30,4453.154994789465,30.799999999999986,30.799999999999986,1.0,22.5,13129.273710440439,8.299999999999986
30,4439.496010759103,30.799999999999986,30.799999999999986,1.0,22.5,13137.573710440438,8.299999999999986
30,4430.913175368693,30.799999999999986,30.799999999999986,1.0,22.5,13145.873710440437,8.299999999999986
30,4418.707099664615,30.799999999999986,30.799999999999986,1.0,22.5,13154.173710440436,8.299999999999986
30,4411.25384532325,29.348957993775052,29.348957993775052,1.0,22.5,13161.022668434212,6.848957993775052
30,4394.00372527547,27.99999999999999,27.99999999999999,1.0,22.5,13166.522668434212,5.499999999999989
30,4369.529703084062,27.99999999999999,27.99999999999999,1.0,22.5,13172.022668434212,5.499999999999989
30,4349.137994631692,27.99999999999999,27.99999999999999,1.0,22.5,13177.522668434212,5.499999999999989
30,4333.544063849135,27.99999999999999,27.99999999999999,1.0,22.5,13183.022668434212,5.499999999999989
30,4320.3224339173985,25.419710517424512,25.419710517424512,1.0,22.5,13185.942378951637,2.9197105174245124
30,4309.938918977681,26.59999999999999,26.59999999999999,1.0,22.5,13190.042378951637,4.099999999999991
30,4297.480653377857,27.99999999999999,27.99999999999999,1.0,22.5,13195.542378951637,5.499999999999989
30,4289.024947948566,27.99999999999999,27.99999999999999,1.0,22.5,13201.042378951637,5.499999999999989
30,4280.83895979808,27.99999999999999,27.99999999999999,1.0,22.5,13206.542378951637,5.499999999999989
30,4275.345382765294,27.99999999999999,27.99999999999999,1.0,22.5,13212.042378951637,5.499999999999989
30,4272.750404641835,27.99999999999999,27.99999999999999,1.0,22.5,13217.542378951637,5.499999999999989
30,4258.617770118583,27.813832174237366,27.813832174237366,1.0,22.5,13222.856211125874,5.3138321742373655
30,4251.318692490189,26.59999999999999,26.59999999999999,1.0,22.5,13226.956211125875,4.099999999999991
30,4247.116421873934,26.59999999999999,26.59999999999999,1.0,22.5,13231.056211125875,4.099999999999991
30,4245.426774195545,26.495139190653358,26.495139190653358,1.0,22.5,13235.051350316528,3.995139190653358
30,4246.869354772162,25.199999999999992,25.199999999999992,1.0,22.5,13237.751350316528,2.699999999999992
30,4249.301811665075,25.199999999999992,25.199999999999992,1.0,22.5,13240.451350316529,2.699999999999992
30,4252.859418339976,25.199999999999992,25.199999999999992,1.0,22.5,13243.15135031653,2.699999999999992
30,4251.22609526792,25.199999999999992,25.199999999999992,1.0,22.5,13245.85135031653,2.699999999999992
30,4249.91687894634,25.199999999999992,25.199999999999992,1.0,22.5,13248.551350316531,2.699999999999992
30,4248.9881646920785,25.199999999999992,25.199999999999992,1.0,22.5,13251.251350316532,2.699999999999992
30,4250.113305495107,25.199999999999992,25.199999999999992,1.0,22.5,13253.951350316533,2.699999999999992
30,4262.836335984053,22.819988978962257,22.819988978962257,1.0,22.5,13254.271339295496,0.3199889789622574
30,4276.711264714852,22.399999999999995,22.399999999999995,1.0,22.5,13254.171339295495,-0.10000000000000497
30,4279.314323814991,23.799999999999994,23.799999999999994,1.0,22.5,13255.471339295495,1.2999999999999936
30,4283.739884483497,25.199999999999992,25.199999999999992,1.0,22.5,13258.171339295495,2.699999999999992
30,4284.352812439282,25.199999999999992,25.199999999999992,1.0,22.5,13260.871339295496,2.699999999999992
30,4285.949889815274,23.851846796506013,23.851846796506013,1.0,22.5,13262.223186092002,1.3518467965060132
30,4280.213815403458,25.199999999999992,25.199999999999992,1.0,22.5,13264.923186092003,2.699999999999992
30,4276.97724727802,26.59999999999999,26.59999999999999,1.0,22.5,13269.023186092003,4.099999999999991
30,4281.386753267028,26.59999999999999,26.59999999999999,1.0,22.5,13273.123186092003,4.099999999999991
30,4269.903137306506,26.59999999999999,26.59999999999999,1.0,22.5,13277.223186092004,4.099999999999991
30,4260.4148294743645,27.99999999999999,27.99999999999999,1.0,22.5,13282.723186092004,5.499999999999989
