nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4378.506787149973,49.043378959902235,49.043378959902235,1.0,32.0,121903.84852880475,17.043378959902235
16,4378.143655592082,49.03927601607971,49.03927601607971,1.0,32.0,121920.88780482083,17.03927601607971
16,4377.783698222304,49.03520894263132,49.03520894263132,1.0,32.0,121937.92301376346,17.03520894263132
16,4377.426886779844,49.0311774200898,49.0311774200898,1.0,32.0,121954.95419118355,17.031177420089797
16,4377.073193264403,49.02718113193426,49.02718113193426,1.0,32.0,121971.9813723155,17.027181131934263
16,4376.722589933607,49.02321976456131,49.02321976456131,1.0,32.0,121989.00459208006,17.02321976456131
16,4376.375049300504,49.01929300725639,49.01929300725639,1.0,32.0,122006.02388508731,17.019293007256387
16,4376.0305441310375,49.01540055216564,49.01540055216564,1.0,32.0,122023.03928563948,17.015400552165637
16,4375.68904744161,49.01154209426762,49.01154209426762,1.0,32.0,122040.05082773375,17.011542094267618
16,4375.350532496602,49.007717331346036,49.007717331346036,1.0,32.0,122057.0585450651,17.007717331346036
16,4375.0149728059805,49.00392596396194,49.00392596396194,1.0,32.0,122074.06247102906,17.00392596396194
16,4374.682342122884,49.000167695426974,49.000167695426974,1.0,32.0,122091.06263872448,17.000167695426974
16,4374.352614441283,48.99644223177631,48.99644223177631,1.0,32.0,122108.05908095626,16.996442231776307
16,4374.025763993612,48.99274928174236,48.99274928174236,1.0,32.0,122125.051830238,16.992749281742363
16,4373.701765248464,48.989088556728454,48.989088556728454,1.0,32.0,122142.04091879472,16.989088556728454
16,4373.380592908304,48.985459770782775,48.985459770782775,1.0,32.0,122159.02637856551,16.985459770782775
16,4373.062221907183,48.981862640573006,48.981862640573006,1.0,32.0,122176.00824120609,16.981862640573006
16,4372.746627408522,48.97829688536046,48.97829688536046,1.0,32.0,122192.98653809144,16.978296885360457
16,4372.4337848028645,48.97476222697545,48.97476222697545,1.0,32.0,122209.96130031842,16.97476222697545
16,4372.123669705699,48.97125838979208,48.97125838979208,1.0,32.0,122226.93255870821,16.971258389792077
16,4371.816257955275,48.96778510070384,48.96778510070384,1.0,32.0,122243.90034380891,16.967785100703843
16,4371.511525610467,48.96434208909909,48.96434208909909,1.0,32.0,122260.864685898,16.96434208909909
16,4371.209448948626,48.96092908683724,48.96092908683724,1.0,32.0,122277.82561498485,16.96092908683724
16,4370.910004463498,48.95754582822462,48.95754582822462,1.0,32.0,122294.78316081307,16.957545828224617
16,4370.613168863124,48.95419204999119,48.95419204999119,1.0,32.0,122311.73735286306,16.954192049991192
16,4370.318919067782,48.95086749126699,48.95086749126699,1.0,32.0,122328.68822035432,16.95086749126699
16,4370.027232207962,48.94757189355915,48.94757189355915,1.0,32.0,122345.63579224788,16.94757189355915
16,4369.738085622328,48.94430500072917,48.94430500072917,1.0,32.0,122362.5800972486,16.944305000729173
16,4369.451456855736,48.94106655897007,48.94106655897007,1.0,32.0,122379.52116380757,16.94106655897007
16,4369.1673236572515,48.937856316784256,48.937856316784256,1.0,32.0,122396.45902012436,16.937856316784256
16,4368.885663978196,48.934674024961204,48.934674024961204,1.0,32.0,122413.39369414932,16.934674024961204
16,4368.606455970209,48.93151943655581,48.93151943655581,1.0,32.0,122430.32521358588,16.93151943655581
16,4368.3296779833445,48.92839230686635,48.92839230686635,1.0,32.0,122447.25360589275,16.92839230686635
16,4368.055308564164,48.92529239341344,48.92529239341344,1.0,32.0,122464.17889828616,16.925292393413443
16,4367.783326453859,48.92221945591863,48.92221945591863,1.0,32.0,122481.10111774207,16.92221945591863
16,4367.513710586418,48.91917325628322,48.91917325628322,1.0,32.0,122498.02029099836,16.919173256283223
16,4367.246440086758,48.91615355856788,48.91615355856788,1.0,32.0,122514.93644455694,16.916153558567878
16,4366.981494268934,48.91316012897168,48.91316012897168,1.0,32.0,122531.8496046859,16.913160128971683
16,4366.718852634326,48.91019273581207,48.91019273581207,1.0,32.0,122548.75979742172,16.910192735812068
16,4366.458494869867,48.90725114950445,48.90725114950445,1.0,32.0,122565.66704857122,16.907251149504447
16,4366.200400846266,48.904335142542514,48.904335142542514,1.0,32.0,122582.57138371376,16.904335142542514
16,4365.944550616286,48.90144448947819,48.90144448947819,1.0,32.0,122599.47282820323,16.901444489478187
16,4365.690924413005,48.8985789669024,48.8985789669024,1.0,32.0,122616.37140717014,16.8985789669024
16,4365.43950264811,48.89573835342567,48.89573835342567,1.0,32.0,122633.26714552357,16.89573835342567
16,4365.190265910209,48.892922429658825,48.892922429658825,1.0,32.0,122650.16006795323,16.892922429658825
16,4364.943194963151,48.89013097819433,48.89013097819433,1.0,32.0,122667.05019893142,16.89013097819433
16,4364.698270744378,48.887363783587276,48.887363783587276,1.0,32.0,122683.93756271501,16.887363783587276
16,4364.455474363284,48.884620632337025,48.884620632337025,1.0,32.0,122700.82218334735,16.884620632337025
16,4364.214787099588,48.88190131286877,48.88190131286877,1.0,32.0,122717.70408466022,16.88190131286877
16,4363.976190401734,48.87920561551538,48.87920561551538,1.0,32.0,122734.58329027574,16.87920561551538
16,4363.7396658852995,48.87653333249943,48.87653333249943,1.0,32.0,122751.45982360824,16.876533332499427
16,4363.505195331415,48.873884257915364,48.873884257915364,1.0,32.0,122768.33370786616,16.873884257915364
16,4363.272760685217,48.87125818771187,48.87125818771187,1.0,32.0,122785.20496605388,16.871258187711867
16,4363.0423440543,48.868654919674434,48.868654919674434,1.0,32.0,122802.07362097355,16.868654919674434
16,4362.813927707202,48.86607425340817,48.86607425340817,1.0,32.0,122818.93969522696,16.866074253408172
16,4362.587494071867,48.86351599032067,48.86351599032067,1.0,32.0,122835.80321121728,16.86351599032067
16,4362.363025734173,48.860979933604895,48.860979933604895,1.0,32.0,122852.66419115089,16.860979933604895
16,4362.140505436455,48.858465888222746,48.858465888222746,1.0,32.0,122869.52265703911,16.858465888222746
16,4361.919916076017,48.85597366088829,48.85597366088829,1.0,32.0,122886.3786307,16.85597366088829
16,4361.701240703697,48.85350306005138,48.85350306005138,1.0,32.0,122903.23213376004,16.85350306005138
16,4361.484462522437,48.8510538958814,48.8510538958814,1.0,32.0,122920.08318765592,16.8510538958814
16,4361.269564885836,48.848625980251306,48.848625980251306,1.0,32.0,122936.93181363617,16.848625980251306
16,4361.056531296772,48.84621912672138,48.84621912672138,1.0,32.0,122953.77803276289,16.84621912672138
16,4360.84534540599,48.84383315052386,48.84383315052386,1.0,32.0,122970.6218659134,16.843833150523857
16,4360.635991010728,48.841467868547085,48.841467868547085,1.0,32.0,122987.46333378195,16.841467868547085
16,4360.428452053354,48.83912309932016,48.83912309932016,1.0,32.0,123004.30245688127,16.83912309932016
16,4360.222712620005,48.83679866299757,48.83679866299757,1.0,32.0,123021.13925554427,16.836798662997573
16,4360.018756939259,48.834494381344044,48.834494381344044,1.0,32.0,123037.97374992562,16.834494381344044
16,4359.81656938081,48.83221007771972,48.83221007771972,1.0,32.0,123054.80596000333,16.832210077719722
16,4359.616134454144,48.829945577065054,48.829945577065054,1.0,32.0,123071.63590558039,16.829945577065054
16,4359.417436807246,48.82770070588641,48.82770070588641,1.0,32.0,123088.46360628628,16.827700705886407
16,4359.220461225325,48.82547529224117,48.82547529224117,1.0,32.0,123105.28908157852,16.825475292241173
16,4359.025192629529,48.82326916572366,48.82326916572366,1.0,32.0,123122.11235074424,16.82326916572366
16,4358.83161607567,48.82108215745074,48.82108215745074,1.0,32.0,123138.93343290169,16.82108215745074
16,4358.639716753016,48.818914100047515,48.818914100047515,1.0,32.0,123155.75234700173,16.818914100047515
16,4358.449479983021,48.81676482763377,48.81676482763377,1.0,32.0,123172.56911182936,16.81676482763377
16,4358.260891218104,48.814634175809836,48.814634175809836,1.0,32.0,123189.38374600517,16.814634175809836
16,4358.073936040457,48.81252198164278,48.81252198164278,1.0,32.0,123206.19626798682,16.81252198164278
16,4357.888600160824,48.81042808365313,48.81042808365313,1.0,32.0,123223.00669607047,16.81042808365313
16,4357.704869417333,48.808352321801216,48.808352321801216,1.0,32.0,123239.81504839228,16.808352321801216
16,4357.522729774301,48.80629453747414,48.80629453747414,1.0,32.0,123256.62134292975,16.806294537474137
16,4357.342167321072,48.80425457347219,48.80425457347219,1.0,32.0,123273.42559750323,16.804254573472193
16,4360.247729575277,45.75209275687126,45.75209275687126,1.0,32.0,123287.1776902601,13.752092756871257
16,4363.1301574220315,45.7826011605404,45.7826011605404,1.0,32.0,123300.96029142063,13.782601160540402
16,4368.896417304674,42.93845674080795,42.93845674080795,1.0,32.0,123311.89874816145,10.93845674080795
16,4377.895125352541,39.75695739747254,39.75695739747254,1.0,32.0,123319.65570555892,7.75695739747254
16,4383.917032514236,42.72366998165403,42.72366998165403,1.0,32.0,123330.37937554058,10.723669981654027
16,4386.609757949865,46.031128841399465,46.031128841399465,1.0,32.0,123344.41050438197,14.031128841399465
16,4389.280761512676,46.05940245847358,46.05940245847358,1.0,32.0,123358.46990684044,14.059402458473578
16,4388.823215714152,49.159944528941985,49.159944528941985,1.0,32.0,123375.62985136939,17.159944528941985
16,4388.369688805035,49.15482001599848,49.15482001599848,1.0,32.0,123392.7846713854,17.15482001599848
16,4387.920144667957,49.14974051461639,49.14974051461639,1.0,32.0,123409.93441190002,17.14974051461639
16,4387.474547524254,49.144705620281115,49.144705620281115,1.0,32.0,123427.07911752029,17.144705620281115
16,4387.03286193055,49.13971493227165,49.13971493227165,1.0,32.0,123444.21883245256,17.13971493227165
16,4386.595052775379,49.134768053622146,49.134768053622146,1.0,32.0,123461.35360050619,17.134768053622146
16,4398.525435119978,36.902785835687865,36.902785835687865,1.0,32.0,123466.25638634188,4.902785835687865
16,4416.667278572873,30.789678045839853,30.789678045839853,1.0,32.0,123465.04606438772,-1.2103219541601469
16,4431.5986266668715,34.00833804501112,34.00833804501112,1.0,32.0,123467.05440243272,2.008338045011122
16,4446.44913243299,34.12330942533491,34.12330942533491,1.0,32.0,123469.17771185806,2.1233094253349094
16,4454.924185019727,40.46268710514021,40.46268710514021,1.0,32.0,123477.64039896321,8.462687105140212
16,4460.187536028206,43.65825701319332,43.65825701319332,1.0,32.0,123489.2986559764,11.658257013193321
16,4465.410614573536,43.709837853076415,43.709837853076415,1.0,32.0,123501.00849382947,11.709837853076415
16,4470.59362033059,43.76102402282066,43.76102402282066,1.0,32.0,123512.7695178523,11.761024022820664
16,4472.57273078086,46.9412330134712,46.9412330134712,1.0,32.0,123527.71075086576,14.941233013471198
16,4474.5351998290425,46.96201367319902,46.96201367319902,1.0,32.0,123542.67276453896,14.962013673199017
16,4476.48115209678,46.982619598204955,46.982619598204955,1.0,32.0,123557.65538413716,14.982619598204955
16,4478.41071154321,47.00305209701619,47.00305209701619,1.0,32.0,123572.65843623418,15.003052097016187
16,4480.324001463442,47.0233124712037,47.0233124712037,1.0,32.0,123587.68174870539,15.023312471203703
16,4482.221144487179,47.043402015366134,47.043402015366134,1.0,32.0,123602.72515072075,15.043402015366134
16,4484.1022625774385,47.06332201711537,47.06332201711537,1.0,32.0,123617.78847273787,15.063322017115368
16,4482.793978056268,50.22194534086733,50.22194534086733,1.0,32.0,123636.01041807873,18.22194534086733
16,4481.497673410115,50.20729255423021,50.20729255423021,1.0,32.0,123654.21771063296,18.207292554230207
16,4480.213232263009,50.19277394219329,50.19277394219329,1.0,32.0,123672.41048457516,18.19277394219329
16,4488.452852526354,40.769940413593375,40.769940413593375,1.0,32.0,123681.18042498875,8.769940413593375
16,4496.634333184994,40.84492095798983,40.84492095798983,1.0,32.0,123690.02534594673,8.844920957989828
16,4504.093966317188,41.57599704930105,41.57599704930105,1.0,32.0,123699.60134299603,9.575997049301051
16,4512.164341430074,40.98725509348642,40.98725509348642,1.0,32.0,123708.58859808951,8.987255093486418
16,4516.983828103657,44.21921054601473,44.21921054601473,1.0,32.0,123720.80780863552,12.219210546014729
16,4521.765350114211,44.26644151541584,44.26644151541584,1.0,32.0,123733.07425015094,12.266441515415842
16,4523.309200053297,47.47853617619921,47.47853617619921,1.0,32.0,123748.55278632714,15.478536176199214
16,4524.8397571317255,47.49474660055961,47.49474660055961,1.0,32.0,123764.0475329277,15.494746600559608
16,4526.35712649142,47.51081744988312,47.51081744988312,1.0,32.0,123779.55835037759,15.51081744988312
16,4527.861412609012,47.52674982815989,47.52674982815989,1.0,32.0,123795.08510020575,15.526749828159893
16,4529.352719296972,47.54254483239463,47.54254483239463,1.0,32.0,123810.62764503814,15.542544832394633
16,4530.831149704806,47.55820355261822,47.55820355261822,1.0,32.0,123826.18584859076,15.558203552618217
16,4553.996555715023,26.10876864126601,26.10876864126601,1.0,32.0,123820.29461723202,-5.8912313587339895
16,4577.818564751998,25.502380712004133,25.502380712004133,1.0,32.0,123813.79699794402,-6.497619287995867
16,4595.069855790497,32.04472995326399,32.04472995326399,1.0,32.0,123813.84172789729,0.044729953263988875
16,4612.228725514488,32.165488990533476,32.165488990533476,1.0,32.0,123814.00721688783,0.16548899053347554
16,4626.031146850438,35.51416118646155,35.51416118646155,1.0,32.0,123817.52137807429,3.51416118646155
16,4641.255905346594,34.128722711889615,34.128722711889615,1.0,32.0,123819.65010078618,2.1287227118896155
16,4658.1615211208255,32.48879133742616,32.48879133742616,1.0,32.0,123820.1388921236,0.4887913374261572
16,4669.3129703118875,38.20665614575914,38.20665614575914,1.0,32.0,123826.34554826937,6.2066561457591405
16,4679.45387068377,39.22222895061986,39.22222895061986,1.0,32.0,123833.56777721999,7.222228950619858
16,4686.212210865253,42.5830302232223,42.5830302232223,1.0,32.0,123844.1508074432,10.583030223222302
16,4696.232756915415,39.364182571268124,39.364182571268124,1.0,32.0,123851.51499001448,7.364182571268124
16,4696.2147016571535,49.310443947611844,49.310443947611844,1.0,32.0,123868.82543396209,17.310443947611844
16,4692.874593178984,52.59760465856013,52.59760465856013,1.0,32.0,123889.42303862065,20.59760465856013
16,4696.2076189247055,45.99017101315404,45.99017101315404,1.0,32.0,123903.4132096338,13.99017101315404
16,4702.834229645448,42.735489332214826,42.735489332214826,1.0,32.0,123914.14869896602,10.735489332214826
16,4706.081570031684,46.08777545052539,46.08777545052539,1.0,32.0,123928.23647441654,14.087775450525392
16,4705.971751608317,49.41385648533271,49.41385648533271,1.0,32.0,123945.65033090187,17.41385648533271
16,4705.862958499554,49.41270339188734,49.41270339188734,1.0,32.0,123963.06303429377,17.41270339188734
16,4705.755181085525,49.41156106424532,49.41156106424532,1.0,32.0,123980.47459535801,17.41156106424532
16,4705.648409837492,49.41042940139801,49.41042940139801,1.0,32.0,123997.88502475941,17.410429401398012
16,4705.542635316967,49.40930830329365,49.40930830329365,1.0,32.0,124015.2943330627,17.40930830329365
16,4705.437848174839,49.40819767082817,49.40819767082817,1.0,32.0,124032.70253073353,17.408197670828173
16,4702.005354130401,52.70090389955818,52.70090389955818,1.0,32.0,124053.40343463309,20.700903899558178
16,4698.607281684323,52.66245996626049,52.66245996626049,1.0,32.0,124074.06589459935,20.662459966260492
16,4695.243239749738,52.62440155486444,52.62440155486444,1.0,32.0,124094.69029615421,20.62440155486444
16,4691.9128425364015,52.58672428519707,52.58672428519707,1.0,32.0,124115.2770204394,20.58672428519707
16,4688.615709463209,52.54942383640767,52.54942383640767,1.0,32.0,124135.82644427581,20.54942383640767
16,4685.3514650723855,52.51249594598792,52.51249594598792,1.0,32.0,124156.3389402218,20.512495945987922
16,4682.119738945402,52.475936408810725,52.475936408810725,1.0,32.0,124176.81487663061,20.475936408810725
16,4678.920165620552,52.439741076188504,52.439741076188504,1.0,32.0,124197.2546177068,20.439741076188504
16,4675.752384512134,52.40390585495018,52.40390585495018,1.0,32.0,124217.65852356175,20.40390585495018
16,4681.389702687199,43.687205790126335,43.687205790126335,1.0,32.0,124229.34572935187,11.687205790126335
16,4688.13287887753,42.6006462944535,42.6006462944535,1.0,32.0,124239.94637564632,10.600646294453497
16,4699.980552315165,37.55878975902948,37.55878975902948,1.0,32.0,124245.50516540535,5.55878975902948
16,4713.227064904061,36.18985025282678,36.18985025282678,1.0,32.0,124249.69501565817,4.18985025282678
16,4726.387005547926,36.29184839976128,36.29184839976128,1.0,32.0,124253.98686405794,4.291848399761278
16,4732.773518182059,43.01012175048612,43.01012175048612,1.0,32.0,124264.99698580842,11.010121750486121
16,4739.108758843299,43.06823901545675,43.06823901545675,1.0,32.0,124276.06522482388,11.068239015456747
16,4742.072452198192,46.41184285060655,46.41184285060655,1.0,32.0,124290.47706767448,14.411842850606547
16,4748.332750427838,43.152859315003546,43.152859315003546,1.0,32.0,124301.62992698948,11.152859315003546
16,4751.18365805816,46.53366095419281,46.53366095419281,1.0,32.0,124316.16358794368,14.533660954192811
16,4754.009452492766,46.56159984896999,46.56159984896999,1.0,32.0,124330.72518779265,14.56159984896999
16,4756.810323181862,46.58929263442911,46.58929263442911,1.0,32.0,124345.31448042707,14.589292634429107
16,4756.221774316226,49.94650839340956,49.94650839340956,1.0,32.0,124363.26098882048,17.94650839340956
16,4752.274565980494,53.26968387234172,53.26968387234172,1.0,32.0,124384.53067269281,21.269683872341723
16,4748.367729700942,53.225475138981544,53.225475138981544,1.0,32.0,124405.7561478318,21.225475138981544
16,4746.993431114741,50.71498805160925,50.71498805160925,1.0,32.0,124424.4711358834,18.714988051609247
16,4749.8561254835695,46.52053562492448,46.52053562492448,1.0,32.0,124438.99167150832,14.520535624924477
16,4752.693617948287,46.54859002973898,46.54859002973898,1.0,32.0,124453.54026153806,14.548590029738982
16,4748.782498528063,53.23016852102081,53.23016852102081,1.0,32.0,124474.77043005908,21.230168521020808
16,4744.911327747678,53.186363983514305,53.186363983514305,1.0,32.0,124495.9567940426,21.186363983514305
16,4741.079637988648,53.143006870773995,53.143006870773995,1.0,32.0,124517.09980091338,21.143006870773995
16,4737.286968225934,53.10009194547286,53.10009194547286,1.0,32.0,124538.19989285884,21.10009194547286
16,4733.532863913947,53.05761404413045,53.05761404413045,1.0,32.0,124559.25750690297,21.057614044130453
16,4729.816876874938,53.01556807583621,53.01556807583621,1.0,32.0,124580.2730749788,21.015568075836207
16,4726.138565189707,52.9739490209993,52.9739490209993,1.0,32.0,124601.24702399981,20.9739490209993
16,4722.497493090539,52.93275193012472,52.93275193012472,1.0,32.0,124622.17977592994,20.932751930124716
16,4718.893230856412,52.891971922614054,52.891971922614054,1.0,32.0,124643.07174785255,20.891971922614054
16,4715.325354710256,52.85160418559179,52.85160418559179,1.0,32.0,124663.92335203814,20.85160418559179
16,4711.7934467183995,52.811643972754844,52.811643972754844,1.0,32.0,124684.7349960109,20.811643972754844
16,4708.297094692034,52.77208660324607,52.77208660324607,1.0,32.0,124705.50708261415,20.772086603246073
16,4704.835892090654,52.73292746055077,52.73292746055077,1.0,32.0,124726.24001007469,20.73292746055077
16,4701.409437927497,52.694161991415314,52.694161991415314,1.0,32.0,124746.9341720661,20.694161991415314
16,4698.017336676845,52.65578570478795,52.65578570478795,1.0,32.0,124767.58995777089,20.655785704787952
16,4694.659198183216,52.617794170780684,52.617794170780684,1.0,32.0,124788.20775194168,20.617794170780684
16,4691.334637572373,52.580183019652026,52.580183019652026,1.0,32.0,124808.78793496134,20.580183019652026
16,4688.04327516409,52.54294794081057,52.54294794081057,1.0,32.0,124829.33088290214,20.54294794081057
16,4684.784736386672,52.50608468183781,52.50608468183781,1.0,32.0,124849.83696758398,20.506084681837812
16,4681.558651693151,52.46958904753072,52.46958904753072,1.0,32.0,124870.3065566315,20.469589047530718
16,4678.36465647915,52.43345689896329,52.43345689896329,1.0,32.0,124890.74001353046,20.433456898963293
16,4683.543157851045,44.1447554579505,44.1447554579505,1.0,32.0,124902.88476898841,12.144755457950502
16,4683.642767871315,49.17720315743597,49.17720315743597,1.0,32.0,124920.06197214585,17.17720315743597
16,4683.741456731892,49.178249062648824,49.178249062648824,1.0,32.0,124937.2402212085,17.178249062648824
16,4680.525753920156,52.45790431539718,52.45790431539718,1.0,32.0,124957.6981255239,20.45790431539718
16,4677.342024117417,52.42188844390576,52.42188844390576,1.0,32.0,124978.1200139678,20.421888443905758
16,4674.189909131496,52.386230670115076,52.386230670115076,1.0,32.0,124998.50624463792,20.386230670115076
16,4671.0690555282235,52.35092698227276,52.35092698227276,1.0,32.0,125018.85717162018,20.35092698227276
16,4670.443124651506,49.87794746882625,49.87794746882625,1.0,32.0,125036.735119089,17.87794746882625
16,4676.59426121726,43.171478268418404,43.171478268418404,1.0,32.0,125047.90659735742,11.171478268418404
16,4686.683444012649,39.283391794225,39.283391794225,1.0,32.0,125055.18998915164,7.283391794224997
16,4696.70061776447,39.36814092970625,39.36814092970625,1.0,32.0,125062.55813008135,7.36814092970625
16,4706.645896985375,39.452285189221534,39.452285189221534,1.0,32.0,125070.01041527058,7.452285189221534
16,4709.860340645351,46.12512979045667,46.12512979045667,1.0,32.0,125084.13554506103,14.125129790456668
16,4713.0469972112,46.15663133832443,46.15663133832443,1.0,32.0,125098.29217639935,14.15663133832443
16,4716.206066490613,46.18786057266975,46.18786057266975,1.0,32.0,125112.48003697202,14.187860572669749
16,4716.001516118,49.520163698151435,49.520163698151435,1.0,32.0,125130.00020067017,17.520163698151435
16,4715.798883678981,49.51801591923899,49.51801591923899,1.0,32.0,125147.51821658941,17.51801591923899
16,4715.59815102708,49.51588827862932,49.51588827862932,1.0,32.0,125165.03410486804,17.51588827862932
16,4715.399300190544,49.513780585784346,49.513780585784346,1.0,32.0,125182.54788545382,17.513780585784346
16,4715.2023133706025,49.51169265200071,49.51169265200071,1.0,32.0,125200.05957810582,17.51169265200071
16,4715.007172939761,49.50962429039134,49.50962429039134,1.0,32.0,125217.56920239622,17.509624290391343
16,4713.213729518258,51.09097077045619,51.09097077045619,1.0,32.0,125236.66017316667,19.090970770456188
16,4713.037219802106,49.48874415994172,49.48874415994172,1.0,32.0,125254.14891732662,17.488744159941717
16,4712.862363020125,49.486890807922094,49.486890807922094,1.0,32.0,125271.63580813454,17.486890807922094
16,4712.689143571749,49.485054811711315,49.485054811711315,1.0,32.0,125289.12086294625,17.485054811711315
16,4713.241692898827,48.766666565353134,48.766666565353134,1.0,32.0,125305.8875295116,16.766666565353134
16,4719.73322943201,42.89049940537934,42.89049940537934,1.0,32.0,125316.77802891698,10.890499405379337
16,4726.17298771903,42.94957238783131,42.94957238783131,1.0,32.0,125327.72760130481,10.94957238783131
16,4732.56121572391,43.008174188243174,43.008174188243174,1.0,32.0,125338.73577549306,11.008174188243174
16,4732.20277794571,49.69189276510108,49.69189276510108,1.0,32.0,125356.42766825815,17.69189276510108
16,4728.500282552325,53.00067111299197,53.00067111299197,1.0,32.0,125377.42833937115,21.000671112991967
16,4731.192497021291,46.668337086355265,46.668337086355265,1.0,32.0,125392.09667645751,14.668337086355265
16,4737.540445437102,43.05385172289374,43.05385172289374,1.0,32.0,125403.15052818041,11.05385172289374
16,4740.486129182605,46.4278963652836,46.4278963652836,1.0,32.0,125417.5784245457,14.427896365283601
16,4743.405990228327,46.456764065989546,46.456764065989546,1.0,32.0,125432.0351886117,14.456764065989546
16,4742.944929009429,49.80576289739745,49.80576289739745,1.0,32.0,125449.84095150909,17.80576289739745
16,4742.4882402592875,49.800921754599024,49.800921754599024,1.0,32.0,125467.6418732637,17.800921754599024
16,4742.03588168219,49.796126522722524,49.796126522722524,1.0,32.0,125485.43799978642,17.796126522722524
16,4738.233479453565,53.11080187484052,53.11080187484052,1.0,32.0,125506.54880166125,21.11080187484052
16,4734.469755947458,53.06821496987994,53.06821496987994,1.0,32.0,125527.61701663113,21.06821496987994
16,4730.744261401191,53.02606126661155,53.02606126661155,1.0,32.0,125548.64307789775,21.02606126661155
16,4727.7986257487655,52.25000111050069,52.25000111050069,1.0,32.0,125568.89307900825,20.25000111050069
16,4727.485108967466,49.64188557036205,49.64188557036205,1.0,32.0,125586.53496457862,17.64188557036205
16,4727.174546143323,49.6385936441584,49.6385936441584,1.0,32.0,125604.17355822278,17.638593644158398
16,4726.866909060566,49.63533273450488,49.63533273450488,1.0,32.0,125621.80889095728,17.63533273450488
16,4726.562169780091,49.63210254513595,49.63210254513595,1.0,32.0,125639.44099350242,17.63210254513595
16,4726.260300636594,49.62890278269097,49.62890278269097,1.0,32.0,125657.0698962851,17.62890278269097
16,4725.96127423578,49.62573315668423,49.62573315668423,1.0,32.0,125674.69562944179,17.625733156684227
16,4725.665063451556,49.62259337947569,49.62259337947569,1.0,32.0,125692.31822282127,17.62259337947569
16,4725.371641423296,49.61948316624135,49.61948316624135,1.0,32.0,125709.93770598751,17.619483166241352
16,4725.080981553127,49.61640223494462,49.61640223494462,1.0,32.0,125727.55410822245,17.616402234944623
16,4724.7930575032115,49.61335030630782,49.61335030630782,1.0,32.0,125745.16745852875,17.613350306307822
16,4721.165594087268,52.91768224403597,52.91768224403597,1.0,32.0,125766.08514077279,20.917682244035973
16,4717.57478375087,52.87705465377739,52.87705465377739,1.0,32.0,125786.96219542656,20.877054653777392
16,4714.020204880977,52.83683757800974,52.83683757800974,1.0,32.0,125807.79903300457,20.836837578009742
16,4710.501441671405,52.79702629466693,52.79702629466693,1.0,32.0,125828.59605929923,20.797026294666928
16,4707.018084025036,52.757616146719755,52.757616146719755,1.0,32.0,125849.35367544595,20.757616146719755
16,4703.56972745801,52.71860254108038,52.71860254108038,1.0,32.0,125870.07227798703,20.71860254108038
16,4701.662174619422,51.18956708018547,51.18956708018547,1.0,32.0,125889.26184506722,19.18956708018547
16,4701.593579984435,49.36745283350393,49.36745283350393,1.0,32.0,125906.62929790073,17.367452833503933
16,4701.5256245858045,49.36673258983656,49.36673258983656,1.0,32.0,125923.99603049057,17.36673258983656
16,4701.458302448105,49.36601905815096,49.36601905815096,1.0,32.0,125941.36204954873,17.36601905815096
16,4701.391607652093,49.36531217570511,49.36531217570511,1.0,32.0,125958.72736172444,17.365312175705107
16,4701.325534334196,49.364611880346956,49.364611880346956,1.0,32.0,125976.09197360478,17.364611880346956
16,4697.934273700946,52.654845984543016,52.654845984543016,1.0,32.0,125996.74681958932,20.654845984543016
16,4694.576966288439,52.616863865450576,52.616863865450576,1.0,32.0,126017.36368345477,20.616863865450576
16,4691.253227351304,52.579262022430505,52.579262022430505,1.0,32.0,126037.94294547719,20.579262022430505
16,4687.962677336085,52.542036146334596,52.542036146334596,1.0,32.0,126058.48498162352,20.542036146334596
16,4684.704941795763,52.50518198616416,52.50518198616416,1.0,32.0,126078.99016360969,20.50518198616416
16,4681.479651306007,52.46869534811254,52.46869534811254,1.0,32.0,126099.4588589578,20.46869534811254
16,4678.286441383076,52.43257209462728,52.43257209462728,1.0,32.0,126119.89143105243,20.432572094627282
16,4675.12495240334,52.39680814349046,52.39680814349046,1.0,32.0,126140.28823919591,20.39680814349046
16,4671.994829524362,52.36139946691741,52.36139946691741,1.0,32.0,126160.64963866283,20.361399466917412
16,4668.895722607548,52.32634209067283,52.32634209067283,1.0,32.0,126180.9759807535,20.32634209067283
16,4665.827286142283,52.29163209320453,52.29163209320453,1.0,32.0,126201.2676128467,20.291632093204527
16,4662.789179171535,52.25726560479358,52.25726560479358,1.0,32.0,126221.5248784515,20.25726560479358
16,4659.78106521893,52.223238806721184,52.223238806721184,1.0,32.0,126241.74811725822,20.223238806721184
16,4656.8026122172,52.189547930452015,52.189547930452015,1.0,32.0,126261.93766518867,20.189547930452015
16,4653.853492438018,52.15618925683262,52.15618925683262,1.0,32.0,126282.0938544455,20.15618925683262
16,4650.933382423182,52.12315911530581,52.12315911530581,1.0,32.0,126302.2170135608,20.12315911530581
16,4648.041962917108,52.090453883139624,52.090453883139624,1.0,32.0,126322.30746744394,20.090453883139624
16,4646.103660934393,51.143121383917055,51.143121383917055,1.0,32.0,126341.45058882787,19.143121383917055
16,4646.546717351967,48.784088439811136,48.784088439811136,1.0,32.0,126358.23467726768,16.784088439811136
