nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,4967.558749615227,27.0,27.0,1.0,7.5,59645.4470901077,19.5
10,4981.051147377458,27.0,27.0,1.0,7.5,59664.9470901077,19.5
10,4991.519941050786,27.0,27.0,1.0,7.5,59684.4470901077,19.5
10,4993.629946873865,27.0,27.0,1.0,7.5,59703.9470901077,19.5
10,4999.416789278212,27.0,27.0,1.0,7.5,59723.4470901077,19.5
10,4984.884293873806,27.0,27.0,1.0,7.5,59742.9470901077,19.5
10,4977.4707570907,27.0,27.0,1.0,7.5,59762.4470901077,19.5
10,4970.937082997864,27.0,27.0,1.0,7.5,59781.9470901077,19.5
10,4968.400617830243,27.0,27.0,1.0,7.5,59801.4470901077,19.5
10,4968.840068454902,27.0,27.0,1.0,7.5,59820.9470901077,19.5
10,4972.384675182828,24.0,24.0,1.0,7.5,59837.4470901077,16.5
10,4976.936724857695,24.0,24.0,1.0,7.5,59853.9470901077,16.5
10,4984.316258363113,24.0,24.0,1.0,7.5,59870.4470901077,16.5
10,5001.631689865847,24.0,24.0,1.0,7.5,59886.9470901077,16.5
10,5024.933113948647,24.0,24.0,1.0,7.5,59903.4470901077,16.5
10,5048.488535619381,24.0,24.0,1.0,7.5,59919.9470901077,16.5
10,5064.748519642553,22.16478076009282,22.16478076009282,1.0,7.5,59934.61187086779,14.664780760092821
10,5087.088682434886,22.509680837027584,22.509680837027584,1.0,7.5,59949.62155170482,15.009680837027584
10,5104.027711139286,24.0,24.0,1.0,7.5,59966.12155170482,16.5
10,5117.895595206059,24.0,24.0,1.0,7.5,59982.62155170482,16.5
10,5132.254680334087,24.0,24.0,1.0,7.5,59999.12155170482,16.5
10,5146.881759156276,24.0,24.0,1.0,7.5,60015.62155170482,16.5
10,5163.132002701061,24.0,24.0,1.0,7.5,60032.12155170482,16.5
10,5180.52272219841,24.0,24.0,1.0,7.5,60048.62155170482,16.5
10,5168.632425235516,24.0,24.0,1.0,7.5,60065.12155170482,16.5
10,5152.2185989066775,24.0,24.0,1.0,7.5,60081.62155170482,16.5
10,5141.149468068656,24.0,24.0,1.0,7.5,60098.12155170482,16.5
10,5138.342682782829,24.0,24.0,1.0,7.5,60114.62155170482,16.5
10,5142.529418519428,24.0,24.0,1.0,7.5,60131.12155170482,16.5
10,5143.020799430716,24.0,24.0,1.0,7.5,60147.62155170482,16.5
10,5157.422240569785,22.417574904976227,22.417574904976227,1.0,7.5,60162.539126609794,14.917574904976227
10,5172.192552702306,24.0,24.0,1.0,7.5,60179.039126609794,16.5
10,5185.626260620758,27.0,27.0,1.0,7.5,60198.539126609794,19.5
10,5200.523140165458,27.0,27.0,1.0,7.5,60218.039126609794,19.5
10,5207.54398140175,27.0,27.0,1.0,7.5,60237.539126609794,19.5
10,5185.275379230085,27.0,27.0,1.0,7.5,60257.039126609794,19.5
10,5167.201403784073,27.0,27.0,1.0,7.5,60276.539126609794,19.5
10,5156.813379968936,27.0,27.0,1.0,7.5,60296.039126609794,19.5
10,5126.051490517208,27.0,27.0,1.0,7.5,60315.539126609794,19.5
10,5101.943375295234,30.0,30.0,1.0,7.5,60338.039126609794,22.5
10,5084.983780920537,30.0,30.0,1.0,7.5,60360.539126609794,22.5
10,5076.54715805815,30.0,30.0,1.0,7.5,60383.039126609794,22.5
10,5074.645756111932,27.0,27.0,1.0,7.5,60402.539126609794,19.5
10,5075.627514172078,27.0,27.0,1.0,7.5,60422.039126609794,19.5
10,5078.696942601361,27.0,27.0,1.0,7.5,60441.539126609794,19.5
10,5079.6092064265185,27.0,27.0,1.0,7.5,60461.039126609794,19.5
10,5092.112656740946,27.0,27.0,1.0,7.5,60480.539126609794,19.5
10,5105.802560421852,27.0,27.0,1.0,7.5,60500.039126609794,19.5
10,5119.776332993657,27.0,27.0,1.0,7.5,60519.539126609794,19.5
10,5130.201094180478,27.0,27.0,1.0,7.5,60539.039126609794,19.5
10,5122.444335069548,27.0,27.0,1.0,7.5,60558.539126609794,19.5
10,5116.018868976369,27.0,27.0,1.0,7.5,60578.039126609794,19.5
10,5114.11653335874,27.0,27.0,1.0,7.5,60597.539126609794,19.5
10,5115.474505000449,27.0,27.0,1.0,7.5,60617.039126609794,19.5
10,5119.17256531462,27.0,27.0,1.0,7.5,60636.539126609794,19.5
10,5127.026598497295,24.499868330977506,24.499868330977506,1.0,7.5,60653.53899494077,16.999868330977506
10,5133.436580528983,27.0,27.0,1.0,7.5,60673.03899494077,19.5
10,5140.110237652336,27.0,27.0,1.0,7.5,60692.53899494077,19.5
10,5145.197878344639,27.0,27.0,1.0,7.5,60712.03899494077,19.5
10,5153.952407852696,24.293841239120145,24.293841239120145,1.0,7.5,60728.83283617989,16.793841239120145
10,5163.55414639004,24.0,24.0,1.0,7.5,60745.33283617989,16.5
10,5183.346258677704,21.98937519543415,21.98937519543415,1.0,7.5,60759.82221137533,14.48937519543415
10,5197.737709915798,27.0,27.0,1.0,7.5,60779.32221137533,19.5
10,5211.963459513083,27.0,27.0,1.0,7.5,60798.82221137533,19.5
10,5228.049916383782,24.941711457684505,24.941711457684505,1.0,7.5,60816.263922833015,17.441711457684505
10,5237.037566515689,27.0,27.0,1.0,7.5,60835.763922833015,19.5
10,5246.871121813874,27.0,27.0,1.0,7.5,60855.263922833015,19.5
10,5245.837464938346,27.0,27.0,1.0,7.5,60874.763922833015,19.5
10,5248.503419733399,27.0,27.0,1.0,7.5,60894.263922833015,19.5
10,5253.711663013391,27.0,27.0,1.0,7.5,60913.763922833015,19.5
10,5254.228579869774,27.0,27.0,1.0,7.5,60933.263922833015,19.5
10,5248.496675234887,27.0,27.0,1.0,7.5,60952.763922833015,19.5
10,5247.269456109133,27.0,27.0,1.0,7.5,60972.263922833015,19.5
10,5224.033574302243,24.493158254297903,24.493158254297903,1.0,7.5,60989.257081087315,16.993158254297903
10,5206.771473571875,27.0,27.0,1.0,7.5,61008.757081087315,19.5
10,5195.776141359824,27.0,27.0,1.0,7.5,61028.257081087315,19.5
10,5189.528448745955,27.0,27.0,1.0,7.5,61047.757081087315,19.5
10,5186.975654660628,27.0,27.0,1.0,7.5,61067.257081087315,19.5
10,5187.278296333927,27.0,27.0,1.0,7.5,61086.757081087315,19.5
10,5191.308508843916,27.0,27.0,1.0,7.5,61106.257081087315,19.5
10,5192.825089036524,27.0,27.0,1.0,7.5,61125.757081087315,19.5
10,5196.112896157826,27.0,27.0,1.0,7.5,61145.257081087315,19.5
10,5174.867692175392,27.0,27.0,1.0,7.5,61164.757081087315,19.5
10,5160.997813107524,25.402702792611223,25.402702792611223,1.0,7.5,61182.65978387993,17.902702792611223
10,5153.623293608186,24.0,24.0,1.0,7.5,61199.15978387993,16.5
10,5151.634090762586,24.0,24.0,1.0,7.5,61215.65978387993,16.5
10,5151.9618824911095,24.0,24.0,1.0,7.5,61232.15978387993,16.5
10,5159.4955434761005,24.0,24.0,1.0,7.5,61248.65978387993,16.5
10,5169.042762243042,24.0,24.0,1.0,7.5,61265.15978387993,16.5
10,5176.881452704607,27.0,27.0,1.0,7.5,61284.65978387993,19.5
10,5182.705923395621,30.0,30.0,1.0,7.5,61307.15978387993,22.5
10,5191.521739170325,28.01465497398682,28.01465497398682,1.0,7.5,61327.674438853915,20.51465497398682
10,5199.0705726681745,30.0,30.0,1.0,7.5,61350.174438853915,22.5
10,5208.191048557322,30.0,30.0,1.0,7.5,61372.674438853915,22.5
10,5219.012782768628,30.0,30.0,1.0,7.5,61395.174438853915,22.5
10,5227.18530335962,30.0,30.0,1.0,7.5,61417.674438853915,22.5
10,5219.149860639452,30.0,30.0,1.0,7.5,61440.174438853915,22.5
10,5214.171987297448,28.81867553114202,28.81867553114202,1.0,7.5,61461.493114385055,21.31867553114202
10,5197.570982311833,30.0,30.0,1.0,7.5,61483.993114385055,22.5
10,5185.1521536042055,30.0,30.0,1.0,7.5,61506.493114385055,22.5
10,5178.085059520023,27.0,27.0,1.0,7.5,61525.993114385055,19.5
10,5175.410126582607,24.95092955045627,24.95092955045627,1.0,7.5,61543.44404393551,17.45092955045627
10,5166.904416978747,27.0,27.0,1.0,7.5,61562.94404393551,19.5
10,5164.053241061734,24.48444066524816,24.48444066524816,1.0,7.5,61579.92848460076,16.98444066524816
10,5161.017504946013,27.0,27.0,1.0,7.5,61599.42848460076,19.5
10,5160.08948045791,27.0,27.0,1.0,7.5,61618.92848460076,19.5
10,5160.830201863253,27.0,27.0,1.0,7.5,61638.42848460076,19.5
10,5172.557551281994,24.575018837431845,24.575018837431845,1.0,7.5,61655.50350343819,17.075018837431845
10,5182.881800607577,27.0,27.0,1.0,7.5,61675.00350343819,19.5
10,5193.202043145901,27.0,27.0,1.0,7.5,61694.50350343819,19.5
10,5204.646776143162,26.94482652832194,26.94482652832194,1.0,7.5,61713.94832996651,19.44482652832194
10,5202.72869596035,27.0,27.0,1.0,7.5,61733.44832996651,19.5
10,5207.639200692174,27.0,27.0,1.0,7.5,61752.94832996651,19.5
10,5215.298008351601,25.463546421131095,25.463546421131095,1.0,7.5,61770.91187638764,17.963546421131095
10,5219.497190798813,30.0,30.0,1.0,7.5,61793.41187638764,22.5
10,5224.365370550797,30.0,30.0,1.0,7.5,61815.91187638764,22.5
10,5232.302335676674,27.42836053116834,27.42836053116834,1.0,7.5,61835.840236918804,19.92836053116834
10,5230.673134085708,30.0,30.0,1.0,7.5,61858.340236918804,22.5
10,5214.500912456864,27.030962577748102,27.030962577748102,1.0,7.5,61877.87119949655,19.530962577748102
10,5210.240881972211,27.0,27.0,1.0,7.5,61897.37119949655,19.5
10,5205.234884494695,22.06972033096354,22.06972033096354,1.0,7.5,61911.94091982751,14.569720330963541
10,5207.538639109575,21.0,21.0,1.0,7.5,61925.44091982751,13.5
10,5210.512389615334,21.0,21.0,1.0,7.5,61938.94091982751,13.5
10,5218.494051221247,21.0,21.0,1.0,7.5,61952.44091982751,13.5
10,5223.5966424459375,21.0,21.0,1.0,7.5,61965.94091982751,13.5
10,5229.614848212798,21.0,21.0,1.0,7.5,61979.44091982751,13.5
10,5238.848156698015,21.0,21.0,1.0,7.5,61992.94091982751,13.5
10,5249.3837869422305,21.0,21.0,1.0,7.5,62006.44091982751,13.5
10,5266.8255176160455,21.0,21.0,1.0,7.5,62019.94091982751,13.5
10,5289.358799219778,21.0,21.0,1.0,7.5,62033.44091982751,13.5
10,5303.761031699158,21.0,21.0,1.0,7.5,62046.94091982751,13.5
10,5320.691567176277,21.0,21.0,1.0,7.5,62060.44091982751,13.5
10,5329.905577959378,21.0,21.0,1.0,7.5,62073.94091982751,13.5
10,5343.108138284477,21.0,21.0,1.0,7.5,62087.44091982751,13.5
10,5359.17609459808,21.0,21.0,1.0,7.5,62100.94091982751,13.5
10,5381.861187565913,21.0,21.0,1.0,7.5,62114.44091982751,13.5
10,5415.660924832886,21.0,21.0,1.0,7.5,62127.94091982751,13.5
10,5444.880287482555,21.0,21.0,1.0,7.5,62141.44091982751,13.5
10,5474.713396580227,21.0,21.0,1.0,7.5,62154.94091982751,13.5
10,5501.640147397964,24.0,24.0,1.0,7.5,62171.44091982751,16.5
10,5531.6155804295195,24.0,24.0,1.0,7.5,62187.94091982751,16.5
10,5562.240859176897,24.0,24.0,1.0,7.5,62204.44091982751,16.5
10,5591.948125573267,24.0,24.0,1.0,7.5,62220.94091982751,16.5
10,5620.607023114,24.0,24.0,1.0,7.5,62237.44091982751,16.5
10,5651.612964165104,20.34480409934902,20.34480409934902,1.0,7.5,62250.285723926856,12.84480409934902
10,5677.72270131075,24.0,24.0,1.0,7.5,62266.785723926856,16.5
10,5695.080311845895,24.0,24.0,1.0,7.5,62283.285723926856,16.5
10,5706.722143522906,24.0,24.0,1.0,7.5,62299.785723926856,16.5
10,5719.616173476805,24.0,24.0,1.0,7.5,62316.285723926856,16.5
10,5731.828125637918,24.0,24.0,1.0,7.5,62332.785723926856,16.5
10,5729.0439295764145,27.0,27.0,1.0,7.5,62352.285723926856,19.5
10,5729.358621842487,27.0,27.0,1.0,7.5,62371.785723926856,19.5
10,5732.085521111805,27.0,27.0,1.0,7.5,62391.285723926856,19.5
10,5736.692526765874,27.0,27.0,1.0,7.5,62410.785723926856,19.5
10,5729.541197518334,27.0,27.0,1.0,7.5,62430.285723926856,19.5
10,5730.581062541791,24.15118741910975,24.15118741910975,1.0,7.5,62446.93691134597,16.65118741910975
10,5714.230248972539,24.0,24.0,1.0,7.5,62463.43691134597,16.5
10,5703.086245180561,24.0,24.0,1.0,7.5,62479.93691134597,16.5
10,5697.091858119107,24.0,24.0,1.0,7.5,62496.43691134597,16.5
10,5694.779801206148,24.0,24.0,1.0,7.5,62512.93691134597,16.5
10,5703.637209719255,24.0,24.0,1.0,7.5,62529.43691134597,16.5
10,5712.666357264981,24.0,24.0,1.0,7.5,62545.93691134597,16.5
10,5717.574278976925,24.0,24.0,1.0,7.5,62562.43691134597,16.5
10,5722.841407709277,24.240790672803726,24.240790672803726,1.0,7.5,62579.17770201877,16.740790672803726
10,5727.679527531407,27.0,27.0,1.0,7.5,62598.67770201877,19.5
10,5724.042732044308,27.0,27.0,1.0,7.5,62618.17770201877,19.5
10,5722.206784243377,27.0,27.0,1.0,7.5,62637.67770201877,19.5
10,5721.029674611881,27.0,27.0,1.0,7.5,62657.17770201877,19.5
10,5721.305154434231,27.0,27.0,1.0,7.5,62676.67770201877,19.5
10,5722.653870966249,27.0,27.0,1.0,7.5,62696.17770201877,19.5
10,5711.139973252885,27.0,27.0,1.0,7.5,62715.67770201877,19.5
10,5704.555267412509,27.0,27.0,1.0,7.5,62735.17770201877,19.5
10,5699.403358021815,27.0,27.0,1.0,7.5,62754.67770201877,19.5
10,5698.900781732779,26.716081564109817,26.716081564109817,1.0,7.5,62773.893783582884,19.216081564109817
10,5707.577119254919,26.856645009012645,26.856645009012645,1.0,7.5,62793.2504285919,19.356645009012645
10,5717.0818468079515,27.0,27.0,1.0,7.5,62812.7504285919,19.5
10,5727.285034751101,27.0,27.0,1.0,7.5,62832.2504285919,19.5
10,5737.959743284784,27.0,27.0,1.0,7.5,62851.7504285919,19.5
10,5756.00287041912,24.187194470079476,24.187194470079476,1.0,7.5,62868.437623061975,16.687194470079476
10,5744.553977883674,27.0,27.0,1.0,7.5,62887.937623061975,19.5
10,5726.509483284841,27.0,27.0,1.0,7.5,62907.437623061975,19.5
10,5705.495231410706,27.0,27.0,1.0,7.5,62926.937623061975,19.5
10,5681.133816956404,29.291665559501784,29.291665559501784,1.0,7.5,62948.72928862148,21.791665559501784
10,5662.977464688826,30.0,30.0,1.0,7.5,62971.22928862148,22.5
10,5645.297233595151,30.0,30.0,1.0,7.5,62993.72928862148,22.5
10,5632.909644510814,30.0,30.0,1.0,7.5,63016.22928862148,22.5
10,5624.763392725039,30.0,30.0,1.0,7.5,63038.72928862148,22.5
10,5621.971998090385,27.376076731083383,27.376076731083383,1.0,7.5,63058.60536535256,19.876076731083383
10,5619.043531607929,30.0,30.0,1.0,7.5,63081.10536535256,22.5
10,5594.07653024752,29.218104793371275,29.218104793371275,1.0,7.5,63102.82347014593,21.718104793371275
10,5588.088696244155,27.0,27.0,1.0,7.5,63122.32347014593,19.5
10,5582.39206799234,27.0,27.0,1.0,7.5,63141.82347014593,19.5
10,5581.603621025193,27.0,27.0,1.0,7.5,63161.32347014593,19.5
10,5584.5061190096185,27.0,27.0,1.0,7.5,63180.82347014593,19.5
10,5590.203821207222,27.0,27.0,1.0,7.5,63200.32347014593,19.5
10,5602.496541324994,27.0,27.0,1.0,7.5,63219.82347014593,19.5
10,5611.445951303955,27.0,27.0,1.0,7.5,63239.32347014593,19.5
10,5617.453207904893,27.0,27.0,1.0,7.5,63258.82347014593,19.5
10,5611.57359717196,27.0,27.0,1.0,7.5,63278.32347014593,19.5
10,5610.2191145085035,27.0,27.0,1.0,7.5,63297.82347014593,19.5
10,5605.33799886047,27.0,27.0,1.0,7.5,63317.32347014593,19.5
10,5608.249177995474,27.0,27.0,1.0,7.5,63336.82347014593,19.5
10,5619.638866106669,27.0,27.0,1.0,7.5,63356.32347014593,19.5
10,5614.05031980087,27.0,27.0,1.0,7.5,63375.82347014593,19.5
10,5607.742466107265,27.0,27.0,1.0,7.5,63395.32347014593,19.5
10,5609.298518625643,27.0,27.0,1.0,7.5,63414.82347014593,19.5
10,5613.233507828162,27.0,27.0,1.0,7.5,63434.32347014593,19.5
10,5629.2135153552645,27.0,27.0,1.0,7.5,63453.82347014593,19.5
10,5641.904199976695,27.0,27.0,1.0,7.5,63473.32347014593,19.5
10,5637.127970068496,27.0,27.0,1.0,7.5,63492.82347014593,19.5
10,5642.055663036339,27.0,27.0,1.0,7.5,63512.32347014593,19.5
10,5640.116649588491,24.0,24.0,1.0,7.5,63528.82347014593,16.5
10,5640.3770550629,24.0,24.0,1.0,7.5,63545.32347014593,16.5
10,5643.111436708281,24.0,24.0,1.0,7.5,63561.82347014593,16.5
10,5638.188377011819,24.0,24.0,1.0,7.5,63578.32347014593,16.5
10,5637.851500356156,24.0,24.0,1.0,7.5,63594.82347014593,16.5
10,5637.722439247129,24.0,24.0,1.0,7.5,63611.32347014593,16.5
10,5644.1563997776975,24.0,24.0,1.0,7.5,63627.82347014593,16.5
10,5655.004261869131,24.0,24.0,1.0,7.5,63644.32347014593,16.5
10,5660.206687384137,27.0,27.0,1.0,7.5,63663.82347014593,19.5
10,5666.376773878119,27.0,27.0,1.0,7.5,63683.32347014593,19.5
10,5673.17652452084,27.0,27.0,1.0,7.5,63702.82347014593,19.5
10,5662.149062584854,24.0,24.0,1.0,7.5,63719.32347014593,16.5
10,5655.164755212229,24.0,24.0,1.0,7.5,63735.82347014593,16.5
10,5650.981558903401,24.0,24.0,1.0,7.5,63752.32347014593,16.5
10,5657.308597064907,24.0,24.0,1.0,7.5,63768.82347014593,16.5
10,5665.258287286302,24.0,24.0,1.0,7.5,63785.32347014593,16.5
10,5671.277105121146,27.0,27.0,1.0,7.5,63804.82347014593,19.5
10,5678.156789175536,27.0,27.0,1.0,7.5,63824.32347014593,19.5
10,5685.549768784736,27.0,27.0,1.0,7.5,63843.82347014593,19.5
10,5690.037506082317,27.0,27.0,1.0,7.5,63863.32347014593,19.5
10,5703.089129803359,27.0,27.0,1.0,7.5,63882.82347014593,19.5
10,5716.344494126359,27.0,27.0,1.0,7.5,63902.32347014593,19.5
10,5720.16794424722,27.0,27.0,1.0,7.5,63921.82347014593,19.5
10,5724.471626049577,27.0,27.0,1.0,7.5,63941.32347014593,19.5
10,5730.563032808312,25.47183649383264,25.47183649383264,1.0,7.5,63959.29530663976,17.97183649383264
10,5743.324711902635,27.0,27.0,1.0,7.5,63978.79530663976,19.5
10,5756.145089519535,27.0,27.0,1.0,7.5,63998.29530663976,19.5
10,5768.806385964288,27.0,27.0,1.0,7.5,64017.79530663976,19.5
10,5781.949322874814,25.660917107059753,25.660917107059753,1.0,7.5,64035.95622374682,18.160917107059753
10,5789.579282062119,27.0,27.0,1.0,7.5,64055.45622374682,19.5
10,5798.517243556703,27.0,27.0,1.0,7.5,64074.95622374682,19.5
10,5793.977787089872,27.0,27.0,1.0,7.5,64094.45622374682,19.5
10,5792.1370291473795,27.0,27.0,1.0,7.5,64113.95622374682,19.5
10,5793.053189421108,27.0,27.0,1.0,7.5,64133.45622374682,19.5
10,5782.375582861748,27.0,27.0,1.0,7.5,64152.95622374682,19.5
10,5776.902196604083,26.74995624184587,26.74995624184587,1.0,7.5,64172.206179988665,19.24995624184587
10,5770.12811353678,25.943778876214985,25.943778876214985,1.0,7.5,64190.64995886488,18.443778876214985
10,5768.532164817298,25.501743028602448,25.501743028602448,1.0,7.5,64208.65170189348,18.001743028602448
10,5768.386047643615,27.0,27.0,1.0,7.5,64228.15170189348,19.5
10,5772.91534315428,27.0,27.0,1.0,7.5,64247.65170189348,19.5
10,5781.254324700094,27.0,27.0,1.0,7.5,64267.15170189348,19.5
10,5792.504495098048,27.0,27.0,1.0,7.5,64286.65170189348,19.5
10,5809.921606328662,27.0,27.0,1.0,7.5,64306.15170189348,19.5
10,5824.488740584322,27.0,27.0,1.0,7.5,64325.65170189348,19.5
10,5840.735447338415,27.0,27.0,1.0,7.5,64345.15170189348,19.5
10,5854.921212292651,27.0,27.0,1.0,7.5,64364.65170189348,19.5
10,5877.865135541652,24.999868011332815,24.999868011332815,1.0,7.5,64382.15156990482,17.499868011332815
10,5894.77596263932,27.0,27.0,1.0,7.5,64401.65156990482,19.5
10,5910.389440164652,27.0,27.0,1.0,7.5,64421.15156990482,19.5
10,5926.17623299398,27.0,27.0,1.0,7.5,64440.65156990482,19.5
10,5938.60995781719,27.0,27.0,1.0,7.5,64460.15156990482,19.5
10,5951.489936989219,27.0,27.0,1.0,7.5,64479.65156990482,19.5
10,5957.5822100059,27.0,27.0,1.0,7.5,64499.15156990482,19.5
10,5966.861225781716,27.0,27.0,1.0,7.5,64518.65156990482,19.5
10,5977.544494567395,27.0,27.0,1.0,7.5,64538.15156990482,19.5
10,5994.874509162386,27.0,27.0,1.0,7.5,64557.65156990482,19.5
10,6001.090104963185,27.0,27.0,1.0,7.5,64577.15156990482,19.5
10,5998.163934977718,27.0,27.0,1.0,7.5,64596.65156990482,19.5
10,5976.244207675714,27.0,27.0,1.0,7.5,64616.15156990482,19.5
10,5961.405569667411,27.0,27.0,1.0,7.5,64635.65156990482,19.5
10,5951.677895582994,27.0,27.0,1.0,7.5,64655.15156990482,19.5
10,5945.693071885333,27.0,27.0,1.0,7.5,64674.65156990482,19.5
10,5942.466662491134,27.0,27.0,1.0,7.5,64694.15156990482,19.5
10,5921.502286007145,27.0,27.0,1.0,7.5,64713.65156990482,19.5
10,5884.352754438783,27.0,27.0,1.0,7.5,64733.15156990482,19.5
10,5855.725360970872,27.0,27.0,1.0,7.5,64752.65156990482,19.5
10,5833.560397816687,27.0,27.0,1.0,7.5,64772.15156990482,19.5
10,5816.155295498424,27.0,27.0,1.0,7.5,64791.65156990482,19.5
10,5796.093883255303,24.0,24.0,1.0,7.5,64808.15156990482,16.5
10,5781.505619618711,22.175252938710546,22.175252938710546,1.0,7.5,64822.826822843526,14.675252938710546
10,5768.032274904582,24.0,24.0,1.0,7.5,64839.326822843526,16.5
10,5757.0823612031945,24.0,24.0,1.0,7.5,64855.826822843526,16.5
10,5748.15411378261,24.0,24.0,1.0,7.5,64872.326822843526,16.5
10,5729.637090575238,24.0,24.0,1.0,7.5,64888.826822843526,16.5
10,5713.293288091203,24.0,24.0,1.0,7.5,64905.326822843526,16.5
10,5694.092259540265,22.972390994664654,22.972390994664654,1.0,7.5,64920.79921383819,15.472390994664654
10,5679.565265244335,24.0,24.0,1.0,7.5,64937.29921383819,16.5
10,5673.355888910829,24.0,24.0,1.0,7.5,64953.79921383819,16.5
10,5670.24961401934,24.0,24.0,1.0,7.5,64970.29921383819,16.5
10,5669.623671491583,24.0,24.0,1.0,7.5,64986.79921383819,16.5
10,5662.556948413469,24.0,24.0,1.0,7.5,65003.29921383819,16.5
10,5652.879392011841,22.990398239330112,22.990398239330112,1.0,7.5,65018.78961207752,15.490398239330112
10,5645.909288062623,24.0,24.0,1.0,7.5,65035.28961207752,16.5
10,5641.591023814238,24.0,24.0,1.0,7.5,65051.78961207752,16.5
10,5635.733370942372,24.0,24.0,1.0,7.5,65068.28961207752,16.5
10,5632.341068631749,24.0,24.0,1.0,7.5,65084.78961207752,16.5
10,5625.920765949338,21.0,21.0,1.0,7.5,65098.28961207752,13.5
10,5623.99824258157,21.0,21.0,1.0,7.5,65111.78961207752,13.5
10,5620.939561887297,24.0,24.0,1.0,7.5,65128.28961207752,16.5
10,5620.412983772386,24.0,24.0,1.0,7.5,65144.78961207752,16.5
10,5624.055511441832,21.781386346015164,21.781386346015164,1.0,7.5,65159.07099842354,14.281386346015164
10,5629.818784366899,21.0,21.0,1.0,7.5,65172.57099842354,13.5
10,5639.6773504192215,18.0,18.0,1.0,7.5,65183.07099842354,10.5
10,5642.368031016278,18.0,18.0,1.0,7.5,65193.57099842354,10.5
10,5640.590348533596,18.0,18.0,1.0,7.5,65204.07099842354,10.5
10,5644.843356215543,15.0,15.0,1.0,7.5,65211.57099842354,7.5
10,5651.284955572725,15.0,15.0,1.0,7.5,65219.07099842354,7.5
10,5659.44334445528,15.0,15.0,1.0,7.5,65226.57099842354,7.5
10,5665.9056760756985,18.0,18.0,1.0,7.5,65237.07099842354,10.5
10,5669.472095196061,21.981268429441855,21.981268429441855,1.0,7.5,65251.55226685298,14.481268429441855
10,5672.031001124422,24.0,24.0,1.0,7.5,65268.05226685298,16.5
10,5675.531336455931,24.0,24.0,1.0,7.5,65284.55226685298,16.5
10,5679.77347547579,24.0,24.0,1.0,7.5,65301.05226685298,16.5
10,5684.262494171025,24.0,24.0,1.0,7.5,65317.55226685298,16.5
10,5689.302264845797,24.0,24.0,1.0,7.5,65334.05226685298,16.5
10,5694.787844230232,24.0,24.0,1.0,7.5,65350.55226685298,16.5
10,5682.009768997604,24.0,24.0,1.0,7.5,65367.05226685298,16.5
10,5674.108331353011,24.0,24.0,1.0,7.5,65383.55226685298,16.5
10,5678.564353990897,24.0,24.0,1.0,7.5,65400.05226685298,16.5
10,5681.072987421521,24.0,24.0,1.0,7.5,65416.55226685298,16.5
10,5678.784530638193,24.0,24.0,1.0,7.5,65433.05226685298,16.5
10,5680.574071061531,24.0,24.0,1.0,7.5,65449.55226685298,16.5
10,5686.044000793829,24.0,24.0,1.0,7.5,65466.05226685298,16.5
10,5691.070681877815,24.0,24.0,1.0,7.5,65482.55226685298,16.5
10,5668.680591780081,24.0,24.0,1.0,7.5,65499.05226685298,16.5
10,5662.381683666378,24.0,24.0,1.0,7.5,65515.55226685298,16.5
10,5659.706800585613,24.0,24.0,1.0,7.5,65532.05226685298,16.5
10,5662.0891948987355,23.980156345703115,23.980156345703115,1.0,7.5,65548.53242319869,16.480156345703115
10,5670.419041891382,24.0,24.0,1.0,7.5,65565.03242319869,16.5
10,5681.227064012603,24.0,24.0,1.0,7.5,65581.53242319869,16.5
10,5693.893413192224,24.0,24.0,1.0,7.5,65598.03242319869,16.5
10,5706.815030342527,24.0,24.0,1.0,7.5,65614.53242319869,16.5
10,5710.519491736844,24.0,24.0,1.0,7.5,65631.03242319869,16.5
10,5704.66308210401,24.0,24.0,1.0,7.5,65647.53242319869,16.5
10,5703.263073489004,24.0,24.0,1.0,7.5,65664.03242319869,16.5
10,5705.998600163897,24.0,24.0,1.0,7.5,65680.53242319869,16.5
10,5712.083772818044,24.0,24.0,1.0,7.5,65697.03242319869,16.5
10,5716.247312034867,24.0,24.0,1.0,7.5,65713.53242319869,16.5
10,5727.012009989542,24.0,24.0,1.0,7.5,65730.03242319869,16.5
10,5731.032544773495,24.0,24.0,1.0,7.5,65746.53242319869,16.5
10,5738.902155719724,22.4725634140044,22.4725634140044,1.0,7.5,65761.5049866127,14.972563414004401
10,5732.6705632244175,24.0,24.0,1.0,7.5,65778.0049866127,16.5
10,5730.126528086549,24.0,24.0,1.0,7.5,65794.5049866127,16.5
10,5733.12610785626,21.301794029205183,21.301794029205183,1.0,7.5,65808.3067806419,13.801794029205183
10,5738.645216153205,21.0,21.0,1.0,7.5,65821.8067806419,13.5
10,5750.571140986731,16.702344115916866,16.702344115916866,1.0,7.5,65831.00912475781,9.202344115916866
10,5762.137680260234,21.0,21.0,1.0,7.5,65844.50912475781,13.5
10,5774.821397228126,21.0,21.0,1.0,7.5,65858.00912475781,13.5
10,5788.32591903647,21.0,21.0,1.0,7.5,65871.50912475781,13.5
10,5790.084523525174,21.0,21.0,1.0,7.5,65885.00912475781,13.5
10,5799.783955971993,21.0,21.0,1.0,7.5,65898.50912475781,13.5
10,5804.036302986979,24.0,24.0,1.0,7.5,65915.00912475781,16.5
