nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,0.0,0.0,0.0,1.0,15.0,2756.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2741.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2726.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2711.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2696.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2681.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2666.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2651.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2636.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2621.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2606.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2591.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2576.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2561.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2546.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2531.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2516.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2501.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2486.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2471.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2456.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2441.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2426.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2411.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2396.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2381.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2366.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2351.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2336.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2321.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2306.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2291.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2276.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2261.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2246.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2231.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2216.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2201.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2186.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2171.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2156.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2141.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2126.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2111.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2096.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2081.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2066.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2051.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2036.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2021.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,2006.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1991.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1976.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1961.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1946.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1931.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1916.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1901.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1886.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1871.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1856.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1841.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1826.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1811.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1796.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1781.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1766.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1751.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1736.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1721.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1706.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1691.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1676.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1661.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1646.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1631.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1616.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1601.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1586.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1571.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1556.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1541.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1526.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1511.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1496.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1481.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1466.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1451.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1436.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1421.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1406.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1391.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1376.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1361.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1346.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1331.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1316.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1301.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1286.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1271.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1256.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1241.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1226.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1211.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1196.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1181.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1166.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1151.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1136.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1121.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1106.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1091.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1076.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1061.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1046.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1031.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1016.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,1001.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,986.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,971.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,956.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,941.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,926.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,911.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,896.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,881.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,866.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,851.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,836.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,821.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,806.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,791.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,776.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,761.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,746.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,731.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,716.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,701.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,686.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,671.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,656.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,641.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,626.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,611.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,596.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,581.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,566.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,551.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,536.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,521.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,506.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,491.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,476.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,461.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,446.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,431.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,416.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,401.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,386.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,371.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,356.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,341.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,326.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,311.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,296.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,281.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,266.3970350033587,-15.0
20,0.0,0.0,0.0,1.0,15.0,251.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,236.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,221.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,206.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,191.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,176.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,161.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,146.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,131.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,116.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,101.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,86.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,71.39703500335872,-15.0
20,0.0,0.0,0.0,1.0,15.0,56.397035003358724,-15.0
20,0.0,0.0,0.0,1.0,15.0,41.397035003358724,-15.0
20,0.0,0.0,0.0,1.0,15.0,26.397035003358724,-15.0
20,0.0,0.0,0.0,1.0,15.0,11.397035003358724,-15.0
20,0.0,0.0,0.0,1.0,15.0,-3.6029649966412762,-15.0
20,0.0,0.0,0.0,1.0,15.0,-18.602964996641276,-15.0
20,0.0,0.0,0.0,1.0,15.0,-33.602964996641276,-15.0
20,0.0,0.0,0.0,1.0,15.0,-48.602964996641276,-15.0
20,0.0,0.0,0.0,1.0,15.0,-63.602964996641276,-15.0
20,0.0,0.0,0.0,1.0,15.0,-78.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-93.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-108.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-123.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-138.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-153.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-168.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-183.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-198.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-213.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-228.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-243.60296499664128,-15.0
20,0.0,0.0,0.0,1.0,15.0,-258.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-273.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-288.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-303.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-318.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-333.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-348.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-363.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-378.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-393.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-408.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-423.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-438.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-453.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-468.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-483.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-498.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-513.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-528.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-543.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-558.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-573.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-588.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-603.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-618.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-633.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-648.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-663.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-678.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-693.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-708.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-723.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-738.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-753.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-768.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-783.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-798.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-813.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-828.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-843.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-858.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-873.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-888.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-903.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-918.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-933.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-948.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-963.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-978.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-993.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1008.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1023.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1038.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1053.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1068.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1083.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1098.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1113.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1128.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1143.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1158.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1173.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1188.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1203.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1218.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1233.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1248.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1263.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1278.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1293.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1308.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1323.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1338.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1353.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1368.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1383.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1398.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1413.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1428.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1443.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1458.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1473.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1488.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1503.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1518.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1533.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1548.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1563.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1578.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1593.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1608.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1623.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1638.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1653.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1668.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1683.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1698.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1713.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1728.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1743.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1758.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1773.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1788.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1803.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1818.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1833.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1848.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1863.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1878.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1893.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1908.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1923.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1938.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1953.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1968.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1983.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-1998.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2013.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2028.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2043.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2058.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2073.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2088.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2103.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2118.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2133.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2148.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2163.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2178.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2193.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2208.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2223.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2238.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2253.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2268.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2283.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2298.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2313.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2328.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2343.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2358.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2373.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2388.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2403.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2418.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2433.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2448.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2463.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2478.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2493.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2508.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2523.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2538.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2553.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2568.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2583.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2598.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2613.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2628.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2643.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2658.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2673.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2688.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2703.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2718.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2733.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2748.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2763.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2778.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2793.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2808.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2823.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2838.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2853.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2868.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2883.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2898.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2913.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2928.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2943.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2958.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2973.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-2988.6029649966413,-15.0
20,0.0,0.0,0.0,1.0,15.0,-3003.6029649966413,-15.0
