nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,8288.243237707757,23.192603315319477,23.192603315319477,1.0,10.0,52138.36981036311,13.192603315319477
5,8293.331619705616,23.20708106558172,23.20708106558172,1.0,10.0,52151.57689142869,13.207081065581718
5,8298.338962641415,23.221328535175726,23.221328535175726,1.0,10.0,52164.798219963865,13.221328535175726
5,8297.4378497266,29.044186369244954,29.044186369244954,1.0,10.0,52183.84240633311,19.044186369244954
5,8296.551736181551,29.0410324740431,29.0410324740431,1.0,10.0,52202.883438807155,19.0410324740431
5,8295.680369179718,29.037931076635427,29.037931076635427,1.0,10.0,52221.92136988379,19.037931076635427
5,8294.823500259668,29.03488129212901,29.03488129212901,1.0,10.0,52240.95625117592,19.03488129212901
5,8293.980885246316,29.031882250908836,29.031882250908836,1.0,10.0,52259.98813342683,19.031882250908836
5,8293.152284173722,29.028933098362103,29.028933098362103,1.0,10.0,52279.01706652519,19.028933098362103
5,8292.337461209367,29.02603299460803,29.02603299460803,1.0,10.0,52298.043099519804,19.02603299460803
5,8291.53618457988,29.023181114232784,29.023181114232784,1.0,10.0,52317.06628063403,19.023181114232784
5,8290.748226498234,29.02037664602958,29.02037664602958,1.0,10.0,52336.086657280066,19.02037664602958
5,8289.973363092313,29.017618792743818,29.017618792743818,1.0,10.0,52355.10427607281,19.017618792743818
5,8289.211374334885,29.014906770823092,29.014906770823092,1.0,10.0,52374.119182843635,19.014906770823092
5,8288.462043974863,29.012239810172098,29.012239810172098,1.0,10.0,52393.13142265381,19.012239810172098
5,8287.725159469926,29.009617153912025,29.009617153912025,1.0,10.0,52412.14103980772,19.009617153912025
5,8287.00051192043,29.007038058144744,29.007038058144744,1.0,10.0,52431.148077865866,19.007038058144744
5,8286.287896004535,29.004501791721506,29.004501791721506,1.0,10.0,52450.15257965759,19.004501791721506
5,8285.587109914612,29.002007636015872,29.002007636015872,1.0,10.0,52469.154587293604,19.002007636015872
5,8284.897955294837,28.99955488470114,28.99955488470114,1.0,10.0,52488.154142178304,18.99955488470114
5,8284.22023717994,28.99714284353193,28.99714284353193,1.0,10.0,52507.151285021835,18.99714284353193
5,8283.55376393517,28.994770830129788,28.994770830129788,1.0,10.0,52526.14605585197,18.994770830129788
5,8282.898347197337,28.992438173773095,28.992438173773095,1.0,10.0,52545.13849402574,18.992438173773095
5,8282.25380181699,28.990144215190682,28.990144215190682,1.0,10.0,52564.12863824093,18.990144215190682
5,8281.619945801682,28.98788830635947,28.98788830635947,1.0,10.0,52583.11652654729,18.98788830635947
5,8280.996600260292,28.98566981030589,28.98566981030589,1.0,10.0,52602.10219635759,18.98566981030589
5,8280.383589348377,28.983488100911025,28.983488100911025,1.0,10.0,52621.0856844585,18.983488100911025
5,8279.780740214577,28.98134256271932,28.98134256271932,1.0,10.0,52640.06702702122,18.98134256271932
5,8279.18788294799,28.979232590751018,28.979232590751018,1.0,10.0,52659.04625961197,18.979232590751018
5,8278.604850526526,28.977157590317965,28.977157590317965,1.0,10.0,52678.02341720229,18.977157590317965
5,8278.031478766257,28.97511697684284,28.97511697684284,1.0,10.0,52696.99853417913,18.97511697684284
5,8277.467606271637,28.973110175681903,28.973110175681903,1.0,10.0,52715.97164435482,18.973110175681903
5,8276.913074386739,28.97113662195073,28.97113662195073,1.0,10.0,52734.942780976766,18.97113662195073
5,8276.36772714729,28.969195760353585,28.969195760353585,1.0,10.0,52753.911976737116,18.969195760353585
5,8275.831411233676,28.96728704501551,28.96728704501551,1.0,10.0,52772.87926378213,18.96728704501551
5,8275.303975924753,28.965409939317865,28.965409939317865,1.0,10.0,52791.84467372145,18.965409939317865
5,8274.785273052543,28.963563915736636,28.963563915736636,1.0,10.0,52810.80823763718,18.963563915736636
5,8274.275156957745,28.961748455683903,28.961748455683903,1.0,10.0,52829.76998609287,18.961748455683903
5,8273.773484446076,28.959963049352105,28.959963049352105,1.0,10.0,52848.72994914222,18.959963049352105
5,8273.280114745385,28.958207195561265,28.958207195561265,1.0,10.0,52867.68815633778,18.958207195561265
5,8278.303828406586,23.4665207037462,23.4665207037462,1.0,10.0,52881.15467704153,13.466520703746198
5,8283.550210449912,23.17925071953844,23.17925071953844,1.0,10.0,52894.333927761065,13.179250719538441
5,8288.713243422673,23.193940589259753,23.193940589259753,1.0,10.0,52907.52786835033,13.193940589259753
5,8293.794144301026,23.208397081583485,23.208397081583485,1.0,10.0,52920.73626543191,13.208397081583485
5,8298.794115814168,23.222623604042873,23.222623604042873,1.0,10.0,52933.95888903595,13.222623604042873
5,8297.885425470084,29.045779405349585,29.045779405349585,1.0,10.0,52953.0046684413,19.045779405349585
5,8296.99186225984,29.04259898914529,29.04259898914529,1.0,10.0,52972.04726743045,19.04259898914529
5,8296.113171149696,29.03947151790944,29.03947151790944,1.0,10.0,52991.086738948354,19.03947151790944
5,8295.249101510877,29.036396099023936,29.036396099023936,1.0,10.0,53010.123135047375,19.036396099023936
5,8294.399407040059,29.03337185528807,29.03337185528807,1.0,10.0,53029.15650690266,19.03337185528807
5,8293.56384568138,29.030397924640205,29.030397924640205,1.0,10.0,53048.1869048273,19.030397924640205
5,8292.742179549972,29.02747345988483,29.02747345988483,1.0,10.0,53067.214378287186,19.02747345988483
5,8291.934174857002,29.024597628424903,29.024597628424903,1.0,10.0,53086.238975915614,19.024597628424903
5,8291.139601836101,29.02176961199951,29.02176961199951,1.0,10.0,53105.260745527616,19.02176961199951
5,8290.358234671276,29.018988606426355,29.018988606426355,1.0,10.0,53124.27973413404,19.018988606426355
5,8289.589851426175,29.016253821349466,29.016253821349466,1.0,10.0,53143.29598795539,19.016253821349466
5,8288.834233974705,29.01356447999161,29.01356447999161,1.0,10.0,53162.30955243538,19.01356447999161
5,8288.091167933,29.010919818911468,29.010919818911468,1.0,10.0,53181.32047225429,19.010919818911468
5,8287.360442592653,29.0083190877655,29.0083190877655,1.0,10.0,53200.32879134205,19.0083190877655
5,8286.641850855292,29.005761549074286,29.005761549074286,1.0,10.0,53219.33455289112,19.005761549074286
5,8285.9351891683,29.003246477993528,29.003246477993528,1.0,10.0,53238.33779936912,19.003246477993528
5,8285.240257461854,29.000773162089047,29.000773162089047,1.0,10.0,53257.338572531204,19.000773162089047
5,8284.55685908709,28.998340901116485,28.998340901116485,1.0,10.0,53276.33691343232,18.998340901116485
5,8283.884800755457,28.995949006804814,28.995949006804814,1.0,10.0,53295.33286243913,18.995949006804814
5,8283.223892479242,28.993596802644102,28.993596802644102,1.0,10.0,53314.326459241776,18.993596802644102
5,8282.573947513169,28.991283623677347,28.991283623677347,1.0,10.0,53333.31774286545,18.991283623677347
5,8281.934782297127,28.989008816296092,28.989008816296092,1.0,10.0,53352.30675168175,18.989008816296092
5,8281.306216399991,28.986771738039945,28.986771738039945,1.0,10.0,53371.29352341979,18.986771738039945
5,8280.688072464425,28.98457175739997,28.98457175739997,1.0,10.0,53390.278095177186,18.98457175739997
5,8280.080176152776,28.982408253625486,28.982408253625486,1.0,10.0,53409.260503430814,18.982408253625486
5,8279.482356093999,28.980280616534717,28.980280616534717,1.0,10.0,53428.240784047346,18.980280616534717
5,8278.89444383147,28.978188246328994,28.978188246328994,1.0,10.0,53447.218972293675,18.978188246328994
5,8278.316273771905,28.976130553410147,28.976130553410147,1.0,10.0,53466.19510284709,18.976130553410147
5,8277.747683135081,28.974106958201666,28.974106958201666,1.0,10.0,53485.16920980529,18.974106958201666
5,8277.188511904635,28.97211689097279,28.97211689097279,1.0,10.0,53504.14132669626,18.97211689097279
5,8276.638602779647,28.97015979166622,28.97015979166622,1.0,10.0,53523.11148648793,18.97015979166622
5,8276.097801127198,28.968235109728763,28.968235109728763,1.0,10.0,53542.079721597656,18.968235109728763
5,8275.56595493577,28.966342303945197,28.966342303945197,1.0,10.0,53561.0460639016,18.966342303945197
5,8275.042914769503,28.964480842275194,28.964480842275194,1.0,10.0,53580.01054474388,18.964480842275194
5,8274.528533723304,28.962650201693265,28.962650201693265,1.0,10.0,53598.97319494557,18.962650201693265
5,8274.022667378764,28.960849868031563,28.960849868031563,1.0,10.0,53617.9340448136,18.960849868031563
5,8273.525173760901,28.959079335825674,28.959079335825674,1.0,10.0,53636.89312414943,18.959079335825674
5,8273.035913295687,28.957338108163157,28.957338108163157,1.0,10.0,53655.85046225759,18.957338108163157
5,8272.55474876833,28.955625696534906,28.955625696534906,1.0,10.0,53674.80608795413,18.955625696534906
5,8272.081545282357,28.953941620689157,28.953941620689157,1.0,10.0,53693.76002957482,18.953941620689157
5,8271.616170219391,28.952285408488247,28.952285408488247,1.0,10.0,53712.712314983306,18.952285408488247
5,8271.158493199697,28.950656595767867,28.950656595767867,1.0,10.0,53731.66297157908,18.950656595767867
5,8270.708386043445,28.949054726198938,28.949054726198938,1.0,10.0,53750.61202630527,18.949054726198938
5,8270.265722732649,28.947479351152058,28.947479351152058,1.0,10.0,53769.55950565643,18.947479351152058
5,8269.830379373809,28.94593002956427,28.94593002956427,1.0,10.0,53788.50543568599,18.94593002956427
5,8269.402234161216,28.94440632780833,28.94440632780833,1.0,10.0,53807.4498420138,18.94440632780833
5,8268.981167340951,28.942907819564255,28.942907819564255,1.0,10.0,53826.39274983336,18.942907819564255
5,8268.567061175505,28.94143408569333,28.94143408569333,1.0,10.0,53845.334183919054,18.94143408569333
5,8268.159799909025,28.939984714114267,28.939984714114267,1.0,10.0,53864.27416863317,18.939984714114267
5,8267.759269733202,28.938559299681586,28.938559299681586,1.0,10.0,53883.212727932856,18.938559299681586
5,8267.365358753801,28.937157444066205,28.937157444066205,1.0,10.0,53902.14988537692,18.937157444066205
5,8266.977956957706,28.935778755638303,28.935778755638303,1.0,10.0,53921.08566413256,18.935778755638303
5,8266.59695618066,28.93442284935197,28.93442284935197,1.0,10.0,53940.02008698191,18.93442284935197
5,8266.222250075481,28.93308934663231,28.93308934663231,1.0,10.0,53958.95317632854,18.93308934663231
5,8265.853734080953,28.931777875264185,28.931777875264185,1.0,10.0,53977.88495420381,18.931777875264185
5,8265.491305391135,28.930488069283335,28.930488069283335,1.0,10.0,53996.81544227309,18.930488069283335
5,8265.134862925355,28.929219568868973,28.929219568868973,1.0,10.0,54015.744661841956,18.929219568868973
5,8264.784307298649,28.927972020238744,28.927972020238744,1.0,10.0,54034.672633862196,18.927972020238744
5,8264.439540792748,28.92674507554527,28.92674507554527,1.0,10.0,54053.59937893774,18.92674507554527
5,8264.100467327597,28.925538392774616,28.925538392774616,1.0,10.0,54072.52491733051,18.925538392774616
5,8263.766992433362,28.92435163564659,28.92435163564659,1.0,10.0,54091.44926896616,18.92435163564659
5,8263.439023222916,28.92318447351677,28.92318447351677,1.0,10.0,54110.372453439675,18.92318447351677
5,8263.116468364853,28.922036581280203,28.922036581280203,1.0,10.0,54129.294490020955,18.922036581280203
5,8262.799238056952,28.920907639276983,28.920907639276983,1.0,10.0,54148.215397660235,18.920907639276983
5,8262.487244000098,28.919797333199334,28.919797333199334,1.0,10.0,54167.13519499343,18.919797333199334
5,8262.180399372686,28.918705354000345,28.918705354000345,1.0,10.0,54186.05390034743,18.918705354000345
5,8261.87861880549,28.917631397804403,28.917631397804403,1.0,10.0,54204.971531745236,18.917631397804403
5,8261.581818356895,28.91657516581921,28.91657516581921,1.0,10.0,54223.88810691106,18.91657516581921
5,8261.289915488682,28.915536364249135,28.915536364249135,1.0,10.0,54242.80364327531,18.915536364249135
5,8261.002829042127,28.914514704210386,28.914514704210386,1.0,10.0,54261.718157979514,18.914514704210386
5,8260.720479214593,28.913509901647444,28.913509901647444,1.0,10.0,54280.63166788116,18.913509901647444
5,8260.442787536507,28.91252167725108,28.91252167725108,1.0,10.0,54299.544189558415,18.91252167725108
5,8260.16967684873,28.911549756377774,28.911549756377774,1.0,10.0,54318.45573931479,18.911549756377774
5,8259.90107128032,28.910593868970558,28.910593868970558,1.0,10.0,54337.36633318376,18.910593868970558
5,8259.636896226733,28.909653749481116,28.909653749481116,1.0,10.0,54356.275986933244,18.909653749481116
5,8259.377078328325,28.908729136793568,28.908729136793568,1.0,10.0,54375.184716070034,18.908729136793568
5,8259.121545449278,28.90781977414914,28.90781977414914,1.0,10.0,54394.09253584418,18.90781977414914
5,8258.870226656922,28.90692540907247,28.90692540907247,1.0,10.0,54412.999461253254,18.90692540907247
5,8258.623052201317,28.906045793299224,28.906045793299224,1.0,10.0,54431.905507046555,18.906045793299224
5,8258.37995349531,28.90518068270461,28.90518068270461,1.0,10.0,54450.81068772926,18.90518068270461
5,8258.140863094843,28.904329837233583,28.904329837233583,1.0,10.0,54469.715017566494,18.904329837233583
5,8257.905714679662,28.90349302083195,28.90349302083195,1.0,10.0,54488.61851058732,18.90349302083195
5,8257.67444303432,28.90267000137882,28.90267000137882,1.0,10.0,54507.5211805887,18.90267000137882
5,8257.446984029539,28.90186055062012,28.90186055062012,1.0,10.0,54526.42304113932,18.90186055062012
5,8257.22327460389,28.901064444103387,28.901064444103387,1.0,10.0,54545.32410558342,18.901064444103387
5,8257.00325274576,28.900281461113615,28.900281461113615,1.0,10.0,54564.22438704454,18.900281461113615
5,8256.78685747567,28.899511384610165,28.899511384610165,1.0,10.0,54583.12389842915,18.899511384610165
5,8256.574028828902,28.898754001164843,28.898754001164843,1.0,10.0,54602.022652430314,18.898754001164843
5,8256.364707838347,28.898009100901156,28.898009100901156,1.0,10.0,54620.920661531214,18.898009100901156
5,8256.15883651778,28.89727647743421,28.89727647743421,1.0,10.0,54639.81793800865,18.89727647743421
5,8255.956357845274,28.896555927812226,28.896555927812226,1.0,10.0,54658.714493936466,18.896555927812226
5,8255.757215747064,28.895847252458463,28.895847252458463,1.0,10.0,54677.61034118893,18.895847252458463
5,8255.561355081509,28.89515025511472,28.89515025511472,1.0,10.0,54696.50549144404,18.89515025511472
5,8255.368721623478,28.89446474278528,28.89446474278528,1.0,10.0,54715.399956186826,18.89446474278528
5,8255.17926204894,28.89379052568217,28.89379052568217,1.0,10.0,54734.29374671251,18.89379052568217
5,8254.992923919826,28.893127417171286,28.893127417171286,1.0,10.0,54753.18687412968,18.893127417171286
5,8254.809655669116,28.89247523371939,28.89247523371939,1.0,10.0,54772.0793493634,18.89247523371939
5,8254.629406586258,28.891833794841908,28.891833794841908,1.0,10.0,54790.97118315824,18.891833794841908
5,8254.452126802793,28.891202923051903,28.891202923051903,1.0,10.0,54809.86238608129,18.891202923051903
5,8254.2777672782,28.890582443809777,28.890582443809777,1.0,10.0,54828.7529685251,18.890582443809777
5,8254.106279786027,28.8899721854737,28.8899721854737,1.0,10.0,54847.642940710575,18.8899721854737
5,8253.937616900255,28.889371979251095,28.889371979251095,1.0,10.0,54866.53231268983,18.889371979251095
5,8253.771731981851,28.888781659150894,28.888781659150894,1.0,10.0,54885.42109434898,18.888781659150894
5,8253.608579165615,28.88820106193648,28.88820106193648,1.0,10.0,54904.309295410916,18.88820106193648
5,8253.448113347198,28.887630027079652,28.887630027079652,1.0,10.0,54923.196925437995,18.887630027079652
5,8253.290290170382,28.887068396715193,28.887068396715193,1.0,10.0,54942.08399383471,18.887068396715193
5,8253.135066014536,28.88651601559634,28.88651601559634,1.0,10.0,54960.97050985031,18.88651601559634
5,8252.98239798232,28.885972731050877,28.885972731050877,1.0,10.0,54979.85648258136,18.885972731050877
5,8252.83224388759,28.885438392938116,28.885438392938116,1.0,10.0,54998.741920974295,18.885438392938116
5,8252.684562243481,28.88491285360656,28.88491285360656,1.0,10.0,55017.626833827904,18.88491285360656
5,8252.539312250741,28.884395967852186,28.884395967852186,1.0,10.0,55036.51122979575,18.884395967852186
5,8252.396453786243,28.8838875928776,28.8838875928776,1.0,10.0,55055.39511738863,18.8838875928776
5,8252.255947391632,28.88338758825185,28.88338758825185,1.0,10.0,55074.27850497688,18.88338758825185
5,8252.117754262305,28.882895815870707,28.882895815870707,1.0,10.0,55093.16140079275,18.882895815870707
5,8251.98183623642,28.882412139918067,28.882412139918067,1.0,10.0,55112.043812932665,18.882412139918067
5,8251.848155784215,28.881936426827473,28.881936426827473,1.0,10.0,55130.92574935949,18.881936426827473
5,8251.716675997415,28.88146854524475,28.88146854524475,1.0,10.0,55149.80721790474,18.88146854524475
5,8251.587360578893,28.881008365990954,28.881008365990954,1.0,10.0,55168.68822627073,18.881008365990954
5,8251.460173832456,28.880555762026123,28.880555762026123,1.0,10.0,55187.56878203276,18.880555762026123
5,8251.335080652838,28.880110608413595,28.880110608413595,1.0,10.0,55206.44889264117,18.880110608413595
5,8251.212046515831,28.879672782284935,28.879672782284935,1.0,10.0,55225.32856542346,18.879672782284935
5,8251.09103746861,28.87924216280541,28.87924216280541,1.0,10.0,55244.20780758626,18.87924216280541
5,8250.972020120185,28.87881863114014,28.87881863114014,1.0,10.0,55263.0866262174,18.87881863114014
5,8250.85496163209,28.87840207042065,28.87840207042065,1.0,10.0,55281.96502828782,18.87840207042065
5,8250.73982970911,28.877992365712316,28.877992365712316,1.0,10.0,55300.843020653534,18.877992365712316
5,8250.626592590297,28.87758940398188,28.87758940398188,1.0,10.0,55319.72061005751,18.87758940398188
5,8250.515219040033,28.87719307406604,28.87719307406604,1.0,10.0,55338.59780313158,18.87719307406604
5,8250.405678339297,28.876803266640113,28.876803266640113,1.0,10.0,55357.474606398224,18.876803266640113
5,8250.297940277063,28.87641987418754,28.87641987418754,1.0,10.0,55376.35102627241,18.87641987418754
5,8250.191975141859,28.876042790969723,28.876042790969723,1.0,10.0,55395.22706906338,18.876042790969723
5,8250.087753713435,28.875671912996506,28.875671912996506,1.0,10.0,55414.10274097638,18.875671912996506
5,8249.985247254608,28.87530713799702,28.87530713799702,1.0,10.0,55432.978048114375,18.87530713799702
5,8249.884427503226,28.874948365391127,28.874948365391127,1.0,10.0,55451.85299647976,18.874948365391127
5,8249.785266664254,28.874595496261293,28.874595496261293,1.0,10.0,55470.72759197602,18.874595496261293
5,8249.68773740203,28.874248433324887,28.874248433324887,1.0,10.0,55489.60184040935,18.874248433324887
5,8249.59181283261,28.873907080907102,28.873907080907102,1.0,10.0,55508.47574749026,18.873907080907102
5,8249.497466516295,28.873571344914136,28.873571344914136,1.0,10.0,55527.34931883517,18.873571344914136
5,8249.40467245019,28.873241132807035,28.873241132807035,1.0,10.0,55546.22255996798,18.873241132807035
5,8249.31340506101,28.872916353575665,28.872916353575665,1.0,10.0,55565.095476321556,18.872916353575665
5,8249.223639197906,28.872596917713533,28.872596917713533,1.0,10.0,55583.968073239266,18.872596917713533
5,8249.135350125469,28.872282737192666,28.872282737192666,1.0,10.0,55602.840355976456,18.872282737192666
5,8249.048513516827,28.87197372543914,28.87197372543914,1.0,10.0,55621.71232970189,18.87197372543914
5,8248.963105446848,28.871669797308893,28.871669797308893,1.0,10.0,55640.5839994992,18.871669797308893
5,8248.8791023855,28.871370869063966,28.871370869063966,1.0,10.0,55659.45537036826,18.871370869063966
5,8248.79648119127,28.871076858349248,28.871076858349248,1.0,10.0,55678.32644722661,18.871076858349248
5,8248.715219104728,28.870787684169446,28.870787684169446,1.0,10.0,55697.19723491078,18.870787684169446
5,8248.635293742203,28.87050326686655,28.87050326686655,1.0,10.0,55716.06773817765,18.87050326686655
5,8248.55668308951,28.87022352809771,28.87022352809771,1.0,10.0,55734.93796170574,18.87022352809771
5,8248.479365495868,28.86994839081328,28.86994839081328,1.0,10.0,55753.807910096555,18.86994839081328
5,8248.40331966785,28.869677779235538,28.869677779235538,1.0,10.0,55772.67758787579,18.869677779235538
5,8248.32852466344,28.869411618837475,28.869411618837475,1.0,10.0,55791.546999494625,18.869411618837475
5,8248.254959886262,28.86914983632204,28.86914983632204,1.0,10.0,55810.416149330944,18.86914983632204
5,8248.1826050798,28.86889235960192,28.86889235960192,1.0,10.0,55829.28504169055,18.86889235960192
5,8248.111440321789,28.868639117779303,28.868639117779303,1.0,10.0,55848.153680808326,18.868639117779303
5,8248.041446018664,28.868390041126265,28.868390041126265,1.0,10.0,55867.02207084945,18.868390041126265
5,8247.972602900132,28.868145061065324,28.868145061065324,1.0,10.0,55885.89021591052,18.868145061065324
5,8247.90489201381,28.867904110150462,28.867904110150462,1.0,10.0,55904.75812002067,18.867904110150462
5,8247.838294719937,28.867667122048335,28.867667122048335,1.0,10.0,55923.625787142715,18.867667122048335
5,8247.772792686239,28.86743403151978,28.86743403151978,1.0,10.0,55942.493221174234,18.86743403151978
5,8247.708367882802,28.867204774401834,28.867204774401834,1.0,10.0,55961.36042594864,18.867204774401834
5,8247.645002577085,28.866979287589807,28.866979287589807,1.0,10.0,55980.227405236226,18.866979287589807
5,8247.58267932897,28.866757509019795,28.866757509019795,1.0,10.0,55999.09416274525,18.866757509019795
5,8247.521380985982,28.866539377651396,28.866539377651396,1.0,10.0,56017.9607021229,18.866539377651396
5,8247.461090678447,28.866324833450932,28.866324833450932,1.0,10.0,56036.82702695635,18.866324833450932
5,8247.40179181488,28.866113817374565,28.866113817374565,1.0,10.0,56055.69314077373,18.866113817374565
5,8247.343468077344,28.86590627135208,28.86590627135208,1.0,10.0,56074.55904704508,18.86590627135208
5,8247.286103416938,28.865702138270706,28.865702138270706,1.0,10.0,56093.424749183345,18.865702138270706
5,8247.229682049356,28.865501361959286,28.865501361959286,1.0,10.0,56112.2902505453,18.865501361959286
5,8247.174188450477,28.865303887172743,28.865303887172743,1.0,10.0,56131.15555443247,18.865303887172743
5,8247.119607352088,28.86510965957667,28.86510965957667,1.0,10.0,56150.02066409205,18.86510965957667
5,8247.06592373767,28.864918625732308,28.864918625732308,1.0,10.0,56168.88558271778,18.864918625732308
5,8247.013122838185,28.864730733081846,28.864730733081846,1.0,10.0,56187.750313450866,18.864730733081846
5,8246.961190128015,28.864545929933648,28.864545929933648,1.0,10.0,56206.6148593808,18.864545929933648
5,8246.910111320967,28.864364165448052,28.864364165448052,1.0,10.0,56225.47922354625,18.864364165448052
5,8246.859872366244,28.864185389623383,28.864185389623383,1.0,10.0,56244.34340893588,18.864185389623383
5,8246.810459444612,28.86400955328185,28.86400955328185,1.0,10.0,56263.20741848916,18.86400955328185
5,8246.76185896456,28.86383660805614,28.86383660805614,1.0,10.0,56282.07125509722,18.86383660805614
5,8246.714057558509,28.863666506375964,28.863666506375964,1.0,10.0,56300.93492160359,18.863666506375964
5,8246.667042079163,28.86349920145478,28.86349920145478,1.0,10.0,56319.79842080505,18.86349920145478
5,8246.620799595808,28.86333464727707,28.86333464727707,1.0,10.0,56338.661755452325,18.86333464727707
5,8246.575317390803,28.863172798585328,28.863172798585328,1.0,10.0,56357.52492825091,18.863172798585328
5,8246.530582955995,28.863013610867814,28.863013610867814,1.0,10.0,56376.38794186178,18.863013610867814
5,8246.486583989292,28.862857040345983,28.862857040345983,1.0,10.0,56395.250798902125,18.862857040345983
5,8246.443308391266,28.862703043962522,28.862703043962522,1.0,10.0,56414.113501946085,18.862703043962522
5,8246.400744261784,28.862551579369434,28.862551579369434,1.0,10.0,56432.97605352545,18.862551579369434
5,8246.358879896723,28.86240260491624,28.86240260491624,1.0,10.0,56451.83845613037,18.86240260491624
5,8246.317703784756,28.86225607963853,28.86225607963853,1.0,10.0,56470.700712210004,18.86225607963853
5,8246.277204604135,28.862111963246647,28.862111963246647,1.0,10.0,56489.56282417325,18.862111963246647
5,8246.237371219579,28.861970216114475,28.861970216114475,1.0,10.0,56508.424794389364,18.861970216114475
5,8246.198192679198,28.861830799268525,28.861830799268525,1.0,10.0,56527.28662518863,18.861830799268525
5,8246.159658211456,28.861693674377193,28.861693674377193,1.0,10.0,56546.14831886301,18.861693674377193
5,8246.121757222203,28.861558803740095,28.861558803740095,1.0,10.0,56565.00987766675,18.861558803740095
5,8246.084479291743,28.861426150277715,28.861426150277715,1.0,10.0,56583.87130381703,18.861426150277715
5,8246.04781417195,28.861295677521102,28.861295677521102,1.0,10.0,56602.73259949455,18.861295677521102
5,8246.01175178345,28.86116734960183,28.86116734960183,1.0,10.0,56621.593766844155,18.86116734960183
5,8245.976282212827,28.861041131242075,28.861041131242075,1.0,10.0,56640.454807975395,18.861041131242075
5,8245.941395709875,28.860916987744893,28.860916987744893,1.0,10.0,56659.31572496314,18.860916987744893
5,8245.907082684937,28.860794884984564,28.860794884984564,1.0,10.0,56678.17651984812,18.860794884984564
5,8245.873333706219,28.86067478939728,28.86067478939728,1.0,10.0,56697.037194637516,18.86067478939728
5,8245.840139497204,28.860556667971768,28.860556667971768,1.0,10.0,56715.897751305485,18.860556667971768
5,8245.807490934101,28.86044048824022,28.86044048824022,1.0,10.0,56734.75819179373,18.86044048824022
5,8245.7753790433,28.860326218269353,28.860326218269353,1.0,10.0,56753.618518011994,18.860326218269353
5,8245.743794998918,28.860213826651552,28.860213826651552,1.0,10.0,56772.478731838644,18.860213826651552
5,8245.712730120356,28.860103282496215,28.860103282496215,1.0,10.0,56791.33883512114,18.860103282496215
5,8245.68217586989,28.859994555421245,28.859994555421245,1.0,10.0,56810.19882967656,18.859994555421245
5,8245.652123850332,28.85988761554461,28.85988761554461,1.0,10.0,56829.05871729211,18.85988761554461
5,8245.622565802712,28.85978243347616,28.85978243347616,1.0,10.0,56847.91849972559,18.85978243347616
5,8245.593493603985,28.859678980309496,28.859678980309496,1.0,10.0,56866.7781787059,18.859678980309496
5,8245.564899264804,28.859577227613947,28.859577227613947,1.0,10.0,56885.637755933516,18.859577227613947
5,8245.536774927301,28.859477147426812,28.859477147426812,1.0,10.0,56904.49723308094,18.859477147426812
5,8245.509112862948,28.859378712245555,28.859378712245555,1.0,10.0,56923.356611793184,18.859378712245555
5,8245.481905470386,28.859281895020317,28.859281895020317,1.0,10.0,56942.215893688204,18.859281895020317
5,8245.455145273363,28.859186669146354,28.859186669146354,1.0,10.0,56961.075080357354,18.859186669146354
5,8245.428824918637,28.85909300845677,28.85909300845677,1.0,10.0,56979.93417336581,18.85909300845677
5,8245.402937174002,28.859000887215235,28.859000887215235,1.0,10.0,56998.79317425302,18.859000887215235
5,8245.37747492623,28.858910280109008,28.858910280109008,1.0,10.0,57017.65208453313,18.858910280109008
5,8245.352431179159,28.858821162241806,28.858821162241806,1.0,10.0,57036.51090569537,18.858821162241806
5,8245.327799051725,28.858733509127056,28.858733509127056,1.0,10.0,57055.3696392045,18.858733509127056
5,8245.303571776116,28.85864729668104,28.85864729668104,1.0,10.0,57074.22828650118,18.85864729668104
5,8245.27974269584,28.858562501216408,28.858562501216408,1.0,10.0,57093.08684900239,18.858562501216408
5,8245.256305263962,28.858479099435442,28.858479099435442,1.0,10.0,57111.94532810183,18.858479099435442
5,8245.233253041231,28.858397068423866,28.858397068423866,1.0,10.0,57130.803725170255,18.858397068423866
5,8245.210579694365,28.85831638564431,28.85831638564431,1.0,10.0,57149.6620415559,18.85831638564431
5,8245.18827899426,28.858237028930276,28.858237028930276,1.0,10.0,57168.52027858483,18.858237028930276
5,8245.166344814299,28.858158976479906,28.858158976479906,1.0,10.0,57187.37843756131,18.858158976479906
6,8245.14477112866,28.858082206850042,28.858082206850042,1.0,10.0,56206.23651976816,18.858082206850042
6,8239.33169402127,34.62960803874037,34.62960803874037,1.0,12.0,56228.8661278069,22.629608038740372
6,8233.618104725121,34.60519311488933,34.60519311488933,1.0,12.0,56251.47132092179,22.60519311488933
6,8228.002169393658,34.58119603984551,34.58119603984551,1.0,12.0,56274.05251696163,22.58119603984551
6,8222.482092254231,34.55760911145336,34.55760911145336,1.0,12.0,56296.61012607309,22.55760911145336
6,8222.832313997385,28.778687322889812,28.778687322889812,1.0,12.0,56313.38881339598,16.778687322889812
6,8223.176811186973,28.779913098990846,28.779913098990846,1.0,12.0,56330.168726494965,16.779913098990846
6,8223.515676916764,28.781118839154406,28.781118839154406,1.0,12.0,56346.94984533412,16.781118839154406
6,8223.849002782137,28.782304869208673,28.782304869208673,1.0,12.0,56363.73215020333,16.782304869208673
