nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,7891.838688264292,33.14576916202932,33.14576916202932,1.0,12.0,86905.37680286041,21.145769162029318
6,7891.827750716086,33.14572249071002,33.14572249071002,1.0,12.0,86926.52252535112,21.14572249071002
6,7891.816985092469,33.14567655300756,33.14567655300756,1.0,12.0,86947.66820190412,21.14567655300756
6,7891.806388690536,33.14563133738837,33.14563133738837,1.0,12.0,86968.81383324151,21.145631337388373
6,7891.795958849886,33.14558683250025,33.14558683250025,1.0,12.0,86989.95942007401,21.14558683250025
6,7891.785692951965,33.145543027169516,33.145543027169516,1.0,12.0,87011.10496310118,21.145543027169516
6,7891.775588419393,33.14549991039825,33.14549991039825,1.0,12.0,87032.25046301159,21.14549991039825
6,7891.765642715322,33.145457471361446,33.145457471361446,1.0,12.0,87053.39592048294,21.145457471361446
6,7891.755853342818,33.14541569940436,33.14541569940436,1.0,12.0,87074.54133618234,21.14541569940436
6,7891.746217844178,33.145374584039835,33.145374584039835,1.0,12.0,87095.68671076639,21.145374584039835
6,7891.736733800386,33.14533411494555,33.14533411494555,1.0,12.0,87116.83204488133,21.14533411494555
6,7891.727398830438,33.14529428196162,33.14529428196162,1.0,12.0,87137.97733916329,21.14529428196162
6,7891.718210590787,33.14525507508784,33.14525507508784,1.0,12.0,87159.12259423838,21.14525507508784
6,7891.7091667747445,33.14521648448131,33.14521648448131,1.0,12.0,87180.26781072286,21.14521648448131
6,7891.700265111876,33.14517850045393,33.14517850045393,1.0,12.0,87201.41298922332,21.14517850045393
6,7891.691503367464,33.14514111346988,33.14514111346988,1.0,12.0,87222.5581303368,21.145141113469883
6,7891.68287934193,33.145104314143346,33.145104314143346,1.0,12.0,87243.70323465094,21.145104314143346
6,7891.6743908702865,33.145068093236105,33.145068093236105,1.0,12.0,87264.84830274417,21.145068093236105
6,7891.666035821576,33.145032441655204,33.145032441655204,1.0,12.0,87285.99333518582,21.145032441655204
6,7891.65781209836,33.14499735045062,33.14499735045062,1.0,12.0,87307.13833253627,21.144997350450623
6,7891.64971763619,33.14496281081311,33.14496281081311,1.0,12.0,87328.28329534708,21.144962810813112
6,7891.641750403056,33.144928814072,33.144928814072,1.0,12.0,87349.42822416115,21.144928814072003
6,7891.633908398921,33.14489535169283,33.14489535169283,1.0,12.0,87370.57311951285,21.14489535169283
6,7891.62618965519,33.14486241527547,33.14486241527547,1.0,12.0,87391.71798192812,21.14486241527547
6,7891.61859223421,33.1448299965518,33.1448299965518,1.0,12.0,87412.86281192467,21.1448299965518
6,7891.611114228812,33.144798087383684,33.144798087383684,1.0,12.0,87434.00761001205,21.144798087383684
6,7891.603753761814,33.14476667976101,33.14476667976101,1.0,12.0,87455.15237669181,21.144766679761013
6,7891.596508985532,33.144735765799616,33.144735765799616,1.0,12.0,87476.29711245761,21.144735765799616
6,7891.5893780813485,33.14470533773923,33.14470533773923,1.0,12.0,87497.44181779535,21.144705337739232
6,7891.5823592592515,33.14467538794167,33.14467538794167,1.0,12.0,87518.58649318329,21.144675387941668
6,7891.575450757337,33.14464590888886,33.14464590888886,1.0,12.0,87539.73113909218,21.14464590888886
6,7891.568650841447,33.14461689318082,33.14461689318082,1.0,12.0,87560.87575598537,21.144616893180817
6,7891.561957804665,33.14458833353408,33.14458833353408,1.0,12.0,87582.02034431891,21.14458833353408
6,7891.555369966904,33.14456022277959,33.14456022277959,1.0,12.0,87603.16490454169,21.14456022277959
6,7891.548885674518,33.144532553861,33.144532553861,1.0,12.0,87624.30943709555,21.144532553860998
6,7891.542503299844,33.14450531983297,33.14450531983297,1.0,12.0,87645.45394241538,21.144505319832973
6,7891.5362212408145,33.14447851385934,33.14447851385934,1.0,12.0,87666.59842092924,21.14447851385934
6,7891.530037920544,33.14445212921142,33.14445212921142,1.0,12.0,87687.74287305845,21.144452129211423
6,7891.523951786947,33.14442615926628,33.14442615926628,1.0,12.0,87708.88729921772,21.14442615926628
6,7891.5179613123455,33.144400597505175,33.144400597505175,1.0,12.0,87730.03169981523,21.144400597505175
6,7891.512064993062,33.144375437511854,33.144375437511854,1.0,12.0,87751.17607525273,21.144375437511854
6,7891.5062613490745,33.144350672970866,33.144350672970866,1.0,12.0,87772.3204259257,21.144350672970866
6,7891.500548923626,33.14432629766611,33.14432629766611,1.0,12.0,87793.46475222337,21.14432629766611
6,7891.494926282863,33.14430230547923,33.14430230547923,1.0,12.0,87814.60905452885,21.14430230547923
6,7891.489392015468,33.14427869038803,33.14427869038803,1.0,12.0,87835.75333321924,21.144278690388028
6,7891.483944732322,33.14425544646496,33.14425544646496,1.0,12.0,87856.8975886657,21.14425544646496
6,7891.478583066139,33.144232567875754,33.144232567875754,1.0,12.0,87878.04182123358,21.144232567875754
6,7891.473305671127,33.14421004887779,33.14421004887779,1.0,12.0,87899.18603128246,21.144210048877788
6,7891.468111222662,33.14418788381873,33.14418788381873,1.0,12.0,87920.33021916628,21.14418788381873
6,7891.462998416933,33.14416606713518,33.14416606713518,1.0,12.0,87941.47438523342,21.14416606713518
6,7891.457965970634,33.14414459335112,33.14414459335112,1.0,12.0,87962.61852982677,21.144144593351122
6,7891.453012620622,33.14412345707667,33.14412345707667,1.0,12.0,87983.76265328385,21.144123457076667
6,7891.448137123635,33.14410265300661,33.14410265300661,1.0,12.0,88004.90675593686,21.144102653006613
6,7891.443338255933,33.14408217591927,33.14408217591927,1.0,12.0,88026.05083811277,21.144082175919273
6,7891.438614813028,33.144062020674916,33.144062020674916,1.0,12.0,88047.19490013344,21.144062020674916
6,7891.43396560936,33.14404218221472,33.14404218221472,1.0,12.0,88068.33894231566,21.14404218221472
6,7891.429389478014,33.14402265555931,33.14402265555931,1.0,12.0,88089.48296497122,21.14402265555931
6,7891.424885270412,33.14400343580766,33.14400343580766,1.0,12.0,88110.62696840703,21.14400343580766
6,7891.42045185604,33.14398451813573,33.14398451813573,1.0,12.0,88131.77095292516,21.14398451813573
6,7891.416088122147,33.14396589779537,33.14396589779537,1.0,12.0,88152.91491882295,21.14396589779537
6,7891.411792973484,33.14394757011302,33.14394757011302,1.0,12.0,88174.05886639307,21.14394757011302
6,7891.407565332018,33.143929530488634,33.143929530488634,1.0,12.0,88195.20279592356,21.143929530488634
6,7891.4034041366585,33.143911774394475,33.143911774394475,1.0,12.0,88216.34670769796,21.143911774394475
6,7891.399308343004,33.14389429737397,33.14389429737397,1.0,12.0,88237.49060199533,21.14389429737397
6,7891.395276923054,33.143877095040615,33.143877095040615,1.0,12.0,88258.63447909037,21.143877095040615
6,7891.391308864991,33.14386016307682,33.14386016307682,1.0,12.0,88279.77833925345,21.143860163076823
6,7891.387403172887,33.14384349723296,33.14384349723296,1.0,12.0,88300.92218275068,21.143843497232957
6,7891.383558866473,33.14382709332613,33.14382709332613,1.0,12.0,88322.06600984401,21.14382709332613
6,7891.379774980899,33.14381094723919,33.14381094723919,1.0,12.0,88343.20982079125,21.14381094723919
6,7891.376050566465,33.14379505491978,33.14379505491978,1.0,12.0,88364.35361584616,21.143795054919778
6,7891.372384688425,33.14377941237915,33.14377941237915,1.0,12.0,88385.49739525854,21.143779412379153
6,7891.368776426695,33.14376401569138,33.14376401569138,1.0,12.0,88406.64115927424,21.14376401569138
6,7891.365224875688,33.143748860992126,33.143748860992126,1.0,12.0,88427.78490813523,21.143748860992126
6,7891.361729144025,33.143733944477894,33.143733944477894,1.0,12.0,88448.92864207971,21.143733944477894
6,7891.3582883543495,33.14371926240491,33.14371926240491,1.0,12.0,88470.07236134211,21.143719262404908
6,7891.3549016431,33.14370481108827,33.14370481108827,1.0,12.0,88491.2160661532,21.14370481108827
6,7891.351568160294,33.143690586901016,33.143690586901016,1.0,12.0,88512.3597567401,21.143690586901016
6,7891.348287069299,33.14367658627324,33.14367658627324,1.0,12.0,88533.50343332638,21.143676586273237
6,7891.345057546635,33.14366280569106,33.14366280569106,1.0,12.0,88554.64709613207,21.143662805691058
6,7891.341878781768,33.14364924169586,33.14364924169586,1.0,12.0,88575.79074537377,21.14364924169586
6,7891.3387499769115,33.14363589088343,33.14363589088343,1.0,12.0,88596.93438126465,21.14363589088343
6,7891.335670346817,33.14362274990303,33.14362274990303,1.0,12.0,88618.07800401456,21.14362274990303
6,7891.332639118579,33.143609815456635,33.143609815456635,1.0,12.0,88639.22161383001,21.143609815456635
6,7891.329655531426,33.14359708429804,33.14359708429804,1.0,12.0,88660.36521091431,21.143597084298037
6,7891.326718836567,33.14358455323199,33.14358455323199,1.0,12.0,88681.50879546754,21.14358455323199
6,7891.323828296977,33.14357221911359,33.14357221911359,1.0,12.0,88702.65236768665,21.143572219113587
6,7891.320983187209,33.14356007884731,33.14356007884731,1.0,12.0,88723.7959277655,21.143560078847308
6,7891.318182793217,33.14354812938628,33.14354812938628,1.0,12.0,88744.93947589489,21.143548129386282
6,7891.315426412193,33.143536367731514,33.143536367731514,1.0,12.0,88766.08301226262,21.143536367731514
6,7891.312713352359,33.14352479093121,33.14352479093121,1.0,12.0,88787.22653705355,21.14352479093121
6,7891.310042932829,33.14351339607991,33.14351339607991,1.0,12.0,88808.37005044962,21.14351339607991
6,7891.307414483403,33.14350218031788,33.14350218031788,1.0,12.0,88829.51355262994,21.14350218031788
6,7891.304827344424,33.14349114083029,33.14349114083029,1.0,12.0,88850.65704377077,21.143491140830292
6,7891.302280866606,33.14348027484658,33.14348027484658,1.0,12.0,88871.80052404561,21.14348027484658
6,7891.299774410865,33.14346957963975,33.14346957963975,1.0,12.0,88892.94399362525,21.14346957963975
6,7891.297307348159,33.143459052525635,33.143459052525635,1.0,12.0,88914.08745267778,21.143459052525635
6,7891.787489191255,32.652907370555724,32.652907370555724,1.0,12.0,88934.74036004834,20.652907370555724
6,7897.3249002579805,27.621256212169392,27.621256212169392,1.0,12.0,88950.3616162605,15.621256212169392
6,7902.7790413928105,27.64063715090293,27.64063715090293,1.0,12.0,88966.00225341141,15.64063715090293
6,7908.151045304778,27.659726644874837,27.659726644874837,1.0,12.0,88981.66198005629,15.659726644874837
6,7913.442033039114,27.67852865856672,27.67852865856672,1.0,12.0,88997.34050871486,15.67852865856672
6,7918.6531139750805,27.6970471156369,27.6970471156369,1.0,12.0,89013.0375558305,15.697047115636899
6,7923.785385828733,27.715285898912782,27.715285898912782,1.0,12.0,89028.75284172941,15.715285898912782
6,7928.839934660436,27.733248850400564,27.733248850400564,1.0,12.0,89044.48609057981,15.733248850400564
6,7933.817834886939,27.750939771311526,27.750939771311526,1.0,12.0,89060.23703035113,15.750939771311526
6,7938.720149297859,27.768362422104286,27.768362422104286,1.0,12.0,89076.00539277324,15.768362422104286
6,7943.547929076344,27.785520522542512,27.785520522542512,1.0,12.0,89091.79091329579,15.785520522542512
6,7942.718860537732,33.36290130212064,33.36290130212064,1.0,12.0,89113.15381459791,21.36290130212064
6,7941.902993331202,33.35941921425847,33.35941921425847,1.0,12.0,89134.51323381218,21.359419214258473
6,7941.100114577935,33.355992571991045,33.355992571991045,1.0,12.0,89155.86922638417,21.355992571991045
6,7940.310014915791,33.352620481227326,33.352620481227326,1.0,12.0,89177.22184686539,21.352620481227326
6,7939.5324884385755,33.34930206264632,33.34930206264632,1.0,12.0,89198.57114892804,21.349302062646323
6,7938.767332636472,33.34603645144202,33.34603645144202,1.0,12.0,89219.91718537948,21.346036451442018
6,7938.014348337513,33.34282279707318,33.34282279707318,1.0,12.0,89241.26000817656,21.342822797073183
6,7937.273339650233,33.33966026301756,33.33966026301756,1.0,12.0,89262.59966843958,21.339660263017556
6,7936.544113907308,33.33654802653098,33.33654802653098,1.0,12.0,89283.93621646611,21.336548026530977
6,7935.826481610244,33.3334852784107,33.3334852784107,1.0,12.0,89305.26970174453,21.3334852784107
6,7935.1202563751285,33.33047122276302,33.33047122276302,1.0,12.0,89326.6001729673,21.330471222763023
6,7934.42525487931,33.32750507677554,33.32750507677554,1.0,12.0,89347.92767804407,21.327505076775537
6,7933.7412968091085,33.324586070493105,33.324586070493105,1.0,12.0,89369.25226411456,21.324586070493105
6,7933.068204808478,33.32171344659826,33.32171344659826,1.0,12.0,89390.57397756116,21.32171344659826
6,7932.405804428556,33.31888646019561,33.31888646019561,1.0,12.0,89411.89286402136,21.318886460195607
6,7931.753924078197,33.31610437859994,33.31610437859994,1.0,12.0,89433.20896839995,21.31610437859994
6,7931.112394975372,33.313366481128426,33.313366481128426,1.0,12.0,89454.52233488108,21.313366481128426
6,7930.481051099443,33.310672058896564,33.310672058896564,1.0,12.0,89475.83300693998,21.310672058896564
6,7929.859729144319,33.30802041461766,33.30802041461766,1.0,12.0,89497.1410273546,21.30802041461766
6,7929.248268472466,33.30541086240614,33.30541086240614,1.0,12.0,89518.44643821701,21.30541086240614
6,7928.646511069697,33.302842727584355,33.302842727584355,1.0,12.0,89539.7492809446,21.302842727584355
6,7928.054301500853,33.30031534649273,33.30031534649273,1.0,12.0,89561.0495962911,21.30031534649273
6,7927.471486866214,33.29782806630359,33.29782806630359,1.0,12.0,89582.3474243574,21.297828066303587
6,7926.897916758719,33.2953802448381,33.2953802448381,1.0,12.0,89603.64280460223,21.2953802448381
6,7926.333443221965,33.29297125038662,33.29297125038662,1.0,12.0,89624.93577585262,21.29297125038662
6,7925.777920708928,33.29060046153226,33.29060046153226,1.0,12.0,89646.22637631415,21.290600461532257
6,7925.231206041445,33.2882672669775,33.2882672669775,1.0,12.0,89667.51464358113,21.2882672669775
6,7924.693158370386,33.28597106537407,33.28597106537407,1.0,12.0,89688.8006146465,21.28597106537407
6,7924.163639136586,33.283711265155624,33.283711265155624,1.0,12.0,89710.08432591167,21.283711265155624
6,7923.64251203242,33.28148728437366,33.28148728437366,1.0,12.0,89731.36581319604,21.28148728437366
6,7923.129642964078,33.27929855053616,33.27929855053616,1.0,12.0,89752.64511174658,21.27929855053616
6,7922.624900014519,33.27714450044913,33.27714450044913,1.0,12.0,89773.92225624702,21.277144500449133
6,7922.128153407062,33.27502458006098,33.27502458006098,1.0,12.0,89795.19728082708,21.27502458006098
6,7921.639275469615,33.272938244309664,33.272938244309664,1.0,12.0,89816.47021907139,21.272938244309664
6,7921.158140599582,33.27088495697239,33.27088495697239,1.0,12.0,89837.74110402836,21.270884956972388
6,7920.684625229294,33.26886419051825,33.26886419051825,1.0,12.0,89859.00996821887,21.26886419051825
6,7920.21860779214,33.266875425963036,33.266875425963036,1.0,12.0,89880.27684364484,21.266875425963036
6,7919.75996868925,33.264918152726985,33.264918152726985,1.0,12.0,89901.54176179756,21.264918152726985
6,7919.308590256741,33.262991868494844,33.262991868494844,1.0,12.0,89922.80475366606,21.262991868494844
6,7918.864356733588,33.261096079078314,33.261096079078314,1.0,12.0,89944.06584974514,21.261096079078314
6,7918.427154230007,33.25923029828107,33.25923029828107,1.0,12.0,89965.32508004342,21.259230298281068
6,7917.9968706964055,33.25739404776603,33.25739404776603,1.0,12.0,89986.58247409118,21.257394047766027
6,7917.573395892883,33.2555868569249,33.2555868569249,1.0,12.0,90007.8380609481,21.2555868569249
6,7917.156621359264,33.25380826275011,33.25380826275011,1.0,12.0,90029.09186921084,21.253808262750113
6,7916.746440385605,33.25205780970891,33.25205780970891,1.0,12.0,90050.34392702054,21.25205780970891
6,7916.342747983281,33.25033504961954,33.25033504961954,1.0,12.0,90071.59426207017,21.250335049619537
6,7915.945440856518,33.248639541529776,33.248639541529776,1.0,12.0,90092.8429016117,21.248639541529776
6,7915.554417374455,33.246970851597375,33.246970851597375,1.0,12.0,90114.0898724633,21.246970851597375
6,7915.169577543648,33.24532855297271,33.24532855297271,1.0,12.0,90135.33520101628,21.24532855297271
6,7914.790822981091,33.243712225683325,33.243712225683325,1.0,12.0,90156.57891324196,21.243712225683325
6,7914.418056887649,33.242121456520586,33.242121456520586,1.0,12.0,90177.82103469849,21.242121456520586
6,7914.05118402202,33.240555838928124,33.240555838928124,1.0,12.0,90199.06159053741,21.240555838928124
6,7913.690110675071,33.239014972892484,33.239014972892484,1.0,12.0,90220.3006055103,21.239014972892484
6,7913.334744644659,33.2374984648353,33.2374984648353,1.0,12.0,90241.53810397514,21.237498464835298
6,7912.9849952108525,33.23600592750757,33.23600592750757,1.0,12.0,90262.77410990265,21.23600592750757
6,7912.6407731116105,33.23453697988558,33.23453697988558,1.0,12.0,90284.00864688253,21.234536979885583
6,7912.301990518851,33.233091247068764,33.233091247068764,1.0,12.0,90305.2417381296,21.233091247068764
6,7911.968561014943,33.23166836017918,33.23166836017918,1.0,12.0,90326.47340648978,21.231668360179178
6,7911.64039956956,33.23026795626276,33.23026795626276,1.0,12.0,90347.70367444603,21.230267956262757
6,7911.317422517011,33.228889678192154,33.228889678192154,1.0,12.0,90368.93256412423,21.228889678192154
6,7910.999547533872,33.22753317457145,33.22753317457145,1.0,12.0,90390.16009729881,21.227533174571448
6,7910.686693617017,33.22619809964226,33.22619809964226,1.0,12.0,90411.38629539845,21.22619809964226
6,7910.378781062065,33.22488411319147,33.22488411319147,1.0,12.0,90432.61117951164,21.22488411319147
6,7910.075731442147,33.22359088046067,33.22359088046067,1.0,12.0,90453.8347703921,21.22359088046067
6,7909.777467587039,33.222318072057014,33.222318072057014,1.0,12.0,90475.05708846416,21.222318072057014
6,7909.483913562671,33.22106536386556,33.22106536386556,1.0,12.0,90496.27815382803,21.221065363865563
6,7909.194994650951,33.219832436963216,33.219832436963216,1.0,12.0,90517.49798626499,21.219832436963216
6,7908.910637329953,33.218618977534,33.218618977534,1.0,12.0,90538.71660524253,21.218618977534
6,7908.6307692544315,33.217424676785804,33.217424676785804,1.0,12.0,90559.93402991931,21.217424676785804
6,7908.355319236652,33.21624923086861,33.21624923086861,1.0,12.0,90581.15027915018,21.216249230868613
6,7908.084217227562,33.21509234079394,33.21509234079394,1.0,12.0,90602.36537149097,21.215092340793937
6,7907.817394298272,33.21395371235576,33.21395371235576,1.0,12.0,90623.57932520333,21.21395371235576
6,7907.55478262184,33.212833056052744,33.212833056052744,1.0,12.0,90644.79215825938,21.212833056052744
6,7907.296315455371,33.21173008701173,33.21173008701173,1.0,12.0,90666.0038883464,21.21173008701173
6,7907.04192712241,33.21064452491256,33.21064452491256,1.0,12.0,90687.21453287131,21.21064452491256
6,7906.791552995637,33.20957609391412,33.20957609391412,1.0,12.0,90708.42410896522,21.209576093914123
6,7906.545129479836,33.208524522581676,33.208524522581676,1.0,12.0,90729.6326334878,21.208524522581676
6,7906.302593995164,33.20748954381531,33.20748954381531,1.0,12.0,90750.84012303161,21.207489543815313
6,7906.063884960713,33.20647089477969,33.20647089477969,1.0,12.0,90772.04659392638,21.20647089477969
6,7905.828941778281,33.205468316834995,33.205468316834995,1.0,12.0,90793.25206224322,21.205468316834995
6,7905.597704816505,33.20448155546878,33.20448155546878,1.0,12.0,90814.45654379869,21.20448155546878
6,7905.370115395189,33.203510360229316,33.203510360229316,1.0,12.0,90835.66005415891,21.203510360229316
6,7905.146115769934,33.20255448465979,33.20255448465979,1.0,12.0,90856.86260864357,21.202554484659792
6,7904.925649116967,33.20161368623372,33.20161368623372,1.0,12.0,90878.0642223298,21.20161368623372
6,7904.708659518305,33.200687726291264,33.200687726291264,1.0,12.0,90899.2649100561,21.200687726291264
6,7904.495091947099,33.199776369976874,33.199776369976874,1.0,12.0,90920.46468642607,21.199776369976874
6,7904.284892253239,33.198879386177815,33.198879386177815,1.0,12.0,90941.66356581225,21.198879386177815
6,7904.078007149212,33.1979965474636,33.1979965474636,1.0,12.0,90962.86156235971,21.197996547463603
6,7903.874384196173,33.197127630026685,33.197127630026685,1.0,12.0,90984.05868998975,21.197127630026685
6,7903.673971790257,33.19627241362393,33.19627241362393,1.0,12.0,91005.25496240337,21.19627241362393
6,7903.4767191491255,33.19543068151908,33.19543068151908,1.0,12.0,91026.45039308489,21.195430681519078
6,7903.2825762987095,33.194602220426326,33.194602220426326,1.0,12.0,91047.64499530531,21.194602220426326
6,7903.091494060205,33.19378682045458,33.19378682045458,1.0,12.0,91068.83878212576,21.193786820454577
6,7902.903424037255,33.19298427505286,33.19298427505286,1.0,12.0,91090.03176640082,21.192984275052858
6,7902.7183186033535,33.192194380956465,33.192194380956465,1.0,12.0,91111.22396078178,21.192194380956465
6,7902.536130889462,33.19141693813409,33.19141693813409,1.0,12.0,91132.41537771991,21.19141693813409
6,7902.356814771809,33.190651749735736,33.190651749735736,1.0,12.0,91153.60602946965,21.190651749735736
6,7902.180324859942,33.189898622041596,33.189898622041596,1.0,12.0,91174.7959280917,21.189898622041596
6,7902.006616484878,33.18915736441176,33.18915736441176,1.0,12.0,91195.98508545611,21.189157364411763
6,7901.8356456875745,33.18842778923649,33.18842778923649,1.0,12.0,91217.17351324535,21.188427789236492
6,7901.667369207483,33.18770971188781,33.18770971188781,1.0,12.0,91238.36122295723,21.187709711887813
6,7901.501744471345,33.18700295067143,33.18700295067143,1.0,12.0,91259.5482259079,21.187002950671427
6,7901.338729582161,33.18630732677965,33.18630732677965,1.0,12.0,91280.73453323467,21.186307326779648
6,7901.178283308325,33.18562266424508,33.18562266424508,1.0,12.0,91301.92015589892,21.18562266424508
6,7901.020365072977,33.18494878989497,33.18494878989497,1.0,12.0,91323.10510468882,21.184948789894968
6,7900.864934943467,33.1842855333065,33.1842855333065,1.0,12.0,91344.28939022213,21.1842855333065
6,7900.711953621053,33.18363272676256,33.18363272676256,1.0,12.0,91365.47302294889,21.18363272676256
6,7900.561382430721,33.18299020520843,33.18299020520843,1.0,12.0,91386.6560131541,21.182990205208426
6,7900.413183311216,33.182357806209026,33.182357806209026,1.0,12.0,91407.83837096031,21.182357806209026
6,7900.267318805185,33.1817353699071,33.1817353699071,1.0,12.0,91429.02010633021,21.181735369907102
6,7900.123752049512,33.18112273898178,33.18112273898178,1.0,12.0,91450.2012290692,21.181122738981777
6,7899.982446765828,33.18051975860795,33.18051975860795,1.0,12.0,91471.3817488278,21.18051975860795
6,7899.843367251123,33.17992627641648,33.17992627641648,1.0,12.0,91492.56167510421,21.17992627641648
6,7899.706478368549,33.179342142454715,33.179342142454715,1.0,12.0,91513.74101724666,21.179342142454715
6,7899.571745538366,33.17876720914791,33.17876720914791,1.0,12.0,91534.91978445581,21.178767209147907
6,7899.439134729037,33.17820133126114,33.17820133126114,1.0,12.0,91556.09798578707,21.178201331261143
6,7899.308612448464,33.17764436586195,33.17764436586195,1.0,12.0,91577.27563015293,21.17764436586195
6,7899.180145735363,33.177096172283555,33.177096172283555,1.0,12.0,91598.45272632521,21.177096172283555
6,7899.0537021507635,33.176556612088525,33.176556612088525,1.0,12.0,91619.6292829373,21.176556612088525
6,7898.929249769714,33.176025549033206,33.176025549033206,1.0,12.0,91640.80530848633,21.176025549033206
6,7898.80675717302,33.175502849032796,33.175502849032796,1.0,12.0,91661.98081133536,21.175502849032796
6,7898.686193439196,33.174988380126685,33.174988380126685,1.0,12.0,91683.15579971549,21.174988380126685
6,7898.567528136527,33.17448201244462,33.17448201244462,1.0,12.0,91704.33028172793,21.17448201244462
6,7898.450731315227,33.17398361817341,33.17398361817341,1.0,12.0,91725.50426534611,21.17398361817341
6,7898.335773499772,33.17349307152396,33.17349307152396,1.0,12.0,91746.67775841763,21.173493071523957
6,7898.222625681326,33.173010248699036,33.173010248699036,1.0,12.0,91767.85076866634,21.173010248699036
6,7898.111259310297,33.17253502786157,33.17253502786157,1.0,12.0,91789.0233036942,21.17253502786157
6,7898.0016462890335,33.172067289103246,33.172067289103246,1.0,12.0,91810.1953709833,21.172067289103246
6,7897.893758964582,33.17160691441394,33.17160691441394,1.0,12.0,91831.36697789772,21.171606914413942
6,7897.78757012164,33.17115378765124,33.17115378765124,1.0,12.0,91852.53813168537,21.171153787651242
6,7897.683052975562,33.17070779451089,33.17070779451089,1.0,12.0,91873.70883947989,21.17070779451089
6,7897.580181165492,33.17026882249736,33.17026882249736,1.0,12.0,91894.87910830238,21.170268822497363
6,7897.478928747646,33.169836760895066,33.169836760895066,1.0,12.0,91916.04894506327,21.169836760895066
6,7897.37927018863,33.16941150074012,33.16941150074012,1.0,12.0,91937.21835656402,21.169411500740118
6,7897.281180358939,33.16899293479225,33.16899293479225,1.0,12.0,91958.38734949881,21.16899293479225
6,7897.184634526506,33.168580957507544,33.168580957507544,1.0,12.0,91979.55593045632,21.168580957507544
6,7897.089608350396,33.16817546501132,33.16817546501132,1.0,12.0,92000.72410592133,21.168175465011323
6,7896.996077874568,33.16777635507166,33.16777635507166,1.0,12.0,92021.8918822764,21.16777635507166
6,7896.904019521765,33.16738352707319,33.16738352707319,1.0,12.0,92043.05926580347,21.16738352707319
6,7896.8134100874795,33.16699688199141,33.16699688199141,1.0,12.0,92064.22626268546,21.16699688199141
6,7896.724226734023,33.16661632236741,33.16661632236741,1.0,12.0,92085.39287900784,21.16661632236741
6,7897.274311493086,32.531049214060566,32.531049214060566,1.0,12.0,92105.92392822189,20.531049214060566
6,7902.729213919834,27.640460090225805,27.640460090225805,1.0,12.0,92121.56438831212,15.640460090225805
6,7908.101968750652,27.659552248719418,27.659552248719418,1.0,12.0,92137.22394056084,15.659552248719418
6,7913.393697138148,27.678356890627285,27.678356890627285,1.0,12.0,92152.90229745147,15.678356890627285
6,7918.6055085689595,27.696877939983516,27.696877939983516,1.0,12.0,92168.59917539146,15.696877939983516
6,7923.738500866472,27.71511927999136,27.71511927999136,1.0,12.0,92184.31429467145,15.71511927999136
6,7928.793760198289,27.733084753032653,27.733084753032653,1.0,12.0,92200.04737942449,15.733084753032653
6,7933.772361088273,27.75077816069401,27.75077816069401,1.0,12.0,92215.79815758519,15.750778160694011
6,7938.67536643296,27.768203263808957,27.768203263808957,1.0,12.0,92231.566360849,15.768203263808957
6,7943.503827522246,27.78536378251536,27.78536378251536,1.0,12.0,92247.35172463152,15.785363782515361
6,7942.675461285555,33.36271607559343,33.36271607559343,1.0,12.0,92268.71444070712,21.362716075593433
6,7941.860285053764,33.35923693739933,33.35923693739933,1.0,12.0,92290.07367764451,21.35923693739933
6,7941.058086135252,33.35581319722581,33.35581319722581,1.0,12.0,92311.42949084174,21.355813197225807
6,7940.268655351835,33.35244396176805,33.35244396176805,1.0,12.0,92332.7819348035,21.352443961768053
6,7939.491786978099,33.349128352477706,33.349128352477706,1.0,12.0,92354.13106315598,21.349128352477706
6,7938.727278681881,33.34586550530802,33.34586550530802,1.0,12.0,92375.47692866129,21.34586550530802
6,7937.974931465837,33.3426545704639,33.3426545704639,1.0,12.0,92396.81958323174,21.3426545704639
6,7937.234549610094,33.339494712156515,33.339494712156515,1.0,12.0,92418.1590779439,21.339494712156515
6,7936.505940616002,33.33638510836239,33.33638510836239,1.0,12.0,92439.49546305226,21.336385108362393
6,7935.78891515084,33.333324950587205,33.333324950587205,1.0,12.0,92460.82878800284,21.333324950587205
6,7935.0832869936185,33.33031344363353,33.33031344363353,1.0,12.0,92482.15910144646,21.33031344363353
6,7934.388872981839,33.327349805373196,33.327349805373196,1.0,12.0,92503.48645125184,21.327349805373196
6,7933.705492959241,33.32443326652372,33.32443326652372,1.0,12.0,92524.81088451836,21.32443326652372
6,7933.032969724497,33.321563070428816,33.321563070428816,1.0,12.0,92546.13244758878,21.321563070428816
6,7932.371128980846,33.31873847284289,33.31873847284289,1.0,12.0,92567.45118606162,21.318738472842888
6,7931.719799286645,33.31595874171955,33.31595874171955,1.0,12.0,92588.76714480334,21.315958741719548
6,7931.078812006829,33.31322315700391,33.31322315700391,1.0,12.0,92610.08036796034,21.31322315700391
6,7930.448001265225,33.31053101042868,33.31053101042868,1.0,12.0,92631.39089897077,21.310531010428683
6,7929.827203897774,33.307881605313945,33.307881605313945,1.0,12.0,92652.69878057609,21.307881605313945
6,7929.216259406541,33.305274256370645,33.305274256370645,1.0,12.0,92674.00405483246,21.305274256370645
