nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,4950.750499548417,24.0,24.0,1.0,7.5,117789.00773851329,16.5
10,4949.391477682313,24.0,24.0,1.0,7.5,117805.50773851329,16.5
10,4951.220333775894,24.0,24.0,1.0,7.5,117822.00773851329,16.5
10,4952.546586015672,24.0,24.0,1.0,7.5,117838.50773851329,16.5
10,4954.154924000596,24.0,24.0,1.0,7.5,117855.00773851329,16.5
10,4958.566910126387,24.0,24.0,1.0,7.5,117871.50773851329,16.5
10,4959.4796310312395,24.0,24.0,1.0,7.5,117888.00773851329,16.5
10,4955.783312617279,22.42422246987873,22.42422246987873,1.0,7.5,117902.93196098317,14.924222469878728
10,4955.140323310993,24.0,24.0,1.0,7.5,117919.43196098317,16.5
10,4958.279953324475,24.0,24.0,1.0,7.5,117935.93196098317,16.5
10,4964.258945674798,24.0,24.0,1.0,7.5,117952.43196098317,16.5
10,4975.963136475847,24.0,24.0,1.0,7.5,117968.93196098317,16.5
10,4985.727667431484,24.0,24.0,1.0,7.5,117985.43196098317,16.5
10,4996.77427129578,24.0,24.0,1.0,7.5,118001.93196098317,16.5
10,5008.071890831045,27.0,27.0,1.0,7.5,118021.43196098317,19.5
10,5019.298185949894,27.0,27.0,1.0,7.5,118040.93196098317,19.5
10,5024.87586438687,27.0,27.0,1.0,7.5,118060.43196098317,19.5
10,5031.699908366953,27.0,27.0,1.0,7.5,118079.93196098317,19.5
10,5040.615140300148,25.753939397193683,25.753939397193683,1.0,7.5,118098.18590038037,18.253939397193683
10,5048.783154066466,27.0,27.0,1.0,7.5,118117.68590038037,19.5
10,5057.369140581499,27.0,27.0,1.0,7.5,118137.18590038037,19.5
10,5066.178075049201,27.0,27.0,1.0,7.5,118156.68590038037,19.5
10,5075.056987639027,27.0,27.0,1.0,7.5,118176.18590038037,19.5
10,5090.203278672281,27.0,27.0,1.0,7.5,118195.68590038037,19.5
10,5100.1959916998485,26.431631038172682,26.431631038172682,1.0,7.5,118214.61753141854,18.931631038172682
10,5111.883667814971,25.356805516023947,25.356805516023947,1.0,7.5,118232.47433693457,17.856805516023947
10,5120.890927050708,27.0,27.0,1.0,7.5,118251.97433693457,19.5
10,5130.6259954854795,27.0,27.0,1.0,7.5,118271.47433693457,19.5
10,5140.867689344989,27.0,27.0,1.0,7.5,118290.97433693457,19.5
10,5151.521158276931,27.0,27.0,1.0,7.5,118310.47433693457,19.5
10,5163.768596601028,26.57359554508481,26.57359554508481,1.0,7.5,118329.54793247965,19.07359554508481
10,5175.723307049842,27.0,27.0,1.0,7.5,118349.04793247965,19.5
10,5187.7584290940995,27.0,27.0,1.0,7.5,118368.54793247965,19.5
10,5198.529663314934,27.0,27.0,1.0,7.5,118388.04793247965,19.5
10,5215.301399914855,27.0,27.0,1.0,7.5,118407.54793247965,19.5
10,5209.001817630906,27.0,27.0,1.0,7.5,118427.04793247965,19.5
10,5206.604459426518,27.0,27.0,1.0,7.5,118446.54793247965,19.5
10,5206.742981416116,27.0,27.0,1.0,7.5,118466.04793247965,19.5
10,5208.455483184019,27.0,27.0,1.0,7.5,118485.54793247965,19.5
10,5211.292130584534,27.0,27.0,1.0,7.5,118505.04793247965,19.5
10,5214.882411419357,27.0,27.0,1.0,7.5,118524.54793247965,19.5
10,5218.931018362388,27.0,27.0,1.0,7.5,118544.04793247965,19.5
10,5223.197054191179,27.0,27.0,1.0,7.5,118563.54793247965,19.5
10,5227.479702619749,27.0,27.0,1.0,7.5,118583.04793247965,19.5
10,5230.993032324566,27.0,27.0,1.0,7.5,118602.54793247965,19.5
10,5239.975593994984,27.0,27.0,1.0,7.5,118622.04793247965,19.5
10,5227.763372277097,27.0,27.0,1.0,7.5,118641.54793247965,19.5
10,5220.243207110429,27.0,27.0,1.0,7.5,118661.04793247965,19.5
10,5226.044623184145,24.0,24.0,1.0,7.5,118677.54793247965,16.5
10,5234.500860412833,24.0,24.0,1.0,7.5,118694.04793247965,16.5
10,5223.752732454603,24.0,24.0,1.0,7.5,118710.54793247965,16.5
10,5216.5820708436695,24.0,24.0,1.0,7.5,118727.04793247965,16.5
10,5214.107805820028,24.0,24.0,1.0,7.5,118743.54793247965,16.5
10,5214.314042278874,24.0,24.0,1.0,7.5,118760.04793247965,16.5
10,5216.392614805105,24.0,24.0,1.0,7.5,118776.54793247965,16.5
10,5219.6991367582295,24.0,24.0,1.0,7.5,118793.04793247965,16.5
10,5226.513314319807,21.573214353222706,21.573214353222706,1.0,7.5,118807.12114683287,14.073214353222706
10,5232.717974270394,24.0,24.0,1.0,7.5,118823.62114683287,16.5
10,5238.721442750982,24.0,24.0,1.0,7.5,118840.12114683287,16.5
10,5246.844849471917,22.283406506144765,22.283406506144765,1.0,7.5,118854.90455333902,14.783406506144765
10,5232.745738431329,27.0,27.0,1.0,7.5,118874.40455333902,19.5
10,5207.221975850338,27.0,27.0,1.0,7.5,118893.90455333902,19.5
10,5191.598698216049,27.0,27.0,1.0,7.5,118913.40455333902,19.5
10,5178.526546243116,27.0,27.0,1.0,7.5,118932.90455333902,19.5
10,5164.266946889801,27.0,27.0,1.0,7.5,118952.40455333902,19.5
10,5146.299201507586,27.0,27.0,1.0,7.5,118971.90455333902,19.5
10,5132.507912463289,27.0,27.0,1.0,7.5,118991.40455333902,19.5
10,5112.856770802204,27.0,27.0,1.0,7.5,119010.90455333902,19.5
10,5098.32944875419,27.0,27.0,1.0,7.5,119030.40455333902,19.5
10,5087.842842910978,27.0,27.0,1.0,7.5,119049.90455333902,19.5
10,5066.236045745161,26.95925394914966,26.95925394914966,1.0,7.5,119069.36380728817,19.45925394914966
10,5051.453913561365,24.0,24.0,1.0,7.5,119085.86380728817,16.5
10,5042.676603615777,24.0,24.0,1.0,7.5,119102.36380728817,16.5
10,5022.144797835456,24.0,24.0,1.0,7.5,119118.86380728817,16.5
10,5009.03471670058,24.0,24.0,1.0,7.5,119135.36380728817,16.5
10,5001.644518687646,24.0,24.0,1.0,7.5,119151.86380728817,16.5
10,5002.065474709686,23.027084196050765,23.027084196050765,1.0,7.5,119167.39089148422,15.527084196050765
10,5005.359751276663,24.0,24.0,1.0,7.5,119183.89089148422,16.5
10,5011.752146459081,24.0,24.0,1.0,7.5,119200.39089148422,16.5
10,5020.978886790766,24.0,24.0,1.0,7.5,119216.89089148422,16.5
10,5035.285526466331,21.0,21.0,1.0,7.5,119230.39089148422,13.5
10,5051.412470197655,21.0,21.0,1.0,7.5,119243.89089148422,13.5
10,5068.547871084856,21.0,21.0,1.0,7.5,119257.39089148422,13.5
10,5085.416648779974,20.9333868268127,20.9333868268127,1.0,7.5,119270.82427831103,13.4333868268127
10,5099.806528823064,24.0,24.0,1.0,7.5,119287.32427831103,16.5
10,5114.7066686013095,24.0,24.0,1.0,7.5,119303.82427831103,16.5
10,5129.942818348155,24.0,24.0,1.0,7.5,119320.32427831103,16.5
10,5145.325595277831,24.0,24.0,1.0,7.5,119336.82427831103,16.5
10,5160.693979079937,24.0,24.0,1.0,7.5,119353.32427831103,16.5
10,5171.9184982675115,24.0,24.0,1.0,7.5,119369.82427831103,16.5
10,5183.935461950593,24.0,24.0,1.0,7.5,119386.32427831103,16.5
10,5196.410289788073,24.0,24.0,1.0,7.5,119402.82427831103,16.5
10,5209.769590280675,24.0,24.0,1.0,7.5,119419.32427831103,16.5
10,5226.414526140533,24.0,24.0,1.0,7.5,119435.82427831103,16.5
10,5243.781227773285,24.0,24.0,1.0,7.5,119452.32427831103,16.5
10,5261.584044581765,24.0,24.0,1.0,7.5,119468.82427831103,16.5
10,5279.587607854265,24.0,24.0,1.0,7.5,119485.32427831103,16.5
10,5299.985976458293,21.66005519996202,21.66005519996202,1.0,7.5,119499.48433351099,14.16005519996202
10,5315.725311347441,24.0,24.0,1.0,7.5,119515.98433351099,16.5
10,5335.553852859938,24.0,24.0,1.0,7.5,119532.48433351099,16.5
10,5343.1444101226125,24.0,24.0,1.0,7.5,119548.98433351099,16.5
10,5352.7176098188365,24.0,24.0,1.0,7.5,119565.48433351099,16.5
10,5353.840086611479,24.0,24.0,1.0,7.5,119581.98433351099,16.5
10,5343.130166212191,22.189242215308468,22.189242215308468,1.0,7.5,119596.6735757263,14.689242215308468
10,5335.780913551418,24.0,24.0,1.0,7.5,119613.1735757263,16.5
10,5332.260176266288,24.0,24.0,1.0,7.5,119629.6735757263,16.5
10,5330.193337054742,30.0,30.0,1.0,7.5,119652.1735757263,22.5
10,5325.916596550658,30.0,30.0,1.0,7.5,119674.6735757263,22.5
10,5298.22146653656,30.0,30.0,1.0,7.5,119697.1735757263,22.5
10,5276.45964269695,30.0,30.0,1.0,7.5,119719.6735757263,22.5
10,5259.813308726796,30.0,30.0,1.0,7.5,119742.1735757263,22.5
10,5243.696244027311,30.0,30.0,1.0,7.5,119764.6735757263,22.5
10,5231.2639281073725,30.0,30.0,1.0,7.5,119787.1735757263,22.5
10,5221.680950718347,30.0,30.0,1.0,7.5,119809.6735757263,22.5
10,5214.314206304616,30.0,30.0,1.0,7.5,119832.1735757263,22.5
10,5208.676083353766,30.0,30.0,1.0,7.5,119854.6735757263,22.5
10,5204.386507641003,30.0,30.0,1.0,7.5,119877.1735757263,22.5
10,5201.189894687075,30.0,30.0,1.0,7.5,119899.6735757263,22.5
10,5196.9038124077815,30.0,30.0,1.0,7.5,119922.1735757263,22.5
10,5171.589509556903,30.0,30.0,1.0,7.5,119944.6735757263,22.5
10,5151.54946403197,30.0,30.0,1.0,7.5,119967.1735757263,22.5
10,5135.324702901874,30.0,30.0,1.0,7.5,119989.6735757263,22.5
10,5121.940122481683,30.0,30.0,1.0,7.5,120012.1735757263,22.5
10,5106.909154885553,30.0,30.0,1.0,7.5,120034.6735757263,22.5
10,5087.053862506152,30.0,30.0,1.0,7.5,120057.1735757263,22.5
10,5079.882885823325,30.0,30.0,1.0,7.5,120079.6735757263,22.5
10,5077.521944796017,30.0,30.0,1.0,7.5,120102.1735757263,22.5
10,5085.763505531208,28.540031310846032,28.540031310846032,1.0,7.5,120123.21360703713,21.040031310846032
10,5094.881995560338,29.120479573911666,29.120479573911666,1.0,7.5,120144.83408661105,21.620479573911666
10,5089.434071519636,28.02721021267449,28.02721021267449,1.0,7.5,120165.36129682373,20.52721021267449
10,5084.637476415183,30.0,30.0,1.0,7.5,120187.86129682373,22.5
10,5090.084891608468,30.0,30.0,1.0,7.5,120210.36129682373,22.5
10,5096.986904120678,30.0,30.0,1.0,7.5,120232.86129682373,22.5
10,5102.72414652099,30.0,30.0,1.0,7.5,120255.36129682373,22.5
10,5119.195761651756,30.0,30.0,1.0,7.5,120277.86129682373,22.5
10,5106.942311958932,30.0,30.0,1.0,7.5,120300.36129682373,22.5
10,5107.150999895061,27.0,27.0,1.0,7.5,120319.86129682373,19.5
10,5111.121827326609,27.0,27.0,1.0,7.5,120339.36129682373,19.5
10,5136.49388597557,27.0,27.0,1.0,7.5,120358.86129682373,19.5
10,5164.566491647184,24.0,24.0,1.0,7.5,120375.36129682373,16.5
10,5195.047086367718,21.0,21.0,1.0,7.5,120388.86129682373,13.5
10,5224.635192708005,21.0,21.0,1.0,7.5,120402.36129682373,13.5
10,5244.495891887523,21.0,21.0,1.0,7.5,120415.86129682373,13.5
10,5265.247595322056,21.0,21.0,1.0,7.5,120429.36129682373,13.5
10,5283.4727703997305,24.0,24.0,1.0,7.5,120445.86129682373,16.5
10,5302.11450378443,24.0,24.0,1.0,7.5,120462.36129682373,16.5
10,5292.0916485679,24.0,24.0,1.0,7.5,120478.86129682373,16.5
10,5285.061419918219,26.11134666368342,26.11134666368342,1.0,7.5,120497.47264348742,18.61134666368342
10,5281.377937103185,26.502496422566686,26.502496422566686,1.0,7.5,120516.47513990998,19.002496422566686
10,5283.03457000222,24.0,24.0,1.0,7.5,120532.97513990998,16.5
10,5286.656069671327,24.0,24.0,1.0,7.5,120549.47513990998,16.5
10,5291.747929608433,24.0,24.0,1.0,7.5,120565.97513990998,16.5
10,5297.930679649899,24.0,24.0,1.0,7.5,120582.47513990998,16.5
10,5281.336314196382,21.0,21.0,1.0,7.5,120595.97513990998,13.5
10,5270.3197573308,21.0,21.0,1.0,7.5,120609.47513990998,13.5
10,5263.155365184611,21.0,21.0,1.0,7.5,120622.97513990998,13.5
10,5258.709030892218,21.0,21.0,1.0,7.5,120636.47513990998,13.5
10,5253.2206491997595,24.0,24.0,1.0,7.5,120652.97513990998,16.5
10,5249.411760542869,24.0,24.0,1.0,7.5,120669.47513990998,16.5
10,5246.839215580456,24.0,24.0,1.0,7.5,120685.97513990998,16.5
10,5258.916373558778,24.0,24.0,1.0,7.5,120702.47513990998,16.5
10,5279.353597098876,21.074179028270372,21.074179028270372,1.0,7.5,120716.04931893825,13.574179028270372
10,5281.664945238816,24.0,24.0,1.0,7.5,120732.54931893825,16.5
10,5286.823773536157,24.0,24.0,1.0,7.5,120749.04931893825,16.5
10,5294.0202552272,24.0,24.0,1.0,7.5,120765.54931893825,16.5
10,5302.691180211375,24.0,24.0,1.0,7.5,120782.04931893825,16.5
10,5312.430900179924,24.0,24.0,1.0,7.5,120798.54931893825,16.5
10,5319.851898803698,27.0,27.0,1.0,7.5,120818.04931893825,19.5
10,5317.7370090767445,27.0,27.0,1.0,7.5,120837.54931893825,19.5
10,5315.696096230659,27.0,27.0,1.0,7.5,120857.04931893825,19.5
10,5309.174608710011,26.536763185092216,26.536763185092216,1.0,7.5,120876.08608212335,19.036763185092216
10,5305.786938841911,27.0,27.0,1.0,7.5,120895.58608212335,19.5
10,5283.323093720563,24.0,24.0,1.0,7.5,120912.08608212335,16.5
10,5260.855761901432,24.0,24.0,1.0,7.5,120928.58608212335,16.5
10,5244.542629853254,24.0,24.0,1.0,7.5,120945.08608212335,16.5
10,5247.847652216359,24.0,24.0,1.0,7.5,120961.58608212335,16.5
10,5233.435434457948,24.0,24.0,1.0,7.5,120978.08608212335,16.5
10,5231.660978307387,24.0,24.0,1.0,7.5,120994.58608212335,16.5
10,5231.25462443833,27.0,27.0,1.0,7.5,121014.08608212335,19.5
10,5229.710620713737,27.0,27.0,1.0,7.5,121033.58608212335,19.5
10,5174.316763598152,27.0,27.0,1.0,7.5,121053.08608212335,19.5
10,5133.02837360328,27.0,27.0,1.0,7.5,121072.58608212335,19.5
10,5099.285739895012,27.0,27.0,1.0,7.5,121092.08608212335,19.5
10,5076.9551104146,27.0,27.0,1.0,7.5,121111.58608212335,19.5
10,5059.886462182658,27.0,27.0,1.0,7.5,121131.08608212335,19.5
10,5048.454029017304,27.0,27.0,1.0,7.5,121150.58608212335,19.5
10,5040.85288795965,27.0,27.0,1.0,7.5,121170.08608212335,19.5
10,5027.783793810015,27.0,27.0,1.0,7.5,121189.58608212335,19.5
10,5015.699910233667,27.0,27.0,1.0,7.5,121209.08608212335,19.5
10,5006.974614088138,27.0,27.0,1.0,7.5,121228.58608212335,19.5
10,4987.93858747226,27.0,27.0,1.0,7.5,121248.08608212335,19.5
10,4972.776384725101,27.0,27.0,1.0,7.5,121267.58608212335,19.5
10,4960.742894578131,27.0,27.0,1.0,7.5,121287.08608212335,19.5
10,4928.343712334017,27.0,27.0,1.0,7.5,121306.58608212335,19.5
10,4901.595729528783,27.0,27.0,1.0,7.5,121326.08608212335,19.5
10,4881.122957589076,27.0,27.0,1.0,7.5,121345.58608212335,19.5
10,4863.402628678641,27.0,27.0,1.0,7.5,121365.08608212335,19.5
10,4848.435117606674,24.0,24.0,1.0,7.5,121381.58608212335,16.5
10,4838.462976301172,24.0,24.0,1.0,7.5,121398.08608212335,16.5
10,4831.452161286264,24.0,24.0,1.0,7.5,121414.58608212335,16.5
10,4827.588583736142,24.0,24.0,1.0,7.5,121431.08608212335,16.5
10,4826.074317294785,24.0,24.0,1.0,7.5,121447.58608212335,16.5
10,4825.578876904339,27.0,27.0,1.0,7.5,121467.08608212335,19.5
10,4830.692761154116,26.279323440002457,26.279323440002457,1.0,7.5,121485.86540556335,18.779323440002457
10,4836.999321058266,27.0,27.0,1.0,7.5,121505.36540556335,19.5
10,4844.991333677462,27.0,27.0,1.0,7.5,121524.86540556335,19.5
10,4852.961870176955,30.0,30.0,1.0,7.5,121547.36540556335,22.5
10,4861.914430915864,30.0,30.0,1.0,7.5,121569.86540556335,22.5
10,4871.634127165534,30.0,30.0,1.0,7.5,121592.36540556335,22.5
10,4881.93495862972,30.0,30.0,1.0,7.5,121614.86540556335,22.5
10,4892.655119678954,30.0,30.0,1.0,7.5,121637.36540556335,22.5
10,4897.86851489386,30.0,30.0,1.0,7.5,121659.86540556335,22.5
10,4908.7156441224915,27.78709470570353,27.78709470570353,1.0,7.5,121680.15250026906,20.28709470570353
10,4917.41333283951,30.0,30.0,1.0,7.5,121702.65250026906,22.5
10,4922.455805422941,30.0,30.0,1.0,7.5,121725.15250026906,22.5
10,4908.972162023373,30.0,30.0,1.0,7.5,121747.65250026906,22.5
10,4890.535618109657,25.713431804907714,25.713431804907714,1.0,7.5,121765.86593207397,18.213431804907714
10,4874.413075752532,30.0,30.0,1.0,7.5,121788.36593207397,22.5
10,4863.678586863549,30.0,30.0,1.0,7.5,121810.86593207397,22.5
10,4861.114313117868,27.0,27.0,1.0,7.5,121830.36593207397,19.5
10,4861.713802831897,27.0,27.0,1.0,7.5,121849.86593207397,19.5
10,4864.788316235014,27.0,27.0,1.0,7.5,121869.36593207397,19.5
10,4869.818629605871,27.0,27.0,1.0,7.5,121888.86593207397,19.5
10,4865.806648580647,27.0,27.0,1.0,7.5,121908.36593207397,19.5
10,4864.5574695238065,26.699434723321666,26.699434723321666,1.0,7.5,121927.5653667973,19.199434723321666
10,4870.934755208336,27.0,27.0,1.0,7.5,121947.0653667973,19.5
10,4877.9089783344425,27.0,27.0,1.0,7.5,121966.5653667973,19.5
10,4879.36362616471,27.0,27.0,1.0,7.5,121986.0653667973,19.5
10,4886.338329969853,24.808508683297852,24.808508683297852,1.0,7.5,122003.3738754806,17.308508683297852
10,4893.4337974042355,27.0,27.0,1.0,7.5,122022.8738754806,19.5
10,4882.627514828663,27.0,27.0,1.0,7.5,122042.3738754806,19.5
10,4883.792346659589,27.0,27.0,1.0,7.5,122061.8738754806,19.5
10,4885.002333807282,27.0,27.0,1.0,7.5,122081.3738754806,19.5
10,4884.118201154333,30.0,30.0,1.0,7.5,122103.8738754806,22.5
10,4886.657976578662,30.0,30.0,1.0,7.5,122126.3738754806,22.5
10,4891.559674727931,29.33882420416177,29.33882420416177,1.0,7.5,122148.21269968475,21.83882420416177
10,4898.045133308331,30.0,30.0,1.0,7.5,122170.71269968475,22.5
10,4906.301987907892,30.0,30.0,1.0,7.5,122193.21269968475,22.5
10,4905.318761329856,30.0,30.0,1.0,7.5,122215.71269968475,22.5
10,4896.7782072817745,30.0,30.0,1.0,7.5,122238.21269968475,22.5
10,4891.715653260584,30.0,30.0,1.0,7.5,122260.71269968475,22.5
10,4891.515410630974,30.0,30.0,1.0,7.5,122283.21269968475,22.5
10,4892.963812837658,30.0,30.0,1.0,7.5,122305.71269968475,22.5
10,4895.649420712497,30.0,30.0,1.0,7.5,122328.21269968475,22.5
10,4899.142179321091,30.0,30.0,1.0,7.5,122350.71269968475,22.5
10,4893.833202023997,30.0,30.0,1.0,7.5,122373.21269968475,22.5
10,4890.532104172651,30.0,30.0,1.0,7.5,122395.71269968475,22.5
10,4880.822701995037,28.836998571635007,28.836998571635007,1.0,7.5,122417.0496982564,21.336998571635007
10,4874.177867219983,30.0,30.0,1.0,7.5,122439.5496982564,22.5
10,4872.257276588119,28.55643231636541,28.55643231636541,1.0,7.5,122460.60613057276,21.05643231636541
10,4871.271377395074,30.0,30.0,1.0,7.5,122483.10613057276,22.5
10,4872.171127925814,30.0,30.0,1.0,7.5,122505.60613057276,22.5
10,4874.445005806845,30.0,30.0,1.0,7.5,122528.10613057276,22.5
10,4877.833329627951,30.0,30.0,1.0,7.5,122550.60613057276,22.5
10,4882.170902586263,30.0,30.0,1.0,7.5,122573.10613057276,22.5
10,4887.1326720289635,30.0,30.0,1.0,7.5,122595.60613057276,22.5
10,4892.45826391925,30.0,30.0,1.0,7.5,122618.10613057276,22.5
10,4905.240476317804,30.0,30.0,1.0,7.5,122640.60613057276,22.5
10,4902.479728043062,30.0,30.0,1.0,7.5,122663.10613057276,22.5
10,4889.127036614837,30.0,30.0,1.0,7.5,122685.60613057276,22.5
10,4877.470924081367,30.0,30.0,1.0,7.5,122708.10613057276,22.5
10,4850.617421721913,30.0,30.0,1.0,7.5,122730.60613057276,22.5
10,4825.127844671712,30.0,30.0,1.0,7.5,122753.10613057276,22.5
10,4809.359072012854,30.0,30.0,1.0,7.5,122775.60613057276,22.5
10,4800.658860502225,30.0,30.0,1.0,7.5,122798.10613057276,22.5
10,4797.14673809954,30.0,30.0,1.0,7.5,122820.60613057276,22.5
10,4797.429323715871,30.0,30.0,1.0,7.5,122843.10613057276,22.5
10,4800.495606379187,30.0,30.0,1.0,7.5,122865.60613057276,22.5
10,4777.993342779224,30.0,30.0,1.0,7.5,122888.10613057276,22.5
10,4758.19422771809,26.849809944513396,26.849809944513396,1.0,7.5,122907.45594051728,19.349809944513396
10,4744.837296002263,27.0,27.0,1.0,7.5,122926.95594051728,19.5
10,4740.670167348183,27.0,27.0,1.0,7.5,122946.45594051728,19.5
10,4720.869946298132,27.0,27.0,1.0,7.5,122965.95594051728,19.5
10,4707.572467046267,27.0,27.0,1.0,7.5,122985.45594051728,19.5
10,4697.759624438601,27.0,27.0,1.0,7.5,123004.95594051728,19.5
10,4669.424863731804,27.0,27.0,1.0,7.5,123024.45594051728,19.5
10,4646.036457652012,23.994276076137844,23.994276076137844,1.0,7.5,123040.95021659341,16.494276076137844
10,4627.829849734246,24.0,24.0,1.0,7.5,123057.45021659341,16.5
10,4618.242951762644,18.82965374218672,18.82965374218672,1.0,7.5,123068.7798703356,11.329653742186721
10,4600.697001882695,24.0,24.0,1.0,7.5,123085.2798703356,16.5
10,4584.077142426118,27.0,27.0,1.0,7.5,123104.7798703356,19.5
10,4573.497505638539,27.0,27.0,1.0,7.5,123124.2798703356,19.5
10,4564.565171471638,27.0,27.0,1.0,7.5,123143.7798703356,19.5
10,4555.52117491601,30.0,30.0,1.0,7.5,123166.2798703356,22.5
10,4548.897280253701,30.0,30.0,1.0,7.5,123188.7798703356,22.5
10,4544.192847254239,30.0,30.0,1.0,7.5,123211.2798703356,22.5
10,4541.007217227163,30.0,30.0,1.0,7.5,123233.7798703356,22.5
10,4539.042954736058,28.04640547939388,28.04640547939388,1.0,7.5,123254.326275815,20.54640547939388
10,4538.42037837915,30.0,30.0,1.0,7.5,123276.826275815,22.5
10,4531.883155808046,30.0,30.0,1.0,7.5,123299.326275815,22.5
10,4507.210774282168,30.0,30.0,1.0,7.5,123321.826275815,22.5
10,4492.358699042375,27.0,27.0,1.0,7.5,123341.326275815,19.5
10,4482.313035927221,27.0,27.0,1.0,7.5,123360.826275815,19.5
10,4475.861723975995,27.0,27.0,1.0,7.5,123380.326275815,19.5
10,4475.216885455352,24.0,24.0,1.0,7.5,123396.826275815,16.5
10,4476.572137331946,24.0,24.0,1.0,7.5,123413.326275815,16.5
10,4483.166504479677,20.482150827984242,20.482150827984242,1.0,7.5,123426.30842664298,12.982150827984242
10,4490.454727699801,21.0,21.0,1.0,7.5,123439.80842664298,13.5
10,4500.387866571399,19.587376522314766,19.587376522314766,1.0,7.5,123451.89580316529,12.087376522314766
10,4516.039282766357,21.0,21.0,1.0,7.5,123465.39580316529,13.5
10,4529.8222679201435,21.0,21.0,1.0,7.5,123478.89580316529,13.5
10,4544.705508111026,21.061843525872185,21.061843525872185,1.0,7.5,123492.45764669115,13.561843525872185
10,4557.466417796604,24.0,24.0,1.0,7.5,123508.95764669115,16.5
10,4573.700606348824,21.40357884426834,21.40357884426834,1.0,7.5,123522.86122553542,13.903578844268338
10,4584.789974412398,27.0,27.0,1.0,7.5,123542.36122553542,19.5
10,4596.648437673389,27.0,27.0,1.0,7.5,123561.86122553542,19.5
10,4615.83426268776,27.0,27.0,1.0,7.5,123581.36122553542,19.5
10,4634.719686085862,27.0,27.0,1.0,7.5,123600.86122553542,19.5
10,4650.698785717141,24.0,24.0,1.0,7.5,123617.36122553542,16.5
10,4666.718467140488,24.0,24.0,1.0,7.5,123633.86122553542,16.5
10,4673.534609169653,24.0,24.0,1.0,7.5,123650.36122553542,16.5
10,4679.5294120852495,24.0,24.0,1.0,7.5,123666.86122553542,16.5
10,4691.543148888585,24.0,24.0,1.0,7.5,123683.36122553542,16.5
10,4711.4095497749395,24.0,24.0,1.0,7.5,123699.86122553542,16.5
10,4731.971714677756,24.0,24.0,1.0,7.5,123716.36122553542,16.5
10,4752.907970909938,24.0,24.0,1.0,7.5,123732.86122553542,16.5
10,4771.5749997304965,21.30465488904732,21.30465488904732,1.0,7.5,123746.66588042447,13.80465488904732
10,4785.572563130826,27.0,27.0,1.0,7.5,123766.16588042447,19.5
10,4802.908744352712,24.69120744994692,24.69120744994692,1.0,7.5,123783.3570878744,17.19120744994692
10,4824.388110636306,24.0,24.0,1.0,7.5,123799.8570878744,16.5
10,4839.364485268662,24.0,24.0,1.0,7.5,123816.3570878744,16.5
10,4854.910037449014,24.0,24.0,1.0,7.5,123832.8570878744,16.5
10,4874.499476154493,24.0,24.0,1.0,7.5,123849.3570878744,16.5
10,4872.831205882322,24.0,24.0,1.0,7.5,123865.8570878744,16.5
10,4877.230299673807,21.0,21.0,1.0,7.5,123879.3570878744,13.5
10,4884.427779089895,21.0,21.0,1.0,7.5,123892.8570878744,13.5
10,4895.601656201294,24.0,24.0,1.0,7.5,123909.3570878744,16.5
10,4908.202007465408,24.0,24.0,1.0,7.5,123925.8570878744,16.5
10,4921.884685461596,24.0,24.0,1.0,7.5,123942.3570878744,16.5
10,4936.318075371453,24.0,24.0,1.0,7.5,123958.8570878744,16.5
10,4953.347704534582,27.0,27.0,1.0,7.5,123978.3570878744,19.5
10,4965.730155179,27.0,27.0,1.0,7.5,123997.8570878744,19.5
10,4978.333814743962,27.0,27.0,1.0,7.5,124017.3570878744,19.5
10,4994.118117471404,24.0,24.0,1.0,7.5,124033.8570878744,16.5
10,5008.254984228498,24.0,24.0,1.0,7.5,124050.3570878744,16.5
10,5022.570867661492,24.0,24.0,1.0,7.5,124066.8570878744,16.5
10,5025.227182435348,24.0,24.0,1.0,7.5,124083.3570878744,16.5
10,5030.773906928533,24.0,24.0,1.0,7.5,124099.8570878744,16.5
10,5039.764038216791,21.00081583584948,21.00081583584948,1.0,7.5,124113.35790371026,13.50081583584948
10,5050.207418418179,24.0,24.0,1.0,7.5,124129.85790371026,16.5
10,5062.323328502175,24.0,24.0,1.0,7.5,124146.35790371026,16.5
10,5072.6347960578105,27.0,27.0,1.0,7.5,124165.85790371026,19.5
10,5084.5954155094505,26.59101349549289,26.59101349549289,1.0,7.5,124184.94891720575,19.09101349549289
10,5099.868719851134,24.0,24.0,1.0,7.5,124201.44891720575,16.5
10,5117.843469756472,21.758527501020655,21.758527501020655,1.0,7.5,124215.70744470677,14.258527501020655
10,5130.592580552169,27.0,27.0,1.0,7.5,124235.20744470677,19.5
10,5123.428353801072,27.0,27.0,1.0,7.5,124254.70744470677,19.5
10,5117.690553372717,27.0,27.0,1.0,7.5,124274.20744470677,19.5
10,5119.511918948755,24.556270418109598,24.556270418109598,1.0,7.5,124291.26371512488,17.056270418109598
10,5121.688291864724,27.0,27.0,1.0,7.5,124310.76371512488,19.5
10,5124.56211580094,27.0,27.0,1.0,7.5,124330.26371512488,19.5
10,5129.544588662463,27.0,27.0,1.0,7.5,124349.76371512488,19.5
10,5136.0232565844735,27.0,27.0,1.0,7.5,124369.26371512488,19.5
