nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,3655.396621549371,46.061276588663915,46.061276588663915,1.0,36.0,144024.1830114544,10.061276588663915
18,3655.1382681749515,46.057997431522075,46.057997431522075,1.0,36.0,144034.24100888593,10.057997431522075
18,3654.8817978980487,46.05474217900438,46.05474217900438,1.0,36.0,144044.29575106493,10.054742179004378
18,3654.6271967323178,46.05151065351542,46.05151065351542,1.0,36.0,144054.34726171845,10.051510653515422
18,3654.374450799037,46.048302678827206,46.048302678827206,1.0,36.0,144064.39556439727,10.048302678827206
18,3654.1235463262346,46.04511808006786,46.04511808006786,1.0,36.0,144074.44068247735,10.045118080067859
18,3653.8744696478157,46.041956683710566,46.041956683710566,1.0,36.0,144084.48263916105,10.041956683710566
18,3653.627207202697,46.03881831756249,46.03881831756249,1.0,36.0,144094.5214574786,10.038818317562487
18,3653.381745533941,46.035702810753975,46.035702810753975,1.0,36.0,144104.55716028938,10.035702810753975
18,3653.1380712879186,46.03260999372766,46.03260999372766,1.0,36.0,144114.5897702831,10.032609993727661
18,3652.8961712134496,46.029539698227765,46.029539698227765,1.0,36.0,144124.61930998135,10.029539698227765
18,3652.65603216098,46.02649175728948,46.02649175728948,1.0,36.0,144134.64580173863,10.026491757289477
18,3652.4176410817536,46.023466005228336,46.023466005228336,1.0,36.0,144144.66926774386,10.023466005228336
18,3652.180985026983,46.020462277630074,46.020462277630074,1.0,36.0,144154.6897300215,10.020462277630074
18,3651.946051147043,46.01748041134,46.01748041134,1.0,36.0,144164.70721043283,10.017480411340003
18,3651.712826690671,46.01452024445273,46.01452024445273,1.0,36.0,144174.72173067727,10.014520244452733
18,3651.4812990041505,46.01158161630244,46.01158161630244,1.0,36.0,144184.73331229357,10.011581616302443
18,3651.2514555305374,46.00866436745228,46.00866436745228,1.0,36.0,144194.74197666103,10.008664367452283
18,3653.6116130560486,43.44989232081339,43.44989232081339,1.0,36.0,144202.19186898184,7.44989232081339
18,3653.366264949098,46.03550632450623,46.03550632450623,1.0,36.0,144212.22737530633,10.03550632450623
18,3653.122703422878,46.03241493835861,46.03241493835861,1.0,36.0,144222.2597902447,10.032414938358613
18,3654.3339781806067,44.59449674037378,44.59449674037378,1.0,36.0,144230.85428698506,8.594496740373778
18,3656.673867201306,43.48657434034923,43.48657434034923,1.0,36.0,144238.3408613254,7.486574340349229
18,3658.9983456808473,43.51441901969553,43.51441901969553,1.0,36.0,144245.8552803451,7.514419019695531
18,3661.3074936868707,43.54208031360209,43.54208031360209,1.0,36.0,144253.3973606587,7.542080313602092
18,3663.601391182586,43.569559174873774,43.569559174873774,1.0,36.0,144260.9669198336,7.569559174873774
18,3665.880118021769,43.59685655507278,43.59685655507278,1.0,36.0,144268.56377638868,7.596856555072783
18,3668.1437539437866,43.62397340445904,43.62397340445904,1.0,36.0,144276.18774979314,7.6239734044590435
18,3670.3923785687693,43.65091067193106,43.65091067193106,1.0,36.0,144283.83866046506,7.650910671931058
18,3670.0242717268256,46.24694396996651,46.24694396996651,1.0,36.0,144294.08560443504,10.246943969966509
18,3669.658869680508,46.24230582375801,46.24230582375801,1.0,36.0,144304.32791025878,10.24230582375801
18,3669.296152026075,46.237701757974406,46.237701757974406,1.0,36.0,144314.56561201677,10.237701757974406
18,3668.9360985213416,46.23313151552855,46.23313151552855,1.0,36.0,144324.7987435323,10.233131515528548
18,3668.578689084302,46.22859484136891,46.22859484136891,1.0,36.0,144335.02733837368,10.22859484136891
18,3668.2239037917384,46.224091482462185,46.224091482462185,1.0,36.0,144345.25142985614,10.224091482462185
18,3667.8717228778746,46.21962118777591,46.21962118777591,1.0,36.0,144355.47105104392,10.219621187775907
18,3667.5221267330153,46.21518370826121,46.21518370826121,1.0,36.0,144365.68623475218,10.215183708261208
18,3667.1750959022106,46.210778796836,46.210778796836,1.0,36.0,144375.89701354902,10.210778796836003
18,3666.8306110839467,46.20640620836785,46.20640620836785,1.0,36.0,144386.1034197574,10.206406208367852
18,3666.4886531288153,46.20206569965772,46.20206569965772,1.0,36.0,144396.30548545704,10.202065699657723
18,3666.149203038232,46.19775702942306,46.19775702942306,1.0,36.0,144406.50324248645,10.197757029423059
18,3665.8122419631427,46.19347995828174,46.19347995828174,1.0,36.0,144416.69672244473,10.193479958281742
18,3665.4777512027536,46.1892342487356,46.1892342487356,1.0,36.0,144426.88595669347,10.189234248735602
18,3665.145712203269,46.18501966515469,46.18501966515469,1.0,36.0,144437.07097635863,10.185019665154691
18,3664.816106556645,46.180835973761205,46.180835973761205,1.0,36.0,144447.2518123324,10.180835973761205
18,3664.4889159993472,46.17668294261372,46.17668294261372,1.0,36.0,144457.428495275,10.176682942613724
18,3664.1641224111368,46.17256034159178,46.17256034159178,1.0,36.0,144467.6010556166,10.172560341591783
18,3663.8417078138446,46.16846794238033,46.16846794238033,1.0,36.0,144477.769523559,10.168467942380332
18,3663.929614391075,45.76155060258665,45.76155060258665,1.0,36.0,144487.53107416158,9.761550602586652
18,3666.2061688302106,43.60076241125381,43.60076241125381,1.0,36.0,144495.13183657284,7.600762411253811
18,3665.8687900856153,46.194197727260644,46.194197727260644,1.0,36.0,144505.3260343001,10.194197727260644
18,3665.5338847933504,46.189946755078736,46.189946755078736,1.0,36.0,144515.51598105516,10.189946755078736
18,3665.201434374962,46.185726948396216,46.185726948396216,1.0,36.0,144525.70170800356,10.185726948396216
18,3674.1050125037273,37.0634682387736,37.0634682387736,1.0,36.0,144526.76517624233,1.063468238773602
18,3684.127245096806,36.00622912253653,36.00622912253653,1.0,36.0,144526.77140536488,0.006229122536531406
18,3694.103693694363,36.1044470019487,36.1044470019487,1.0,36.0,144526.87585236682,0.10444700194869938
18,3704.034172327703,36.20221619820475,36.20221619820475,1.0,36.0,144527.07806856502,0.20221619820475212
18,3713.918501323464,36.29953488881149,36.29953488881149,1.0,36.0,144527.37760345385,0.29953488881149326
18,3723.756507278192,36.39640131296996,36.39640131296996,1.0,36.0,144527.7740047668,0.3964013129699566
18,3733.54802303151,36.49281377132628,36.49281377132628,1.0,36.0,144528.26681853813,0.4928137713262828
18,3743.2928876378223,36.58877062570879,36.58877062570879,1.0,36.0,144528.85558916384,0.5887706257087899
18,3752.990946336668,36.684270298850656,36.684270298850656,1.0,36.0,144529.5398594627,0.6842702988506559
18,3762.642050521697,36.779311274099356,36.779311274099356,1.0,36.0,144530.3191707368,0.7793112740993564
18,3772.2460577083352,36.87389209511264,36.87389209511264,1.0,36.0,144531.1930628319,0.8738920951126374
18,3781.802831500127,36.96801136554168,36.96801136554168,1.0,36.0,144532.16107419744,0.9680113655416775
18,3791.3122415538337,37.06166774870125,37.06166774870125,1.0,36.0,144533.22274194614,1.0616677487012467
18,3795.4004169981777,42.46269710540294,42.46269710540294,1.0,36.0,144539.68543905154,6.462697105402938
18,3799.4623157645415,42.50848467037959,42.50848467037959,1.0,36.0,144546.1939237219,6.5084846703795876
18,3803.498041277822,42.55397793656287,42.55397793656287,1.0,36.0,144552.74790165847,6.553977936562873
18,3807.507697560453,42.599178062311594,42.599178062311594,1.0,36.0,144559.34707972078,6.599178062311594
18,3811.4913892137865,42.64408621267707,42.64408621267707,1.0,36.0,144565.99116593346,6.644086212677067
18,3815.4492213996464,42.68870355919443,42.68870355919443,1.0,36.0,144572.67986949265,6.68870355919443
18,3819.3812998220587,42.73303127967605,42.73303127967605,1.0,36.0,144579.41290077232,6.733031279676048
18,3823.287730709173,42.77707055800705,42.77707055800705,1.0,36.0,144586.18997133034,6.777070558007047
18,3827.5363566234946,42.45757411831903,42.45757411831903,1.0,36.0,144592.64754544865,6.45757411831903
18,3836.814101890007,37.50985629491025,37.50985629491025,1.0,36.0,144594.15740174355,1.50985629491025
18,3846.043839652459,37.60077819852206,37.60077819852206,1.0,36.0,144595.75817994206,1.6007781985220575
18,3852.5001136073206,40.383460316350806,40.383460316350806,1.0,36.0,144600.1416402584,4.383460316350806
18,3861.8493339624447,37.55552252541573,37.55552252541573,1.0,36.0,144601.69716278382,1.555522525415732
18,3865.4748642122877,43.2527125403794,43.2527125403794,1.0,36.0,144608.9498753242,7.252712540379399
18,3869.076083264796,43.29331847917762,43.29331847917762,1.0,36.0,144616.24319380338,7.293318479177621
18,3872.6531026728258,43.33365213256571,43.33365213256571,1.0,36.0,144623.57684593595,7.33365213256571
18,3876.206034276067,43.37371474993564,43.37371474993564,1.0,36.0,144630.9505606859,7.373714749935637
18,3879.734990185833,43.41350758389195,43.41350758389195,1.0,36.0,144638.3640682698,7.413507583891949
18,3883.2400827700294,43.45303189008133,43.45303189008133,1.0,36.0,144645.81710015988,7.453031890081327
18,3886.7214246383087,43.492288927024326,43.492288927024326,1.0,36.0,144653.3093890869,7.492288927024326
18,3890.179128627414,43.531279955949046,43.531279955949046,1.0,36.0,144660.84066904287,7.531279955949046
18,3893.613307786729,43.57000624062702,43.57000624062702,1.0,36.0,144668.4106752835,7.570006240627023
18,3894.2652597766555,46.33399836266206,46.33399836266206,1.0,36.0,144678.74467364614,10.333998362662058
18,3894.9123036075553,46.34175659134221,46.34175659134221,1.0,36.0,144689.08643023748,10.341756591342211
18,3895.554474569028,46.34945641292989,46.34945641292989,1.0,36.0,144699.4358866504,10.34945641292989
18,3896.1918077224304,46.357098247371425,46.357098247371425,1.0,36.0,144709.79298489777,10.357098247371425
18,3896.8243379019596,46.36468251189692,46.36468251189692,1.0,36.0,144720.15766740966,10.364682511896923
18,3897.4520997157206,46.37220962103332,46.37220962103332,1.0,36.0,144730.5298770307,10.37220962103332
18,3898.075127546824,46.37967998661708,46.37967998661708,1.0,36.0,144740.90955701732,10.379679986617077
18,3898.693455554459,46.38709401780719,46.38709401780719,1.0,36.0,144751.29665103514,10.387094017807193
18,3899.307117674979,46.39445212109805,46.39445212109805,1.0,36.0,144761.69110315625,10.394452121098048
18,3899.9161476229892,46.40175470033225,46.40175470033225,1.0,36.0,144772.0928578566,10.401754700332248
18,3900.5205788924327,46.409002156713555,46.409002156713555,1.0,36.0,144782.50186001332,10.409002156713555
18,3901.120444757673,46.41619488881995,46.41619488881995,1.0,36.0,144792.91805490214,10.416194888819952
18,3901.71577827459,46.423333292616284,46.423333292616284,1.0,36.0,144803.34138819476,10.423333292616284
18,3899.5420999563858,49.16161880625985,49.16161880625985,1.0,36.0,144816.503007001,13.161618806259852
18,3897.386371708661,49.13423045945044,49.13423045945044,1.0,36.0,144829.63723746047,13.134230459450443
18,3895.2484268702387,49.10706828352911,49.10706828352911,1.0,36.0,144842.744305744,13.10706828352911
18,3893.1281006111763,49.08013017856501,49.08013017856501,1.0,36.0,144855.82443592258,13.080130178565007
18,3891.0252299082836,49.05341406770082,49.05341406770082,1.0,36.0,144868.87784999027,13.053414067700821
18,3888.939653521064,49.02691789684436,49.02691789684436,1.0,36.0,144881.9047678871,13.02691789684436
18,3886.8712119680204,49.00063963436542,49.00063963436542,1.0,36.0,144894.90540752147,13.00063963436542
18,3884.8197475033403,48.97457727079704,48.97457727079704,1.0,36.0,144907.87998479226,12.974577270797042
18,3882.785104093969,48.94872881854209,48.94872881854209,1.0,36.0,144920.8287136108,12.948728818542087
18,3880.7671273970323,48.92309231158399,48.92309231158399,1.0,36.0,144933.7518059224,12.923092311583993
18,3878.765664737622,48.897665805202614,48.897665805202614,1.0,36.0,144946.6494717276,12.897665805202614
18,3876.7805650869354,48.87244737569404,48.87244737569404,1.0,36.0,144959.5219191033,12.872447375694037
18,3874.8116790407594,48.847435120095376,48.847435120095376,1.0,36.0,144972.3693542234,12.847435120095376
18,3872.858858798294,48.822627155913594,48.822627155913594,1.0,36.0,144985.19198137932,12.822627155913594
18,3870.9219581412917,48.79802162085851,48.79802162085851,1.0,36.0,144997.9900030002,12.798021620858513
18,3869.000832413557,48.77361667258025,48.77361667258025,1.0,36.0,145010.76361967277,12.773616672580253
18,3867.0953385007333,48.74941048841081,48.74941048841081,1.0,36.0,145023.51303016118,12.74941048841081
18,3865.205334810427,48.725401265109234,48.725401265109234,1.0,36.0,145036.2384314263,12.725401265109234
18,3863.330681252621,48.70158721861139,48.70158721861139,1.0,36.0,145048.9400186449,12.701587218611387
18,3861.4712392204087,48.677966583783004,48.677966583783004,1.0,36.0,145061.6179852287,12.677966583783004
18,3859.6268715710094,48.65453761417714,48.65453761417714,1.0,36.0,145074.27252284286,12.654537614177137
18,3857.7974426071046,48.6312985817947,48.6312985817947,1.0,36.0,145086.90382142467,12.631298581794702
18,3855.982818058415,48.60824777684952,48.60824777684952,1.0,36.0,145099.5120692015,12.608247776849517
18,3854.182865063601,48.58538350753603,48.58538350753603,1.0,36.0,145112.09745270904,12.58538350753603
18,3852.397452152421,48.56270409980137,48.56270409980137,1.0,36.0,145124.66015680885,12.562704099801373
18,3850.6264492281653,48.54020789712052,48.54020789712052,1.0,36.0,145137.20036470596,12.540207897120517
18,3848.869727550356,48.517893260274896,48.517893260274896,1.0,36.0,145149.71825796625,12.517893260274896
18,3847.1271597177047,48.495758567134494,48.495758567134494,1.0,36.0,145162.21401653337,12.495758567134494
18,3845.398619651345,48.4738022124431,48.4738022124431,1.0,36.0,145174.68781874582,12.473802212443097
18,3843.6839825782904,48.452022607606956,48.452022607606956,1.0,36.0,145187.13984135343,12.452022607606956
18,3841.9831250151606,48.430418180486456,48.430418180486456,1.0,36.0,145199.5702595339,12.430418180486456
18,3840.2959247521553,48.408987375191046,48.408987375191046,1.0,36.0,145211.9792469091,12.408987375191046
18,3838.6222608372473,48.38772865187716,48.38772865187716,1.0,36.0,145224.36697556096,12.387728651877161
18,3836.962013560629,48.366640486549294,48.366640486549294,1.0,36.0,145236.7336160475,12.366640486549294
18,3835.3150644393827,48.345721370863906,48.345721370863906,1.0,36.0,145249.07933741837,12.345721370863906
18,3833.6812962023805,48.32496981193621,48.32496981193621,1.0,36.0,145261.40430723032,12.324969811936207
18,3832.0605927754086,48.30438433215,48.30438433215,1.0,36.0,145273.70869156247,12.30438433215
18,3835.8839046655094,42.91907863908458,42.91907863908458,1.0,36.0,145280.62777020156,6.9190786390845815
18,3836.9638065907006,45.64701846551958,45.64701846551958,1.0,36.0,145290.2747886671,9.64701846551958
18,3835.3168431136132,48.34574396304284,48.34574396304284,1.0,36.0,145302.62053263013,12.345743963042842
18,3834.3444352576885,47.67167262941716,47.67167262941716,1.0,36.0,145314.29220525955,11.67167262941716
18,3835.435569005806,45.62869877956649,45.62869877956649,1.0,36.0,145323.9209040391,9.628698779566491
18,3836.5187429122375,45.64168327116911,45.64168327116911,1.0,36.0,145333.56258731027,9.641683271169107
18,3837.5940103899197,45.65457304065563,45.65457304065563,1.0,36.0,145343.21716035093,9.654573040655627
18,3835.9420004192966,48.353684530913014,48.353684530913014,1.0,36.0,145355.57084488185,12.353684530913014
18,3834.303215943102,48.33286920528313,48.33286920528313,1.0,36.0,145367.90371408712,12.332869205283131
18,3832.6775404321093,48.31222052088308,48.31222052088308,1.0,36.0,145380.21593460802,12.31222052088308
18,3832.26591810403,47.105311586628616,47.105311586628616,1.0,36.0,145391.32124619465,11.105311586628616
18,3833.372201655236,45.603964425437944,45.603964425437944,1.0,36.0,145400.9252106201,9.603964425437944
18,3831.7539687892195,48.30048974085597,48.30048974085597,1.0,36.0,145413.22570036096,12.300489740855973
18,3830.1486641330885,48.28010000674415,48.28010000674415,1.0,36.0,145425.5058003677,12.28010000674415
18,3828.5561741830847,48.259873168076915,48.259873168076915,1.0,36.0,145437.7656735358,12.259873168076915
18,3826.9763865863406,48.23980779470687,48.23980779470687,1.0,36.0,145450.0054813305,12.23980779470687
18,3825.4091901269217,48.21990247098787,48.21990247098787,1.0,36.0,145462.2253838015,12.219902470987869
18,3823.8544747120263,48.20015579559922,48.20015579559922,1.0,36.0,145474.4255395971,12.200155795599223
18,3822.3121313584193,48.18056638137154,48.18056638137154,1.0,36.0,145486.60610597848,12.180566381371541
18,3820.7820521790554,48.16113285511607,48.16113285511607,1.0,36.0,145498.7672388336,12.161132855116072
18,3819.2641303698792,48.14185385745608,48.14185385745608,1.0,36.0,145510.90909269106,12.141853857456077
18,3818.156638205312,47.72921444144786,47.72921444144786,1.0,36.0,145522.6383071325,11.729214441447859
18,3819.3653094858496,45.43606399464322,45.43606399464322,1.0,36.0,145532.07437112715,9.43606399464322
18,3820.565240536963,45.45044718288161,45.45044718288161,1.0,36.0,145541.52481831002,9.45044718288161
18,3819.0490406746026,48.13912203076572,48.13912203076572,1.0,36.0,145553.66394034078,12.13912203076572
18,3817.5448774836823,48.120017912499996,48.120017912499996,1.0,36.0,145565.78395825328,12.120017912499996
18,3816.0526464367995,48.10106545629438,48.10106545629438,1.0,36.0,145577.88502370956,12.101065456294378
18,3814.5722440493437,48.08226334510366,48.08226334510366,1.0,36.0,145589.96728705466,12.082263345103662
18,3813.1035678670746,48.06361027502172,48.06361027502172,1.0,36.0,145602.03089732968,12.063610275021723
18,3811.6465164538736,48.04510495512512,48.04510495512512,1.0,36.0,145614.0760022848,12.045104955125119
18,3810.200989379689,48.02674610731883,48.02674610731883,1.0,36.0,145626.10274839212,12.026746107318829
18,3808.766887208638,48.008532466184064,48.008532466184064,1.0,36.0,145638.1112808583,12.008532466184064
18,3807.34411148728,47.99046277882883,47.99046277882883,1.0,36.0,145650.10174363715,11.990462778828828
18,3805.932564733052,47.97253580473972,47.97253580473972,1.0,36.0,145662.07427944188,11.97253580473972
18,3804.5321504228946,47.95475031563645,47.95475031563645,1.0,36.0,145674.0290297575,11.954750315636453
18,3805.635115949555,45.47526661012646,45.47526661012646,1.0,36.0,145683.50429636764,9.47526661012646
18,3812.32788893658,39.95916871747032,39.95916871747032,1.0,36.0,145687.4634650851,3.9591687174703196
18,3818.9819378818606,40.029442833834096,40.029442833834096,1.0,36.0,145691.49290791893,4.029442833834096
18,3820.184641822153,45.445885060794126,45.445885060794126,1.0,36.0,145700.93879297972,9.445885060794126
18,3821.3786447755306,45.46019723768362,45.46019723768362,1.0,36.0,145710.3989902174,9.460197237683623
18,3822.564004034236,45.47440587282883,45.47440587282883,1.0,36.0,145719.87339609023,9.474405872828832
18,3821.0319226934325,48.16430645083137,48.16430645083137,1.0,36.0,145732.03770254107,12.164306450831369
18,3819.512016149209,48.145002225937226,48.145002225937226,1.0,36.0,145744.182704767,12.145002225937226
18,3818.0041784930713,48.125851403480034,48.125851403480034,1.0,36.0,145756.3085561705,12.125851403480034
18,3824.62524577134,40.08904387417726,40.08904387417726,1.0,36.0,145760.39760004467,4.089043874177257
18,3825.7870735592487,45.51304042467893,45.51304042467893,1.0,36.0,145769.91064046934,9.513040424678927
18,3826.940470259372,45.526866175355046,45.526866175355046,1.0,36.0,145779.4375066447,9.526866175355046
18,3828.085491776772,45.54059159608653,45.54059159608653,1.0,36.0,145788.97809824077,9.540591596086529
18,3830.7060617268003,44.08844262345818,44.08844262345818,1.0,36.0,145797.06654086424,8.088442623458178
18,3834.53828356953,42.90390789134016,42.90390789134016,1.0,36.0,145803.97044875557,6.903907891340161
18,3835.6280035342197,45.631005574477406,45.631005574477406,1.0,36.0,145813.60145433006,9.631005574477406
18,3836.709773138933,45.643973242057214,45.643973242057214,1.0,36.0,145823.2454275721,9.643973242057214
18,3837.7836457455737,45.656846300353315,45.656846300353315,1.0,36.0,145832.90227387246,9.656846300353315
18,3838.8496744281356,45.66962538437232,45.66962538437232,1.0,36.0,145842.57189925684,9.669625384372317
18,3837.1876047791716,48.369505897794504,48.369505897794504,1.0,36.0,145854.94140515465,12.369505897794504
18,3835.5388493691903,48.34856382021756,48.34856382021756,1.0,36.0,145867.28996897486,12.348563820217556
18,3833.9032907627206,48.32778950205178,48.32778950205178,1.0,36.0,145879.6177584769,12.327789502051779
18,3832.2808127232097,48.30718146361026,48.30718146361026,1.0,36.0,145891.9249399405,12.307181463610263
18,3830.671300198358,48.28673824031246,48.28673824031246,1.0,36.0,145904.2116781808,12.28673824031246
18,3829.812508110437,47.53758292227831,47.53758292227831,1.0,36.0,145915.7492611031,11.537582922278311
18,3830.9366519942087,45.57476884651422,45.57476884651422,1.0,36.0,145925.3240299496,9.574768846514218
18,3829.3378730253944,48.26980181512703,48.26980181512703,1.0,36.0,145937.59383176474,12.269801815127032
18,3827.75185152956,48.24965720011999,48.24965720011999,1.0,36.0,145949.84348896486,12.24965720011999
18,3826.17847573329,48.229673329272465,48.229673329272465,1.0,36.0,145962.07316229414,12.229673329272465
18,3824.617634993049,48.20984879423944,48.20984879423944,1.0,36.0,145974.28301108838,12.209848794239441
18,3823.0692197815383,48.190182200912396,48.190182200912396,1.0,36.0,145986.4731932893,12.190182200912396
18,3821.533121674189,48.17067216924738,48.17067216924738,1.0,36.0,145998.64386545855,12.170672169247382
18,3820.0092333358893,48.151317333094774,48.151317333094774,1.0,36.0,146010.79518279165,12.151317333094774
18,3818.4974485079097,48.13211634003222,48.13211634003222,1.0,36.0,146022.9272991317,12.13211634003222
18,3816.9976619949794,48.11306785119965,48.11306785119965,1.0,36.0,146035.0403669829,12.113067851199652
18,3815.509769652594,48.094170541136755,48.094170541136755,1.0,36.0,146047.13453752402,12.094170541136755
18,3814.0336683744576,48.0754230976227,48.0754230976227,1.0,36.0,146059.20996062164,12.075423097622703
18,3812.5692560801626,48.05682422151815,48.05682422151815,1.0,36.0,146071.26678484314,12.056824221518148
18,3811.1164317029843,48.038372626610034,48.038372626610034,1.0,36.0,146083.30515746976,12.038372626610034
18,3809.675095177897,48.02006703945762,48.02006703945762,1.0,36.0,146095.32522450923,12.020067039457622
18,3808.2451474297286,48.00190619924151,48.00190619924151,1.0,36.0,146107.32713070847,12.00190619924151
18,3806.826490361505,47.98388885761458,47.98388885761458,1.0,36.0,146119.31101956608,11.98388885761458
18,3805.419026842951,47.96601377855494,47.96601377855494,1.0,36.0,146131.27703334464,11.966013778554938
18,3804.0226606991478,47.948279738221174,47.948279738221174,1.0,36.0,146143.22531308286,11.948279738221174
18,3802.6372966993586,47.930685524809256,47.930685524809256,1.0,36.0,146155.15599860766,11.930685524809256
18,3801.262840546006,47.91322993841192,47.91322993841192,1.0,36.0,146167.06922854608,11.913229938411916
18,3799.8991988638086,47.895911790879666,47.895911790879666,1.0,36.0,146178.96514033695,11.895911790879666
18,3798.5462791890577,47.878729905684,47.878729905684,1.0,36.0,146190.84387024262,11.878729905683997
18,3797.203989959064,47.86168311778212,47.86168311778212,1.0,36.0,146202.7055533604,11.861683117782121
18,3795.872240501731,47.8447702734842,47.8447702734842,1.0,36.0,146214.55032363388,11.844770273484201
18,3794.5509410252826,47.82799023032182,47.82799023032182,1.0,36.0,146226.3783138642,11.827990230321817
18,3793.2400026081277,47.811341856918546,47.811341856918546,1.0,36.0,146238.18965572113,11.811341856918546
18,3791.9393371888777,47.79482403286241,47.79482403286241,1.0,36.0,146249.984479754,11.794824032862408
18,3790.6488575564726,47.778435648579865,47.778435648579865,1.0,36.0,146261.7629154026,11.778435648579865
18,3789.368477340482,47.76217560521155,47.76217560521155,1.0,36.0,146273.52509100782,11.762175605211553
18,3788.0981110015064,47.74604281449007,47.74604281449007,1.0,36.0,146285.2711338223,11.746042814490067
18,3786.837673821724,47.730036198618976,47.730036198618976,1.0,36.0,146297.00117002093,11.730036198618976
18,3785.587081895562,47.714154690153734,47.714154690153734,1.0,36.0,146308.71532471108,11.714154690153734
18,3784.346252120498,47.69839723188408,47.69839723188408,1.0,36.0,146320.41372194295,11.69839723188408
18,3783.115102187988,47.68276277671826,47.68276277671826,1.0,36.0,146332.09648471966,11.682762776718263
18,3781.893550574506,47.667250287568635,47.667250287568635,1.0,36.0,146343.76373500723,11.667250287568635
18,3780.6815165327234,47.6518587372388,47.6518587372388,1.0,36.0,146355.41559374446,11.651858737238797
18,3779.4789200827754,47.63658710831233,47.63658710831233,1.0,36.0,146367.05218085277,11.636587108312327
18,3778.285682003692,47.62143439304297,47.62143439304297,1.0,36.0,146378.67361524582,11.621434393042968
18,3777.1017238248955,47.60639959324652,47.60639959324652,1.0,36.0,146390.28001483905,11.606399593246522
18,3775.9269678178443,47.59148172019369,47.59148172019369,1.0,36.0,146401.87149655924,11.591481720193691
18,3774.7613369877677,47.576679794504834,47.576679794504834,1.0,36.0,146413.44817635373,11.576679794504834
18,3773.6047550655317,47.56199284604588,47.56199284604588,1.0,36.0,146425.01016919978,11.561992846045882
18,3772.4571464995915,47.5474199138257,47.5474199138257,1.0,36.0,146436.5575891136,11.5474199138257
18,3771.3184364480594,47.532960045894846,47.532960045894846,1.0,36.0,146448.0905491595,11.532960045894846
18,3770.1885507708803,47.51861229924556,47.51861229924556,1.0,36.0,146459.60916145876,11.51861229924556
18,3769.06741602211,47.50437573971308,47.50437573971308,1.0,36.0,146471.1135371985,11.504375739713083
18,3767.9549594423006,47.4902494418786,47.4902494418786,1.0,36.0,146482.60378664036,11.490249441878603
18,3766.8511089509448,47.476232488973,47.476232488973,1.0,36.0,146494.08001912932,11.476232488972997
18,3765.7557931390975,47.46232397278192,47.46232397278192,1.0,36.0,146505.5423431021,11.462323972781917
18,3764.668941262013,47.448522993552636,47.448522993552636,1.0,36.0,146516.99086609567,11.448522993552636
18,3763.5904832319275,47.43482865990134,47.43482865990134,1.0,36.0,146528.42569475557,11.434828659901342
18,3762.520349610923,47.42124008872229,47.42124008872229,1.0,36.0,146539.8469348443,11.421240088722293
18,3761.458471603878,47.40775640509762,47.40775640509762,1.0,36.0,146551.2546912494,11.407756405097622
18,3760.4047810515076,47.39437674220885,47.39437674220885,1.0,36.0,146562.64906799162,11.394376742208848
18,3759.3592104235104,47.38110024124899,47.38110024124899,1.0,36.0,146574.03016823286,11.381100241248987
18,3758.3216928117854,47.367926051336234,47.367926051336234,1.0,36.0,146585.3980942842,11.367926051336234
18,3757.2921619237404,47.3548533294285,47.3548533294285,1.0,36.0,146596.75294761363,11.3548533294285
18,3756.270552075693,47.341881240239125,47.341881240239125,1.0,36.0,146608.09482885388,11.341881240239125
18,3755.2567981863504,47.32900895615373,47.32900895615373,1.0,36.0,146619.42383781003,11.329008956153729
18,3754.2508357703705,47.316235657148,47.316235657148,1.0,36.0,146630.74007346717,11.316235657147999
18,3753.2526009320054,47.30356053070667,47.30356053070667,1.0,36.0,146642.04363399788,11.303560530706669
18,3752.31139105736,47.2422311513379,47.2422311513379,1.0,36.0,146653.28586514923,11.242231151337897
18,3753.9874818733933,44.65250555358259,44.65250555358259,1.0,36.0,146661.93837070282,8.652505553582593
18,3755.65188707169,44.67245103429338,44.67245103429338,1.0,36.0,146670.61082173712,8.672451034293381
18,3757.3046771362247,44.69225745615311,44.69225745615311,1.0,36.0,146679.30307919328,8.692257456153108
18,3756.2829710233423,47.34203893191642,47.34203893191642,1.0,36.0,146690.6451181252,11.34203893191642
18,3757.931354174577,44.69976735517776,44.69976735517776,1.0,36.0,146699.34488548036,8.699767355177762
18,3756.9048269800205,47.349935062599684,47.349935062599684,1.0,36.0,146710.69482054297,11.349935062599684
18,3755.8861961390517,47.33700081994826,47.33700081994826,1.0,36.0,146722.0318213629,11.337000819948258
18,3754.8753967965404,47.32416607135206,47.32416607135206,1.0,36.0,146733.35598743425,11.32416607135206
18,3753.8723646908934,47.31142999963639,47.31142999963639,1.0,36.0,146744.66741743387,11.311429999636388
18,3752.8770361477277,47.29879179510523,47.29879179510523,1.0,36.0,146755.96620922897,11.298791795105231
18,3751.8893480736433,47.286250655461366,47.286250655461366,1.0,36.0,146767.25245988442,11.286250655461366
18,3750.909237950037,47.27380578572789,47.27380578572789,1.0,36.0,146778.52626567014,11.273805785727887
18,3749.936643827031,47.26145639817047,47.26145639817047,1.0,36.0,146789.78772206831,11.261456398170473
18,3748.971504317458,47.24920171222058,47.24920171222058,1.0,36.0,146801.03692378054,11.249201712220582
