nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,1332.0292995399686,22.400000000000002,22.400000000000002,1.0,21.0,30066.29107296863,1.4000000000000021
28,1328.8495658857785,24.000000000000004,24.000000000000004,1.0,21.0,30069.29107296863,3.0000000000000036
28,1320.2401584249883,22.400000000000002,22.400000000000002,1.0,21.0,30070.69107296863,1.4000000000000021
28,1313.5369879279278,22.400000000000002,22.400000000000002,1.0,21.0,30072.091072968633,1.4000000000000021
28,1308.3400192197237,22.400000000000002,22.400000000000002,1.0,21.0,30073.491072968634,1.4000000000000021
28,1304.3381065578917,22.400000000000002,22.400000000000002,1.0,21.0,30074.891072968636,1.4000000000000021
28,1299.5662915347682,24.000000000000004,24.000000000000004,1.0,21.0,30077.891072968636,3.0000000000000036
28,1293.8329819141104,25.600000000000005,25.600000000000005,1.0,21.0,30082.491072968634,4.600000000000005
28,1266.6007309941747,25.600000000000005,25.600000000000005,1.0,21.0,30087.091072968633,4.600000000000005
28,1242.2156605199525,27.200000000000006,27.200000000000006,1.0,21.0,30093.291072968634,6.200000000000006
28,1219.4445258552228,28.800000000000008,28.800000000000008,1.0,21.0,30101.091072968633,7.800000000000008
28,1200.7914795926256,27.200000000000006,27.200000000000006,1.0,21.0,30107.291072968634,6.200000000000006
28,1184.0308849451255,27.200000000000006,27.200000000000006,1.0,21.0,30113.491072968634,6.200000000000006
28,1168.6832148772462,27.200000000000006,27.200000000000006,1.0,21.0,30119.691072968635,6.200000000000006
28,1154.3748787668721,27.200000000000006,27.200000000000006,1.0,21.0,30125.891072968636,6.200000000000006
28,1144.1694314038714,27.200000000000006,27.200000000000006,1.0,21.0,30132.091072968637,6.200000000000006
28,1134.4336067938466,27.200000000000006,27.200000000000006,1.0,21.0,30138.291072968637,6.200000000000006
28,1122.6769675260334,25.600000000000005,25.600000000000005,1.0,21.0,30142.891072968636,4.600000000000005
28,1110.7308315138753,25.600000000000005,25.600000000000005,1.0,21.0,30147.491072968634,4.600000000000005
28,1098.3951791515083,25.600000000000005,25.600000000000005,1.0,21.0,30152.091072968633,4.600000000000005
28,1086.5821088095336,24.505073361240257,24.505073361240257,1.0,21.0,30155.596146329874,3.5050733612402567
28,1072.69876484987,25.600000000000005,25.600000000000005,1.0,21.0,30160.196146329872,4.600000000000005
28,1062.801885664658,20.89988160142878,20.89988160142878,1.0,21.0,30160.0960279313,-0.10011839857121885
28,1054.987164051731,18.277382032179627,18.277382032179627,1.0,21.0,30157.37340996348,-2.722617967820373
28,1054.3056208882842,11.2,11.2,1.0,21.0,30147.57340996348,-9.8
28,1055.3892160851117,9.6,9.6,1.0,21.0,30136.173409963478,-11.4
28,1054.8552829182472,11.2,11.2,1.0,21.0,30126.37340996348,-9.8
28,1054.4001998792476,11.2,11.2,1.0,21.0,30116.57340996348,-9.8
28,1053.9997441145406,11.2,11.2,1.0,21.0,30106.77340996348,-9.8
28,1053.6342026237542,11.2,11.2,1.0,21.0,30096.97340996348,-9.8
28,1051.6647880236965,12.799999999999999,12.799999999999999,1.0,21.0,30088.77340996348,-8.200000000000001
28,1049.8042886753003,12.799999999999999,12.799999999999999,1.0,21.0,30080.57340996348,-8.200000000000001
28,1049.6566837801008,11.2,11.2,1.0,21.0,30070.77340996348,-9.8
28,1051.122637727305,9.6,9.6,1.0,21.0,30059.37340996348,-11.4
28,1052.498105784206,9.6,9.6,1.0,21.0,30047.973409963477,-11.4
28,1050.5309430315253,12.799999999999999,12.799999999999999,1.0,21.0,30039.773409963476,-8.200000000000001
28,1047.0152167987558,14.399999999999999,14.399999999999999,1.0,21.0,30033.173409963478,-6.600000000000001
28,1043.6425470201566,14.399999999999999,14.399999999999999,1.0,21.0,30026.57340996348,-6.600000000000001
28,1048.0540563908842,12.799999999999999,12.799999999999999,1.0,21.0,30018.37340996348,-8.200000000000001
28,1052.455919909957,12.799999999999999,12.799999999999999,1.0,21.0,30010.173409963478,-8.200000000000001
28,1057.3329535092857,12.799999999999999,12.799999999999999,1.0,21.0,30001.973409963477,-8.200000000000001
28,1065.8582020238014,12.799999999999999,12.799999999999999,1.0,21.0,29993.773409963476,-8.200000000000001
28,1072.5013935505258,14.399999999999999,14.399999999999999,1.0,21.0,29987.173409963478,-6.600000000000001
28,1078.8386697330138,14.399999999999999,14.399999999999999,1.0,21.0,29980.57340996348,-6.600000000000001
28,1084.8072360192273,14.399999999999999,14.399999999999999,1.0,21.0,29973.97340996348,-6.600000000000001
28,1090.3392646268874,14.399999999999999,14.399999999999999,1.0,21.0,29967.373409963482,-6.600000000000001
28,1098.8927253630084,14.399999999999999,14.399999999999999,1.0,21.0,29960.773409963484,-6.600000000000001
28,1101.3976494876804,15.999999999999998,15.999999999999998,1.0,21.0,29955.773409963484,-5.000000000000002
28,1103.356811489016,15.999999999999998,15.999999999999998,1.0,21.0,29950.773409963484,-5.000000000000002
28,1104.714054955985,15.999999999999998,15.999999999999998,1.0,21.0,29945.773409963484,-5.000000000000002
28,1103.6688521535402,17.599999999999998,17.599999999999998,1.0,21.0,29942.373409963482,-3.400000000000002
28,1108.2890600155824,11.57036844353177,11.57036844353177,1.0,21.0,29932.943778407014,-9.42963155646823
28,1111.4381604764246,12.799999999999999,12.799999999999999,1.0,21.0,29924.743778407013,-8.200000000000001
28,1113.0003655426158,14.399999999999999,14.399999999999999,1.0,21.0,29918.143778407015,-6.600000000000001
28,1113.0875744097273,15.999999999999998,15.999999999999998,1.0,21.0,29913.143778407015,-5.000000000000002
28,1111.789746537075,17.599999999999998,17.599999999999998,1.0,21.0,29909.743778407013,-3.400000000000002
28,1109.1871998240142,19.2,19.2,1.0,21.0,29907.943778407014,-1.8000000000000007
28,1106.9680874501605,19.2,19.2,1.0,21.0,29906.143778407015,-1.8000000000000007
28,1105.072406411852,19.2,19.2,1.0,21.0,29904.343778407016,-1.8000000000000007
28,1103.448531692526,19.2,19.2,1.0,21.0,29902.543778407016,-1.8000000000000007
28,1102.0517914125585,19.2,19.2,1.0,21.0,29900.743778407017,-1.8000000000000007
28,1100.8433486816577,19.2,19.2,1.0,21.0,29898.943778407018,-1.8000000000000007
28,1099.7893139809407,19.2,19.2,1.0,21.0,29897.14377840702,-1.8000000000000007
28,1085.0524917971377,19.2,19.2,1.0,21.0,29895.34377840702,-1.8000000000000007
28,1080.4582914013388,19.2,19.2,1.0,21.0,29893.54377840702,-1.8000000000000007
28,1070.2341643299235,18.18791024769516,18.18791024769516,1.0,21.0,29890.731688654716,-2.812089752304839
28,1065.4351339356742,14.399999999999999,14.399999999999999,1.0,21.0,29884.131688654717,-6.600000000000001
28,1066.0059132299111,14.399999999999999,14.399999999999999,1.0,21.0,29877.53168865472,-6.600000000000001
28,1069.4942188807138,15.999999999999998,15.999999999999998,1.0,21.0,29872.53168865472,-5.000000000000002
28,1073.8331622977084,15.999999999999998,15.999999999999998,1.0,21.0,29867.53168865472,-5.000000000000002
28,1078.8860672987505,15.999999999999998,15.999999999999998,1.0,21.0,29862.53168865472,-5.000000000000002
28,1082.989157802697,17.599999999999998,17.599999999999998,1.0,21.0,29859.131688654717,-3.400000000000002
28,1092.2025830302055,17.599999999999998,17.599999999999998,1.0,21.0,29855.731688654716,-3.400000000000002
28,1097.1488102134201,17.599999999999998,17.599999999999998,1.0,21.0,29852.331688654715,-3.400000000000002
28,1102.4354666976565,17.599999999999998,17.599999999999998,1.0,21.0,29848.931688654713,-3.400000000000002
28,1112.394257472379,17.599999999999998,17.599999999999998,1.0,21.0,29845.53168865471,-3.400000000000002
28,1122.328258530682,17.599999999999998,17.599999999999998,1.0,21.0,29842.13168865471,-3.400000000000002
28,1112.8896156690591,17.599999999999998,17.599999999999998,1.0,21.0,29838.73168865471,-3.400000000000002
28,1104.6010614818367,14.399999999999999,14.399999999999999,1.0,21.0,29832.13168865471,-6.600000000000001
28,1088.3122036864588,14.399999999999999,14.399999999999999,1.0,21.0,29825.53168865471,-6.600000000000001
28,1074.688512350304,14.399999999999999,14.399999999999999,1.0,21.0,29818.931688654713,-6.600000000000001
28,1064.8578935178482,12.799999999999999,12.799999999999999,1.0,21.0,29810.731688654712,-8.200000000000001
28,1070.1309888963008,12.313137423015844,12.313137423015844,1.0,21.0,29802.044826077727,-8.686862576984156
28,1077.0074961918242,11.2,11.2,1.0,21.0,29792.244826077727,-9.8
28,1084.1720473704227,11.2,11.2,1.0,21.0,29782.444826077728,-9.8
28,1091.506319112978,11.2,11.2,1.0,21.0,29772.64482607773,-9.8
28,1100.574386243437,9.6,9.6,1.0,21.0,29761.244826077727,-11.4
28,1109.6057378861008,9.6,9.6,1.0,21.0,29749.844826077726,-11.4
28,1118.5258283211313,9.6,9.6,1.0,21.0,29738.444826077724,-11.4
28,1127.2730175403108,9.6,9.6,1.0,21.0,29727.044826077723,-11.4
28,1140.7919789973457,9.6,9.6,1.0,21.0,29715.64482607772,-11.4
28,1152.2576868211627,11.2,11.2,1.0,21.0,29705.844826077722,-9.8
28,1141.9055696990588,11.2,11.2,1.0,21.0,29696.044826077723,-9.8
28,1129.5149428472928,11.2,11.2,1.0,21.0,29686.244826077724,-9.8
28,1120.9152476234228,11.2,11.2,1.0,21.0,29676.444826077724,-9.8
28,1112.3246110934786,12.799999999999999,12.799999999999999,1.0,21.0,29668.244826077724,-8.200000000000001
28,1105.6085790238972,12.829800016203832,12.829800016203832,1.0,21.0,29660.074626093927,-8.170199983796168
28,1098.6936276622791,14.399999999999999,14.399999999999999,1.0,21.0,29653.47462609393,-6.600000000000001
28,1094.5347693882354,12.799999999999999,12.799999999999999,1.0,21.0,29645.274626093928,-8.200000000000001
28,1091.1927400273078,12.799999999999999,12.799999999999999,1.0,21.0,29637.074626093927,-8.200000000000001
28,1088.4794821581377,12.799999999999999,12.799999999999999,1.0,21.0,29628.874626093926,-8.200000000000001
28,1087.9542078757015,11.2,11.2,1.0,21.0,29619.074626093927,-9.8
28,1080.610038335619,12.799999999999999,12.799999999999999,1.0,21.0,29610.874626093926,-8.200000000000001
28,1074.220783696186,12.799999999999999,12.799999999999999,1.0,21.0,29602.674626093925,-8.200000000000001
28,1068.647206135008,12.799999999999999,12.799999999999999,1.0,21.0,29594.474626093925,-8.200000000000001
28,1065.4003659314965,11.2,11.2,1.0,21.0,29584.674626093925,-9.8
28,1059.360091477597,14.399999999999999,14.399999999999999,1.0,21.0,29578.074626093927,-6.600000000000001
28,1052.2178758007726,15.999999999999998,15.999999999999998,1.0,21.0,29573.074626093927,-5.000000000000002
28,1045.6231761707816,15.999999999999998,15.999999999999998,1.0,21.0,29568.074626093927,-5.000000000000002
28,1039.5006101595368,15.999999999999998,15.999999999999998,1.0,21.0,29563.074626093927,-5.000000000000002
28,1035.2498431636145,17.599999999999998,17.599999999999998,1.0,21.0,29559.674626093925,-3.400000000000002
28,1028.2817328883514,17.599999999999998,17.599999999999998,1.0,21.0,29556.274626093924,-3.400000000000002
28,1020.1419906717226,19.2,19.2,1.0,21.0,29554.474626093925,-1.8000000000000007
28,1020.2577763677417,20.8,20.8,1.0,21.0,29554.274626093924,-0.1999999999999993
28,1020.693860212246,20.8,20.8,1.0,21.0,29554.074626093923,-0.1999999999999993
28,1022.1337827915936,20.063573337047924,20.063573337047924,1.0,21.0,29553.13819943097,-0.9364266629520763
28,1024.6364215272501,19.2,19.2,1.0,21.0,29551.33819943097,-1.8000000000000007
28,1027.2528947973508,19.2,19.2,1.0,21.0,29549.538199430972,-1.8000000000000007
28,1029.9378248697972,19.2,19.2,1.0,21.0,29547.738199430973,-1.8000000000000007
28,1032.6498288832177,19.2,19.2,1.0,21.0,29545.938199430973,-1.8000000000000007
28,1035.3513976415795,19.2,19.2,1.0,21.0,29544.138199430974,-1.8000000000000007
28,1038.008795044319,19.2,19.2,1.0,21.0,29542.338199430975,-1.8000000000000007
28,1040.591960791083,19.2,19.2,1.0,21.0,29540.538199430976,-1.8000000000000007
28,1043.0744036491121,19.2,19.2,1.0,21.0,29538.738199430976,-1.8000000000000007
28,1045.4330767264992,19.2,19.2,1.0,21.0,29536.938199430977,-1.8000000000000007
28,1047.6482298383419,19.2,19.2,1.0,21.0,29535.138199430978,-1.8000000000000007
28,1049.7032371485902,19.2,19.2,1.0,21.0,29533.33819943098,-1.8000000000000007
28,1053.245182438371,17.599999999999998,17.599999999999998,1.0,21.0,29529.938199430977,-3.400000000000002
28,1056.5814678640402,17.599999999999998,17.599999999999998,1.0,21.0,29526.538199430976,-3.400000000000002
28,1059.7031434610244,17.599999999999998,17.599999999999998,1.0,21.0,29523.138199430974,-3.400000000000002
28,1042.4198122207206,15.999999999999998,15.999999999999998,1.0,21.0,29518.138199430974,-5.000000000000002
28,1028.3214421702448,15.999999999999998,15.999999999999998,1.0,21.0,29513.138199430974,-5.000000000000002
28,1016.6225790682049,15.999999999999998,15.999999999999998,1.0,21.0,29508.138199430974,-5.000000000000002
28,1006.77881509527,15.999999999999998,15.999999999999998,1.0,21.0,29503.138199430974,-5.000000000000002
28,1000.0553850527177,14.399999999999999,14.399999999999999,1.0,21.0,29496.538199430976,-6.600000000000001
28,991.134237836136,17.599999999999998,17.599999999999998,1.0,21.0,29493.138199430974,-3.400000000000002
28,983.1243015989844,17.599999999999998,17.599999999999998,1.0,21.0,29489.738199430973,-3.400000000000002
28,979.13169250746,17.599999999999998,17.599999999999998,1.0,21.0,29486.33819943097,-3.400000000000002
28,977.3765526423947,12.66068223191732,12.66068223191732,1.0,21.0,29477.99888166289,-8.33931776808268
28,967.8380487722344,12.799999999999999,12.799999999999999,1.0,21.0,29469.79888166289,-8.200000000000001
28,971.3664838185247,12.799999999999999,12.799999999999999,1.0,21.0,29461.59888166289,-8.200000000000001
28,976.1070965011941,12.799999999999999,12.799999999999999,1.0,21.0,29453.398881662888,-8.200000000000001
28,981.7768048941507,12.799999999999999,12.799999999999999,1.0,21.0,29445.198881662887,-8.200000000000001
28,989.7836109295174,11.2,11.2,1.0,21.0,29435.398881662888,-9.8
28,989.4105806067109,11.2,11.2,1.0,21.0,29425.59888166289,-9.8
28,988.9101646591897,12.799999999999999,12.799999999999999,1.0,21.0,29417.398881662888,-8.200000000000001
28,989.5872227734934,12.799999999999999,12.799999999999999,1.0,21.0,29409.198881662887,-8.200000000000001
28,975.676762760973,12.799999999999999,12.799999999999999,1.0,21.0,29400.998881662887,-8.200000000000001
28,965.8984128074665,11.2,11.2,1.0,21.0,29391.198881662887,-9.8
28,969.5114519593424,12.799999999999999,12.799999999999999,1.0,21.0,29382.998881662887,-8.200000000000001
28,971.966461840175,14.399999999999999,14.399999999999999,1.0,21.0,29376.398881662888,-6.600000000000001
28,974.8537885911388,14.399999999999999,14.399999999999999,1.0,21.0,29369.79888166289,-6.600000000000001
28,976.5060768277508,15.999999999999998,15.999999999999998,1.0,21.0,29364.79888166289,-5.000000000000002
28,978.6011402101116,15.999999999999998,15.999999999999998,1.0,21.0,29359.79888166289,-5.000000000000002
28,981.060128850188,15.999999999999998,15.999999999999998,1.0,21.0,29354.79888166289,-5.000000000000002
28,983.88187966908,15.999999999999998,15.999999999999998,1.0,21.0,29349.79888166289,-5.000000000000002
28,987.0605236313818,15.999999999999998,15.999999999999998,1.0,21.0,29344.79888166289,-5.000000000000002
28,988.8978246428496,17.599999999999998,17.599999999999998,1.0,21.0,29341.398881662888,-3.400000000000002
28,992.7100917377206,15.999999999999998,15.999999999999998,1.0,21.0,29336.398881662888,-5.000000000000002
28,996.7486042129437,15.999999999999998,15.999999999999998,1.0,21.0,29331.398881662888,-5.000000000000002
28,999.3086433530992,17.599999999999998,17.599999999999998,1.0,21.0,29327.998881662887,-3.400000000000002
28,1006.8987806614538,19.2,19.2,1.0,21.0,29326.198881662887,-1.8000000000000007
28,1014.8452808456389,19.2,19.2,1.0,21.0,29324.398881662888,-1.8000000000000007
28,1024.7479194747798,17.599999999999998,17.599999999999998,1.0,21.0,29320.998881662887,-3.400000000000002
28,1034.8707743048913,17.599999999999998,17.599999999999998,1.0,21.0,29317.598881662885,-3.400000000000002
28,1046.814867172562,15.999999999999998,15.999999999999998,1.0,21.0,29312.598881662885,-5.000000000000002
28,1058.8337924819682,15.999999999999998,15.999999999999998,1.0,21.0,29307.598881662885,-5.000000000000002
28,1070.8588135705006,15.999999999999998,15.999999999999998,1.0,21.0,29302.598881662885,-5.000000000000002
28,1082.8067424067942,15.999999999999998,15.999999999999998,1.0,21.0,29297.598881662885,-5.000000000000002
28,1095.1108579691488,15.501121621892725,15.501121621892725,1.0,21.0,29292.100003284777,-5.498878378107275
28,1109.9614618448252,12.799999999999999,12.799999999999999,1.0,21.0,29283.900003284776,-8.200000000000001
28,1122.8142201134106,14.399999999999999,14.399999999999999,1.0,21.0,29277.300003284778,-6.600000000000001
28,1135.3579107157896,14.399999999999999,14.399999999999999,1.0,21.0,29270.70000328478,-6.600000000000001
28,1147.5709966500165,14.399999999999999,14.399999999999999,1.0,21.0,29264.10000328478,-6.600000000000001
28,1159.4349529617025,14.399999999999999,14.399999999999999,1.0,21.0,29257.500003284782,-6.600000000000001
28,1170.934300465441,14.399999999999999,14.399999999999999,1.0,21.0,29250.900003284783,-6.600000000000001
28,1166.6678766507337,14.399999999999999,14.399999999999999,1.0,21.0,29244.300003284785,-6.600000000000001
28,1163.6512359940104,14.399999999999999,14.399999999999999,1.0,21.0,29237.700003284786,-6.600000000000001
28,1161.6020698929874,14.399999999999999,14.399999999999999,1.0,21.0,29231.100003284788,-6.600000000000001
28,1161.946274855625,12.799999999999999,12.799999999999999,1.0,21.0,29222.900003284787,-8.200000000000001
28,1162.8147418625758,12.799999999999999,12.799999999999999,1.0,21.0,29214.700003284786,-8.200000000000001
28,1164.078785231011,12.799999999999999,12.799999999999999,1.0,21.0,29206.500003284786,-8.200000000000001
28,1165.6379192387142,12.799999999999999,12.799999999999999,1.0,21.0,29198.300003284785,-8.200000000000001
28,1165.7532292847595,14.399999999999999,14.399999999999999,1.0,21.0,29191.700003284786,-6.600000000000001
28,1166.0163204451273,14.399999999999999,14.399999999999999,1.0,21.0,29185.100003284788,-6.600000000000001
28,1166.3578818646047,14.399999999999999,14.399999999999999,1.0,21.0,29178.50000328479,-6.600000000000001
28,1166.7535530037026,14.399999999999999,14.399999999999999,1.0,21.0,29171.90000328479,-6.600000000000001
28,1172.0429352048782,12.799999999999999,12.799999999999999,1.0,21.0,29163.70000328479,-8.200000000000001
28,1173.8391862220174,12.799999999999999,12.799999999999999,1.0,21.0,29155.50000328479,-8.200000000000001
28,1175.647701046208,12.799999999999999,12.799999999999999,1.0,21.0,29147.30000328479,-8.200000000000001
28,1177.4547258158639,12.799999999999999,12.799999999999999,1.0,21.0,29139.100003284788,-8.200000000000001
28,1179.2489686274612,12.799999999999999,12.799999999999999,1.0,21.0,29130.900003284787,-8.200000000000001
28,1176.1092846250813,17.599999999999998,17.599999999999998,1.0,21.0,29127.500003284786,-3.400000000000002
28,1173.1428951784487,17.599999999999998,17.599999999999998,1.0,21.0,29124.100003284784,-3.400000000000002
28,1168.726085434236,19.2,19.2,1.0,21.0,29122.300003284785,-1.8000000000000007
28,1164.59670837909,19.2,19.2,1.0,21.0,29120.500003284786,-1.8000000000000007
28,1168.1778192847496,19.2,19.2,1.0,21.0,29118.700003284786,-1.8000000000000007
28,1168.5242536733397,22.400000000000002,22.400000000000002,1.0,21.0,29120.100003284788,1.4000000000000021
28,1170.733849459276,20.8,20.8,1.0,21.0,29119.900003284787,-0.1999999999999993
28,1173.102264614011,20.8,20.8,1.0,21.0,29119.700003284786,-0.1999999999999993
28,1177.2859769027762,19.2,19.2,1.0,21.0,29117.900003284787,-1.8000000000000007
28,1181.5918003984398,19.2,19.2,1.0,21.0,29116.100003284788,-1.8000000000000007
28,1184.332279512003,20.8,20.8,1.0,21.0,29115.900003284787,-0.1999999999999993
28,1187.12271434659,20.8,20.8,1.0,21.0,29115.700003284786,-0.1999999999999993
28,1189.8887650636113,20.8,20.8,1.0,21.0,29115.500003284786,-0.1999999999999993
28,1192.6713202854387,20.8,20.8,1.0,21.0,29115.300003284785,-0.1999999999999993
28,1195.5125547914304,20.8,20.8,1.0,21.0,29115.100003284784,-0.1999999999999993
28,1202.616063347175,20.8,20.8,1.0,21.0,29114.900003284783,-0.1999999999999993
28,1206.7475411218174,19.2,19.2,1.0,21.0,29113.100003284784,-1.8000000000000007
28,1209.181310639181,20.8,20.8,1.0,21.0,29112.900003284783,-0.1999999999999993
28,1211.6066144590427,20.8,20.8,1.0,21.0,29112.700003284783,-0.1999999999999993
28,1212.3939654848516,22.400000000000002,22.400000000000002,1.0,21.0,29114.100003284784,1.4000000000000021
28,1218.8343723770677,22.400000000000002,22.400000000000002,1.0,21.0,29115.500003284786,1.4000000000000021
28,1227.7090736873838,22.400000000000002,22.400000000000002,1.0,21.0,29116.900003284787,1.4000000000000021
28,1233.9146053301015,22.400000000000002,22.400000000000002,1.0,21.0,29118.30000328479,1.4000000000000021
28,1241.7868825776195,20.8,20.8,1.0,21.0,29118.100003284788,-0.1999999999999993
28,1248.0203989165755,22.400000000000002,22.400000000000002,1.0,21.0,29119.50000328479,1.4000000000000021
28,1254.2831438208477,22.400000000000002,22.400000000000002,1.0,21.0,29120.90000328479,1.4000000000000021
28,1262.189826368477,20.8,20.8,1.0,21.0,29120.70000328479,-0.1999999999999993
28,1270.0368844321931,20.8,20.8,1.0,21.0,29120.50000328479,-0.1999999999999993
28,1279.4544043433484,19.2,19.2,1.0,21.0,29118.70000328479,-1.8000000000000007
28,1288.6997687433993,19.2,19.2,1.0,21.0,29116.90000328479,-1.8000000000000007
28,1297.7461329070359,19.2,19.2,1.0,21.0,29115.10000328479,-1.8000000000000007
28,1304.9332264769419,20.8,20.8,1.0,21.0,29114.90000328479,-0.1999999999999993
28,1310.3118239241924,22.400000000000002,22.400000000000002,1.0,21.0,29116.300003284792,1.4000000000000021
28,1297.0471600616906,22.400000000000002,22.400000000000002,1.0,21.0,29117.700003284794,1.4000000000000021
28,1288.7086054715007,22.400000000000002,22.400000000000002,1.0,21.0,29119.100003284795,1.4000000000000021
28,1280.0959164989208,22.400000000000002,22.400000000000002,1.0,21.0,29120.500003284797,1.4000000000000021
28,1286.0831166937385,22.400000000000002,22.400000000000002,1.0,21.0,29121.900003284798,1.4000000000000021
28,1291.8804422834537,22.400000000000002,22.400000000000002,1.0,21.0,29123.3000032848,1.4000000000000021
28,1284.0288860039375,22.400000000000002,22.400000000000002,1.0,21.0,29124.7000032848,1.4000000000000021
28,1279.0982858928407,20.8,20.8,1.0,21.0,29124.5000032848,-0.1999999999999993
28,1275.0886057425669,20.8,20.8,1.0,21.0,29124.3000032848,-0.1999999999999993
28,1270.122740114199,22.400000000000002,22.400000000000002,1.0,21.0,29125.7000032848,1.4000000000000021
28,1267.366972518443,20.8,20.8,1.0,21.0,29125.5000032848,-0.1999999999999993
28,1265.00398987603,20.8,20.8,1.0,21.0,29125.3000032848,-0.1999999999999993
28,1270.757877118324,20.8,20.8,1.0,21.0,29125.1000032848,-0.1999999999999993
28,1276.8699716022138,20.8,20.8,1.0,21.0,29124.900003284798,-0.1999999999999993
28,1283.2409709707422,20.8,20.8,1.0,21.0,29124.700003284797,-0.1999999999999993
28,1286.4475757470063,24.000000000000004,24.000000000000004,1.0,21.0,29127.700003284797,3.0000000000000036
28,1291.3733864206854,22.400000000000002,22.400000000000002,1.0,21.0,29129.1000032848,1.4000000000000021
28,1297.8518882080268,20.8,20.8,1.0,21.0,29128.900003284798,-0.1999999999999993
28,1304.1156903172912,20.8,20.8,1.0,21.0,29128.700003284797,-0.1999999999999993
28,1316.4633552068408,22.400000000000002,22.400000000000002,1.0,21.0,29130.1000032848,1.4000000000000021
28,1328.5256703364228,22.400000000000002,22.400000000000002,1.0,21.0,29131.5000032848,1.4000000000000021
28,1345.7877247040017,17.119329273734476,17.119329273734476,1.0,21.0,29127.619332558534,-3.8806707262655245
28,1365.6103762457662,14.399999999999999,14.399999999999999,1.0,21.0,29121.019332558535,-6.600000000000001
28,1381.8623019077909,17.599999999999998,17.599999999999998,1.0,21.0,29117.619332558534,-3.400000000000002
28,1397.9112006206017,17.599999999999998,17.599999999999998,1.0,21.0,29114.219332558532,-3.400000000000002
28,1414.698195367019,15.999999999999998,15.999999999999998,1.0,21.0,29109.219332558532,-5.000000000000002
28,1429.5448416350955,17.599999999999998,17.599999999999998,1.0,21.0,29105.81933255853,-3.400000000000002
28,1444.0740569725535,17.599999999999998,17.599999999999998,1.0,21.0,29102.41933255853,-3.400000000000002
28,1456.6418700747895,19.2,19.2,1.0,21.0,29100.61933255853,-1.8000000000000007
28,1468.8989234152855,19.2,19.2,1.0,21.0,29098.81933255853,-1.8000000000000007
28,1479.7832912211898,19.2,19.2,1.0,21.0,29097.01933255853,-1.8000000000000007
28,1490.3480956729047,19.2,19.2,1.0,21.0,29095.219332558532,-1.8000000000000007
28,1500.5783265888306,19.2,19.2,1.0,21.0,29093.419332558533,-1.8000000000000007
28,1510.4384984774804,19.2,19.2,1.0,21.0,29091.619332558534,-1.8000000000000007
28,1519.8887609972833,19.2,19.2,1.0,21.0,29089.819332558534,-1.8000000000000007
28,1513.089395612588,20.8,20.8,1.0,21.0,29089.619332558534,-0.1999999999999993
28,1508.6144640966777,20.8,20.8,1.0,21.0,29089.419332558533,-0.1999999999999993
28,1513.777234218906,20.8,20.8,1.0,21.0,29089.219332558532,-0.1999999999999993
28,1520.1606013842277,20.8,20.8,1.0,21.0,29089.01933255853,-0.1999999999999993
28,1527.4299570663757,20.8,20.8,1.0,21.0,29088.81933255853,-0.1999999999999993
28,1535.3422434272784,20.8,20.8,1.0,21.0,29088.61933255853,-0.1999999999999993
28,1543.7028446604204,20.8,20.8,1.0,21.0,29088.41933255853,-0.1999999999999993
28,1550.7257466774254,22.400000000000002,22.400000000000002,1.0,21.0,29089.81933255853,1.4000000000000021
28,1558.113371082257,22.400000000000002,22.400000000000002,1.0,21.0,29091.219332558532,1.4000000000000021
28,1565.8646488976601,22.400000000000002,22.400000000000002,1.0,21.0,29092.619332558534,1.4000000000000021
28,1574.9520173199446,24.000000000000004,24.000000000000004,1.0,21.0,29095.619332558534,3.0000000000000036
28,1583.5230798116502,24.000000000000004,24.000000000000004,1.0,21.0,29098.619332558534,3.0000000000000036
28,1578.5391524561546,24.000000000000004,24.000000000000004,1.0,21.0,29101.619332558534,3.0000000000000036
28,1574.5327820513075,24.000000000000004,24.000000000000004,1.0,21.0,29104.619332558534,3.0000000000000036
28,1571.1669425584992,24.000000000000004,24.000000000000004,1.0,21.0,29107.619332558534,3.0000000000000036
28,1568.1856606803185,24.000000000000004,24.000000000000004,1.0,21.0,29110.619332558534,3.0000000000000036
28,1572.9001589806053,24.000000000000004,24.000000000000004,1.0,21.0,29113.619332558534,3.0000000000000036
28,1578.0158189245178,24.000000000000004,24.000000000000004,1.0,21.0,29116.619332558534,3.0000000000000036
28,1583.519703042938,24.000000000000004,24.000000000000004,1.0,21.0,29119.619332558534,3.0000000000000036
28,1590.9179984990155,22.400000000000002,22.400000000000002,1.0,21.0,29121.019332558535,1.4000000000000021
28,1600.1052359459568,20.8,20.8,1.0,21.0,29120.819332558534,-0.1999999999999993
28,1607.7001148648708,22.400000000000002,22.400000000000002,1.0,21.0,29122.219332558536,1.4000000000000021
28,1621.9270630903493,22.400000000000002,22.400000000000002,1.0,21.0,29123.619332558537,1.4000000000000021
28,1635.409025412219,22.400000000000002,22.400000000000002,1.0,21.0,29125.01933255854,1.4000000000000021
28,1648.9543049464448,22.400000000000002,22.400000000000002,1.0,21.0,29126.41933255854,1.4000000000000021
28,1662.4564730853176,22.400000000000002,22.400000000000002,1.0,21.0,29127.81933255854,1.4000000000000021
28,1679.1235569329938,19.2,19.2,1.0,21.0,29126.019332558542,-1.8000000000000007
