nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,6511.663413460456,45.58497656931414,45.58497656931414,1.0,20.0,185395.24657118882,25.584976569314144
10,6511.193508782901,45.581643894223184,45.581643894223184,1.0,20.0,185420.82821508305,25.581643894223184
10,6510.729714460938,45.578354561480296,45.578354561480296,1.0,20.0,185446.40656964452,25.578354561480296
10,6510.271950179188,45.57510800122657,45.57510800122657,1.0,20.0,185471.98167764573,25.575108001226567
10,6509.820136700022,45.57190365125431,45.57190365125431,1.0,20.0,185497.553581297,25.57190365125431
10,6509.374195848588,45.56874095690015,45.56874095690015,1.0,20.0,185523.12232225388,25.56874095690015
10,6508.934050497941,45.565619370940105,45.565619370940105,1.0,20.0,185548.6879416248,25.565619370940105
10,6508.499624554514,45.56253835348557,45.56253835348557,1.0,20.0,185574.2504799783,25.56253835348557
10,6508.07084294371,45.5594973718816,45.5594973718816,1.0,20.0,185599.80997735017,25.559497371881598
10,6507.647631595775,45.556495900605974,45.556495900605974,1.0,20.0,185625.3664732508,25.556495900605974
10,6507.22991743183,45.553533421170435,45.553533421170435,1.0,20.0,185650.92000667195,25.553533421170435
10,6506.817628350134,45.55060942202281,45.55060942202281,1.0,20.0,185676.47061609398,25.55060942202281
10,6506.410693212582,45.54772339845094,45.54772339845094,1.0,20.0,185702.01833949244,25.54772339845094
10,6506.0090418313175,45.54487485248807,45.54487485248807,1.0,20.0,185727.56321434493,25.54487485248807
10,6505.6126049556215,45.54206329281923,45.54206329281923,1.0,20.0,185753.10527763775,25.54206329281923
10,6505.221314258955,45.53928823468936,45.53928823468936,1.0,20.0,185778.64456587244,25.53928823468936
10,6504.835102326212,45.53654919981269,45.53654919981269,1.0,20.0,185804.18111507225,25.53654919981269
10,6504.453902641134,45.53384571628349,45.53384571628349,1.0,20.0,185829.71496078852,25.533845716283487
10,6504.077649573938,45.531177318487934,45.531177318487934,1.0,20.0,185855.246138107,25.531177318487934
10,6503.706278369086,45.52854354701757,45.52854354701757,1.0,20.0,185880.77468165403,25.52854354701757
10,6503.339725133289,45.5259439485836,45.5259439485836,1.0,20.0,185906.30062560263,25.525943948583603
10,6502.977926823639,45.52337807593303,45.52337807593303,1.0,20.0,185931.82400367857,25.52337807593303
10,6502.620821235912,45.52084548776548,45.52084548776548,1.0,20.0,185957.34484916634,25.520845487765477
10,6502.26834699309,45.51834574865139,45.51834574865139,1.0,20.0,185982.863194915,25.51834574865139
10,6501.920443533994,45.51587842895162,45.51587842895162,1.0,20.0,186008.37907334394,25.515878428951623
10,6501.577051102111,45.51344310473795,45.51344310473795,1.0,20.0,186033.8925164487,25.513443104737952
10,6501.238110734565,45.511039357714786,45.511039357714786,1.0,20.0,186059.4035558064,25.511039357714786
10,6500.903564251291,45.508666775141954,45.508666775141954,1.0,20.0,186084.91222258154,25.508666775141954
10,6500.573354244295,45.50632494975903,45.50632494975903,1.0,20.0,186110.4185475313,25.506324949759033
10,6500.247424067137,45.50401347971006,45.50401347971006,1.0,20.0,186135.92256101102,25.50401347971006
10,6499.925717824492,45.501731968469976,45.501731968469976,1.0,20.0,186161.42429297947,25.501731968469976
10,6499.60818036196,45.499480024771444,45.499480024771444,1.0,20.0,186186.92377300424,25.499480024771444
10,6499.294757255938,45.497257262533715,45.497257262533715,1.0,20.0,186212.42103026676,25.497257262533715
10,6498.985394803642,45.495063300791564,45.495063300791564,1.0,20.0,186237.91609356756,25.495063300791564
10,6498.680040013338,45.49289776362549,45.49289776362549,1.0,20.0,186263.40899133118,25.492897763625493
10,6498.378640594653,45.490760280093376,45.490760280093376,1.0,20.0,186288.89975161126,25.490760280093376
10,6498.081144949017,45.48865048416258,45.48865048416258,1.0,20.0,186314.3884020954,25.488650484162577
10,6497.787502160307,45.48656801464312,45.48656801464312,1.0,20.0,186339.87497011005,25.48656801464312
10,6497.497661985549,45.48451251512214,45.48451251512214,1.0,20.0,186365.35948262518,25.48451251512214
10,6497.211574845815,45.48248363389883,45.48248363389883,1.0,20.0,186390.8419662591,25.48248363389883
10,6496.92919181719,45.48048102392071,45.48048102392071,1.0,20.0,186416.32244728302,25.48048102392071
10,6496.6504646219155,45.47850434272035,45.47850434272035,1.0,20.0,186441.80095162574,25.47850434272035
10,6496.375345619642,45.476553252353405,45.476553252353405,1.0,20.0,186467.2775048781,25.476553252353405
10,6496.103787798798,45.474627419337494,45.474627419337494,1.0,20.0,186492.75213229744,25.474627419337494
10,6495.835744768089,45.47272651459159,45.47272651459159,1.0,20.0,186518.22485881203,25.472726514591592
10,6495.5711707481105,45.47085021337663,45.47085021337663,1.0,20.0,186543.6957090254,25.47085021337663
10,6495.310020563107,45.468998195236765,45.468998195236765,1.0,20.0,186569.16470722063,25.468998195236765
10,6495.0522496327785,45.46717014394175,45.46717014394175,1.0,20.0,186594.63187736456,25.46717014394175
10,6494.797813964291,45.46536574742945,45.46536574742945,1.0,20.0,186620.097243112,25.465365747429452
10,6494.546670144342,45.46358469775003,45.46358469775003,1.0,20.0,186645.56082780974,25.46358469775003
10,6494.298775331343,45.4618266910104,45.4618266910104,1.0,20.0,186671.02265450073,25.4618266910104
10,6494.054087247725,45.4600914273194,45.4600914273194,1.0,20.0,186696.48274592805,25.460091427319398
10,6493.812564172369,45.45837861073408,45.45837861073408,1.0,20.0,186721.94112453877,25.45837861073408
10,6493.574164933081,45.45668794920658,45.45668794920658,1.0,20.0,186747.397812488,25.456687949206582
10,6493.338848899244,45.45501915453158,45.45501915453158,1.0,20.0,186772.85283164252,25.455019154531577
10,6493.106575974537,45.4533719422947,45.4533719422947,1.0,20.0,186798.30620358483,25.4533719422947
10,6492.877306589737,45.451746031821756,45.451746031821756,1.0,20.0,186823.75794961664,25.451746031821756
10,6492.651001695682,45.450141146128146,45.450141146128146,1.0,20.0,186849.20809076278,25.450141146128146
10,6492.427622756262,45.44855701186976,45.44855701186976,1.0,20.0,186874.65664777465,25.44855701186976
10,6492.207131741571,45.44699335929383,45.44699335929383,1.0,20.0,186900.10364113396,25.446993359293828
10,6491.989491121075,45.44544992219101,45.44544992219101,1.0,20.0,186925.54909105616,25.44544992219101
10,6491.774663856976,45.44392643784753,45.44392643784753,1.0,20.0,186950.993017494,25.44392643784753
10,6491.562613397596,45.44242264699883,45.44242264699883,1.0,20.0,186976.435440141,25.44242264699883
10,6491.353303670851,45.440938293783184,45.440938293783184,1.0,20.0,187001.8763784348,25.440938293783184
10,6491.146699077888,45.43947312569595,45.43947312569595,1.0,20.0,187027.3158515605,25.439473125695947
10,6490.9427644866955,45.43802689354522,45.43802689354522,1.0,20.0,187052.75387845404,25.43802689354522
10,6490.741465225917,45.436599351406876,45.436599351406876,1.0,20.0,187078.19047780544,25.436599351406876
10,6490.54276707867,45.435190256581414,45.435190256581414,1.0,20.0,187103.625668062,25.435190256581414
10,6490.346636276509,45.43379936955069,45.43379936955069,1.0,20.0,187129.05946743157,25.43379936955069
10,6490.153039493395,45.432426453935555,45.432426453935555,1.0,20.0,187154.4918938855,25.432426453935555
10,6489.96194383986,45.43107127645377,45.43107127645377,1.0,20.0,187179.92296516197,25.43107127645377
10,6489.773316857113,45.429733606879026,45.429733606879026,1.0,20.0,187205.35269876884,25.429733606879026
10,6489.587126511372,45.42841321799978,45.42841321799978,1.0,20.0,187230.78111198684,25.428413217999783
10,6489.403341188163,45.4271098855796,45.4271098855796,1.0,20.0,187256.20822187242,25.427109885579597
10,6489.221929686739,45.42582338831714,45.42582338831714,1.0,20.0,187281.63404526075,25.42582338831714
10,6489.042861214596,45.42455350780716,45.42455350780716,1.0,20.0,187307.05859876855,25.42455350780716
10,6488.866105382017,45.42330002850216,45.42330002850216,1.0,20.0,187332.48189879706,25.42330002850216
10,6488.691632196749,45.42206273767412,45.42206273767412,1.0,20.0,187357.90396153473,25.422062737674118
10,6488.519412058693,45.42084142537724,45.42084142537724,1.0,20.0,187383.3248029601,25.42084142537724
10,6488.34941575469,45.41963588441085,45.41963588441085,1.0,20.0,187408.7444388445,25.41963588441085
10,6488.181614453418,45.41844591028283,45.41844591028283,1.0,20.0,187434.16288475477,25.418445910282827
10,6488.015979700295,45.41727130117393,45.41727130117393,1.0,20.0,187459.58015605595,25.417271301173933
10,6487.852483412492,45.416111857902074,45.416111857902074,1.0,20.0,187484.99626791384,25.416111857902074
10,6487.691097873983,45.41496738388744,45.41496738388744,1.0,20.0,187510.41123529774,25.414967383887443
10,6487.5317957307125,45.413837685117876,45.413837685117876,1.0,20.0,187535.82507298284,25.413837685117876
10,6487.374549985789,45.41272257011499,45.41272257011499,1.0,20.0,187561.23779555297,25.412722570114987
10,6487.219333994723,45.411621849900506,45.411621849900506,1.0,20.0,187586.64941740286,25.411621849900506
10,6487.066121460813,45.41053533796306,45.41053533796306,1.0,20.0,187612.05995274082,25.41053533796306
10,6486.914886430481,45.4094628502257,45.4094628502257,1.0,20.0,187637.46941559104,25.4094628502257
10,6486.765603288803,45.40840420501337,45.40840420501337,1.0,20.0,187662.87781979606,25.40840420501337
10,6486.618246754967,45.407359223021615,45.407359223021615,1.0,20.0,187688.2851790191,25.407359223021615
10,6486.472791877875,45.40632772728478,45.40632772728478,1.0,20.0,187713.69150674637,25.406327727284783
10,6486.329214031797,45.40530954314513,45.40530954314513,1.0,20.0,187739.09681628953,25.40530954314513
10,6486.187488912061,45.404304498222594,45.404304498222594,1.0,20.0,187764.50112078775,25.404304498222594
10,6486.047592530813,45.40331242238444,45.40331242238444,1.0,20.0,187789.90443321015,25.403312422384438
10,6485.909501212821,45.40233314771569,45.40233314771569,1.0,20.0,187815.30676635785,25.402333147715687
10,6485.773191591381,45.40136650848974,45.40136650848974,1.0,20.0,187840.70813286633,25.401366508489737
10,6485.638640604215,45.40041234113966,45.40041234113966,1.0,20.0,187866.10854520748,25.400412341139663
10,6485.505825489463,45.39947048422952,45.39947048422952,1.0,20.0,187891.5080156917,25.399470484229518
10,6485.374723781713,45.398540778426245,45.398540778426245,1.0,20.0,187916.90655647015,25.398540778426245
10,6485.245313308124,45.397623066471986,45.397623066471986,1.0,20.0,187942.30417953662,25.397623066471986
10,6485.11757218453,45.39671719315687,45.39671719315687,1.0,20.0,187967.70089672977,25.396717193156867
10,6484.991478811662,45.39582300529171,45.39582300529171,1.0,20.0,187993.09671973507,25.39582300529171
10,6484.86701187138,45.39494035168163,45.39494035168163,1.0,20.0,188018.49166008676,25.394940351681633
10,6484.744150322999,45.39406908309966,45.39406908309966,1.0,20.0,188043.88572916985,25.39406908309966
10,6484.622873399588,45.39320905226099,45.39320905226099,1.0,20.0,188069.27893822212,25.393209052260993
10,6484.503160604411,45.39236011379712,45.39236011379712,1.0,20.0,188094.67129833592,25.392360113797118
10,6484.384991707367,45.39152212423088,45.39152212423088,1.0,20.0,188120.06282046015,25.39152212423088
10,6484.268346741452,45.39069494195156,45.39069494195156,1.0,20.0,188145.4535154021,25.39069494195156
10,6484.153205999341,45.38987842719016,45.38987842719016,1.0,20.0,188170.8433938293,25.389878427190162
10,6484.039550029933,45.38907244199538,45.38907244199538,1.0,20.0,188196.2324662713,25.38907244199538
10,6483.9273596350195,45.38827685020953,45.38827685020953,1.0,20.0,188221.62074312152,25.38827685020953
10,6483.816615865947,45.387491517445135,45.387491517445135,1.0,20.0,188247.00823463895,25.387491517445135
10,6483.707300020345,45.386716311061626,45.386716311061626,1.0,20.0,188272.39495095002,25.386716311061626
10,6483.599393638861,45.38595110014242,45.38595110014242,1.0,20.0,188297.78090205017,25.38595110014242
10,6483.492878502031,45.38519575547203,45.38519575547203,1.0,20.0,188323.16609780563,25.385195755472033
10,6486.229259442624,42.56277223492321,42.56277223492321,1.0,20.0,188345.72887004056,22.56277223492321
10,6495.233360193509,36.3228838528787,36.3228838528787,1.0,20.0,188362.05175389344,16.322883852878697
10,6504.13364786893,36.37330681708365,36.37330681708365,1.0,20.0,188378.42506071052,16.37330681708365
10,6508.346276293239,40.976041981574255,40.976041981574255,1.0,20.0,188399.4011026921,20.976041981574255
10,6507.91948689962,45.55842393405266,45.55842393405266,1.0,20.0,188424.95952662613,25.558423934052662
10,6507.498241629883,45.55543640829733,45.55543640829733,1.0,20.0,188450.51496303442,25.555436408297332
10,6507.082467754719,45.552487691409176,45.552487691409176,1.0,20.0,188476.06745072582,25.552487691409176
10,6506.672093517117,45.54957727428303,45.54957727428303,1.0,20.0,188501.6170280001,25.54957727428303
10,6515.440032879583,36.43736372369585,36.43736372369585,1.0,20.0,188518.0543917238,16.437363723695853
10,6524.106173164071,36.48646418412567,36.48646418412567,1.0,20.0,188534.54085590792,16.486464184125673
10,6546.399198754374,22.901965554161198,22.901965554161198,1.0,20.0,188537.4428214621,2.9019655541611975
10,6587.002366242106,4.582479439128062,4.582479439128062,1.0,20.0,188522.0253009012,-15.417520560871939
10,6627.322837571933,4.6109016563694745,4.6109016563694745,1.0,20.0,188506.63620255757,-15.389098343630526
10,6667.356059801733,4.6391259863003524,4.6391259863003524,1.0,20.0,188491.27532854385,-15.360874013699647
10,6707.097650206278,4.667149241861213,4.667149241861213,1.0,20.0,188475.94247778572,-15.332850758138786
10,6746.543396931797,4.694968355144394,4.694968355144394,1.0,20.0,188460.63744614087,-15.305031644855607
10,6776.182639861626,14.167741133556776,14.167741133556776,1.0,20.0,188454.80518727444,-5.832258866443224
10,6805.551257041657,14.229983543709412,14.229983543709412,1.0,20.0,188449.03517081816,-5.770016456290588
10,6834.648260782698,14.29165763978748,14.29165763978748,1.0,20.0,188443.32682845794,-5.708342360212519
10,6863.472767877281,14.352761347643668,14.352761347643668,1.0,20.0,188437.67958980557,-5.647238652356332
10,6887.1894287862215,19.217723750056386,19.217723750056386,1.0,20.0,188436.89731355562,-0.7822762499436138
10,6905.811228292802,24.105163000751773,24.105163000751773,1.0,20.0,188441.00247655637,4.105163000751773
10,6924.2270809330685,24.170339299024807,24.170339299024807,1.0,20.0,188445.1728158554,4.170339299024807
10,6942.437904980823,24.23479478326574,24.23479478326574,1.0,20.0,188449.40761063865,4.234794783265741
10,6958.159212406029,26.570083186952598,26.570083186952598,1.0,20.0,188455.9776938256,6.570083186952598
10,6975.988720872856,24.3535572434211,24.3535572434211,1.0,20.0,188460.33125106903,4.3535572434211005
10,6995.174978879751,22.86638274440984,22.86638274440984,1.0,20.0,188463.19763381343,2.86638274440984
10,7017.509334596089,19.586489940863302,19.586489940863302,1.0,20.0,188462.7841237543,-0.4135100591366978
10,7029.719298449308,29.473539205303574,29.473539205303574,1.0,20.0,188472.2576629596,9.473539205303574
10,7036.82952667813,34.44562456240161,34.44562456240161,1.0,20.0,188486.703287522,14.445624562401612
10,7043.847369966217,34.48046468072284,34.48046468072284,1.0,20.0,188501.18375220272,14.48046468072284
10,7050.773831368251,34.51485211283447,34.51485211283447,1.0,20.0,188515.69860431555,14.514852112834468
10,7057.609908578107,34.54879177370444,34.54879177370444,1.0,20.0,188530.24739608925,14.548791773704437
10,7064.356593787967,34.58228855203272,34.58228855203272,1.0,20.0,188544.8296846413,14.582288552032722
10,7071.014873553609,34.61534730956104,34.61534730956104,1.0,20.0,188559.44503195086,14.615347309561038
10,7077.58572866578,34.64797288041268,34.64797288041268,1.0,20.0,188574.0930048313,14.64797288041268
10,7079.086866924888,39.63448008052837,39.63448008052837,1.0,20.0,188593.72748491183,19.63448008052837
10,7089.760180714765,30.503286907031338,30.503286907031338,1.0,20.0,188604.23077181887,10.503286907031338
10,7106.067394539754,24.814160632501675,24.814160632501675,1.0,20.0,188609.04493245136,4.814160632501675
10,7122.18116755727,24.871235880889135,24.871235880889135,1.0,20.0,188613.91616833225,4.8712358808891345
10,7138.102753225303,24.927634086450446,24.927634086450446,1.0,20.0,188618.8438024187,4.927634086450446
10,7148.808155355476,29.98003156354627,29.98003156354627,1.0,20.0,188628.82383398226,9.98003156354627
10,7154.34449270678,35.02915996124183,35.02915996124183,1.0,20.0,188643.8529939435,15.029159961241831
10,7159.806288067899,35.056288014263224,35.056288014263224,1.0,20.0,188658.90928195775,15.056288014263224
10,7165.194425531789,35.08305081153271,35.08305081153271,1.0,20.0,188673.9923327693,15.083050811532708
10,7165.465709297389,40.125088782978025,40.125088782978025,1.0,20.0,188694.11742155228,20.125088782978025
10,7163.742539906033,42.105984202930856,42.105984202930856,1.0,20.0,188716.2234057552,22.105984202930856
10,7169.077519363934,35.10233844553956,35.10233844553956,1.0,20.0,188731.32574420076,15.102338445539559
10,7174.340352942423,35.12847984488328,35.12847984488328,1.0,20.0,188746.45422404565,15.12847984488328
10,7179.531905280644,35.154267729417874,35.154267729417874,1.0,20.0,188761.60849177506,15.154267729417874
10,7188.484020812357,31.370208471779083,31.370208471779083,1.0,20.0,188772.97870024684,11.370208471779083
10,7198.543694789641,30.191632887411902,30.191632887411902,1.0,20.0,188783.17033313424,10.191632887411902
10,7198.338797600052,40.31184469082199,40.31184469082199,1.0,20.0,188803.48217782506,20.311844690821992
10,7193.069768174812,45.349534424880325,45.349534424880325,1.0,20.0,188828.83171224993,25.349534424880325
10,7187.879919012252,45.316339539501314,45.316339539501314,1.0,20.0,188854.14805178944,25.316339539501314
10,7182.767952356048,45.283643489777184,45.283643489777184,1.0,20.0,188879.43169527923,25.283643489777184
10,7177.7325947853,45.251438099843114,45.251438099843114,1.0,20.0,188904.68313337906,25.251438099843114
10,7172.772596671978,45.219715347147385,45.219715347147385,1.0,20.0,188929.9028487262,25.219715347147385
10,7167.886731652788,45.18846735903347,45.18846735903347,1.0,20.0,188955.09131608522,25.188467359033467
10,7161.169217415618,47.05153790501568,47.05153790501568,1.0,20.0,188982.14285399023,27.051537905015678
10,7161.497676332217,40.102547617527456,40.102547617527456,1.0,20.0,189002.24540160777,20.102547617527456
10,7161.821472143866,40.10438698746042,40.10438698746042,1.0,20.0,189022.34978859522,20.104386987460423
10,7162.140670632284,40.106200244005656,40.106200244005656,1.0,20.0,189042.45598883924,20.106200244005656
10,7157.41338298682,45.121486224983386,45.121486224983386,1.0,20.0,189067.57747506423,25.121486224983386
10,7152.7564595133845,45.09170431281696,45.09170431281696,1.0,20.0,189092.66917937706,25.091704312816958
10,7148.168766011212,45.062365694934314,45.062365694934314,1.0,20.0,189117.731545072,25.062365694934314
10,7138.616931361263,50.037181362078485,50.037181362078485,1.0,20.0,189147.76872643406,30.037181362078485
10,7129.2132796368305,49.97031851952884,49.97031851952884,1.0,20.0,189177.7390449536,29.97031851952884
10,7119.95515798767,49.904492957457826,49.904492957457826,1.0,20.0,189207.64353791106,29.904492957457826
10,7110.839971076207,49.839686105913685,49.839686105913685,1.0,20.0,189237.48322401696,29.839686105913685
10,7101.865179547054,49.77587979753345,49.77587979753345,1.0,20.0,189267.2591038145,29.77587979753345
10,7093.028298545499,49.71305625682938,49.71305625682938,1.0,20.0,189296.9721600713,29.713056256829383
10,7084.32689628308,49.651198089818486,49.651198089818486,1.0,20.0,189326.62335816113,29.651198089818486
10,7075.758592648504,49.590288273981564,49.590288273981564,1.0,20.0,189356.21364643512,29.590288273981564
10,7067.321057862349,49.530310148539535,49.530310148539535,1.0,20.0,189385.74395658367,29.530310148539535
10,7059.01201117374,49.47124740503646,49.47124740503646,1.0,20.0,189415.21520398872,29.471247405036458
10,7050.829219597675,49.413084078216166,49.413084078216166,1.0,20.0,189444.62828806692,29.413084078216166
10,7042.7704966914125,49.35580453718372,49.35580453718372,1.0,20.0,189473.9840926041,29.355804537183722
10,7034.833701368497,49.2993934768399,49.2993934768399,1.0,20.0,189503.28348608094,29.299393476839903
10,7027.016736749157,49.243835909579474,49.243835909579474,1.0,20.0,189532.52732199052,29.243835909579474
10,7019.317549045708,49.189117157244084,49.189117157244084,1.0,20.0,189561.71643914777,29.189117157244084
10,7011.734126481715,49.13522284331996,49.13522284331996,1.0,20.0,189590.8516619911,29.13522284331996
10,7004.264498243781,49.082138885372,49.082138885372,1.0,20.0,189619.93380087646,29.082138885371997
10,6996.90673346474,49.02985148770647,49.02985148770647,1.0,20.0,189648.96365236415,29.029851487706473
10,6989.658940237202,48.97834713425318,48.97834713425318,1.0,20.0,189677.9419994984,28.978347134253177
10,6982.519264656386,48.927612581660405,48.927612581660405,1.0,20.0,189706.86961208007,28.927612581660405
10,6975.485889891213,48.8776348525947,48.8776348525947,1.0,20.0,189735.74724693267,28.877634852594703
10,6968.55703528267,48.8284012292385,48.8284012292385,1.0,20.0,189764.5756481619,28.8284012292385
10,6961.730955468589,48.779899246978694,48.779899246978694,1.0,20.0,189793.3555474089,28.779899246978694
10,6959.90876345895,43.85890501945211,43.85890501945211,1.0,20.0,189817.21445242834,23.85890501945211
10,6958.112253180742,43.847425209791375,43.847425209791375,1.0,20.0,189841.06187763813,23.847425209791375
10,6951.44073906671,48.7067857722652,48.7067857722652,1.0,20.0,189869.7686634104,28.7067857722652
10,6944.867725670479,48.660085173466975,48.660085173466975,1.0,20.0,189898.42874858386,28.660085173466975
10,6938.391585796657,48.61407407969336,48.61407407969336,1.0,20.0,189927.04282266356,28.61407407969336
10,6932.010723883469,48.568741100576595,48.568741100576595,1.0,20.0,189955.61156376413,28.568741100576595
10,6925.723575258004,48.524075067184285,48.524075067184285,1.0,20.0,189984.13563883133,28.524075067184285
10,6919.52860541262,48.48006502680604,48.48006502680604,1.0,20.0,190012.61570385814,28.480065026806038
10,6913.42430930168,48.43670023788834,48.43670023788834,1.0,20.0,190041.05240409603,28.43670023788834
10,6907.409210657933,48.393970165111774,48.393970165111774,1.0,20.0,190069.44637426114,28.393970165111774
10,6901.48186132808,48.35186447460553,48.35186447460553,1.0,20.0,190097.79823873573,28.351864474605527
10,6895.640840626631,48.31037302929658,48.31037302929658,1.0,20.0,190126.10861176503,28.310373029296578
10,6889.884754707692,48.269485884386405,48.269485884386405,1.0,20.0,190154.3780976494,28.269485884386405
10,6884.212235953995,48.229193282953844,48.229193282953844,1.0,20.0,190182.60729093236,28.229193282953844
10,6878.621942382581,48.18948565167796,48.18948565167796,1.0,20.0,190210.79677658403,28.189485651677963
10,6873.11255706673,48.15035359667806,48.15035359667806,1.0,20.0,190238.94713018072,28.15035359667806
10,6867.682787573499,48.11178789946711,48.11178789946711,1.0,20.0,190267.05891808018,28.11178789946711
10,6862.3313654164185,48.07377951301449,48.07377951301449,1.0,20.0,190295.1326975932,28.073779513014493
10,6857.057045522884,48.03631955791494,48.03631955791494,1.0,20.0,190323.1690171511,28.036319557914943
10,6851.8586057157545,47.99939931866019,47.99939931866019,1.0,20.0,190351.16841646977,27.99939931866019
10,6846.7348462087575,47.96301024001028,47.96301024001028,1.0,20.0,190379.13142670976,27.963010240010277
10,6841.684589115182,47.9271439234613,47.9271439234613,1.0,20.0,190407.05857063323,27.9271439234613
10,6836.70667796957,47.89179212380626,47.89179212380626,1.0,20.0,190434.95036275705,27.891792123806262
10,6831.799977261874,47.85694674578699,47.85694674578699,1.0,20.0,190462.80730950285,27.856946745786992
10,6826.963371983841,47.822599840833114,47.822599840833114,1.0,20.0,190490.6299093437,27.822599840833114
10,6822.195767187096,47.78874360388689,47.78874360388689,1.0,20.0,190518.41865294758,27.788743603886893
10,6817.496087552673,47.755370370309656,47.755370370309656,1.0,20.0,190546.1740233179,27.755370370309656
10,6812.86327697166,47.722472612868714,47.722472612868714,1.0,20.0,190573.89649593076,27.722472612868714
10,6808.296298136525,47.69004293880161,47.69004293880161,1.0,20.0,190601.58653886957,27.69004293880161
10,6803.794132142884,47.65807408695567,47.65807408695567,1.0,20.0,190629.24461295654,27.658074086955672
10,6799.355778101377,47.626558925000204,47.626558925000204,1.0,20.0,190656.87117188153,27.626558925000204
10,6794.980252759322,47.595490446709626,47.595490446709626,1.0,20.0,190684.46666232825,27.595490446709626
10,6790.666590131924,47.56486176931525,47.56486176931525,1.0,20.0,190712.03152409758,27.56486176931525
10,6786.413841142689,47.534666130923476,47.534666130923476,1.0,20.0,190739.5661902285,27.534666130923476
10,6782.2210732728,47.50489688799882,47.50489688799882,1.0,20.0,190767.0710871165,27.504896887998818
10,6778.08737021921,47.47554751290961,47.47554751290961,1.0,20.0,190794.5466346294,27.475547512909607
10,6774.011831561159,47.446611591534456,47.446611591534456,1.0,20.0,190821.99324622093,27.446611591534456
10,6769.99357243489,47.41808282092811,47.41808282092811,1.0,20.0,190849.41132904185,27.418082820928113
10,6766.031723216375,47.38995500704422,47.38995500704422,1.0,20.0,190876.80128404888,27.38995500704422
10,6769.332866459611,40.20110248172272,40.20110248172272,1.0,20.0,190897.0023865306,20.20110248172272
10,6770.149436605028,42.64679705869555,42.64679705869555,1.0,20.0,190919.6491835893,22.646797058695547
10,6770.9551183043395,42.65194145061167,42.65194145061167,1.0,20.0,190942.3011250399,22.651941450611673
10,6771.7500541505215,42.65701724531734,42.65701724531734,1.0,20.0,190964.9581422852,22.65701724531734
10,6772.53438493861,42.66202534114828,42.66202534114828,1.0,20.0,190987.62016762636,22.66202534114828
10,6773.308249686554,42.66696662511323,42.66696662511323,1.0,20.0,191010.28713425147,22.666966625113233
10,6769.2998723520095,47.413157747805876,47.413157747805876,1.0,20.0,191037.70029199927,27.413157747805876
10,6765.34775507747,47.38509910646407,47.38509910646407,1.0,20.0,191065.08539110573,27.385099106464068
10,6761.451045736965,47.35743428554229,47.35743428554229,1.0,20.0,191092.44282539128,27.35743428554229
10,6757.608906780767,47.33015732015877,47.33015732015877,1.0,20.0,191119.77298271144,27.33015732015877
10,6753.820514941884,47.303262347465356,47.303262347465356,1.0,20.0,191147.0762450589,27.303262347465356
10,6750.085060949606,47.27674360459318,47.27674360459318,1.0,20.0,191174.3529886635,27.27674360459318
10,6746.401749249925,47.25059542664724,47.25059542664724,1.0,20.0,191201.60358409016,27.250595426647237
10,6742.76979773259,47.22481224474947,47.22481224474947,1.0,20.0,191228.82839633492,27.224812244749472
10,6739.1884374646315,47.19938858412812,47.19938858412812,1.0,20.0,191256.02778491905,27.199388584128123
10,6735.6569124302505,47.17431906225243,47.17431906225243,1.0,20.0,191283.2021039813,27.17431906225243
10,6732.174479276753,47.14959838701176,47.14959838701176,1.0,20.0,191310.35170236832,27.149598387011757
10,6728.740407066474,47.125221354937274,47.125221354937274,1.0,20.0,191337.47692372327,27.125221354937274
10,6725.353977034489,47.10118284946532,47.10118284946532,1.0,20.0,191364.57810657274,27.101182849465317
10,6722.014482351954,47.07747783924142,47.07747783924142,1.0,20.0,191391.655584412,27.077477839241418
10,6718.721227894914,47.05410137646368,47.05410137646368,1.0,20.0,191418.70968578846,27.054101376463677
10,6715.473530018448,47.0310485952644,47.0310485952644,1.0,20.0,191445.74073438373,27.0310485952644
10,6712.270716335978,47.008314710129135,47.008314710129135,1.0,20.0,191472.74904909387,27.008314710129135
10,6709.112125503673,46.98589501435185,46.98589501435185,1.0,20.0,191499.7349441082,26.985895014351847
10,6705.997107009664,46.96378487852571,46.96378487852571,1.0,20.0,191526.69872898672,26.963784878525708
10,6702.925020968153,46.94197974906765,46.94197974906765,1.0,20.0,191553.6407087358,26.94197974906765
10,6699.895237918075,46.92047514677708,46.92047514677708,1.0,20.0,191580.5611838826,26.92047514677708
10,6701.628019791526,42.20933999888388,42.20933999888388,1.0,20.0,191602.77052388148,22.209339998883877
10,6712.782342930662,32.83797729697848,32.83797729697848,1.0,20.0,191615.60850117847,12.83797729697848
10,6723.806212250665,32.892633480360246,32.892633480360246,1.0,20.0,191628.50113465884,12.892633480360246
10,6744.175675348003,23.533321742877327,23.533321742877327,1.0,20.0,191632.0344564017,3.5333217428773267
10,6764.333057952839,23.604614863718012,23.604614863718012,1.0,20.0,191635.63907126544,3.6046148637180124
10,6779.51326494824,28.410198843401922,28.410198843401922,1.0,20.0,191644.04927010884,8.410198843401922
10,6794.522574321869,28.473955712782605,28.473955712782605,1.0,20.0,191652.5232258216,8.473955712782605
