nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
7,8679.19926123885,73.09496108118958,400.0,5.0,140.0,49922.17617277244,260.0
7,8629.310869457075,72.16824259464254,365.47480540594796,5.0,140.0,50147.65097817838,225.47480540594796
7,8590.98138202653,80.0,360.84121297321263,5.0,140.0,50368.49219115159,220.84121297321263
7,8565.376133413962,100.0,400.0,5.0,140.0,50628.49219115159,260.0
7,8529.964121851972,85.03908911814493,500.0,5.0,140.0,50988.49219115159,360.0
7,8506.829623684494,91.41900600261006,425.1954455907246,5.0,140.0,51273.68763674232,285.1954455907246
7,8478.83042263012,79.64847251125116,457.0950300130503,5.0,140.0,51590.78266675537,317.0950300130503
7,8459.816749132904,100.0,398.24236255625584,5.0,140.0,51849.025029311626,258.24236255625584
7,8428.51373265085,82.03283550695129,500.0,5.0,140.0,52209.025029311626,360.0
7,8414.148543522351,80.0,410.1641775347564,5.0,140.0,52479.189206846386,270.1641775347564
7,8406.583193861992,80.0,400.0,5.0,140.0,52739.189206846386,260.0
7,8400.768187396765,80.0,400.0,5.0,140.0,52999.189206846386,260.0
7,8381.337554273136,80.0,400.0,5.0,140.0,53259.189206846386,260.0
7,8360.085421969863,65.1940868682781,400.0,5.0,140.0,53519.189206846386,260.0
7,8356.375725928248,42.93662985669719,325.9704343413905,5.0,140.0,53705.159641187776,185.9704343413905
7,8370.76045627304,20.0,214.68314928348593,5.0,140.0,53779.84279047126,74.68314928348593
7,8408.319698568068,40.0,100.0,5.0,140.0,53739.84279047126,-40.0
7,8425.391200513455,31.587188868187766,200.0,5.0,140.0,53799.84279047126,60.0
7,8450.8534214942,31.995581776939993,157.93594434093882,5.0,140.0,53817.7787348122,17.935944340938818
7,8473.288725447688,29.63378645325758,159.97790888469996,5.0,140.0,53837.7566436969,19.977908884699957
7,8489.831688317357,22.793697585712472,148.1689322662879,5.0,140.0,53845.925575963185,8.168932266287896
7,8511.038564826367,20.0,113.96848792856235,5.0,140.0,53819.89406389175,-26.031512071437646
7,8530.021872025874,20.0,100.0,5.0,140.0,53779.89406389175,-40.0
7,8550.339702804824,20.0,100.0,5.0,140.0,53739.89406389175,-40.0
7,8572.685639492724,20.0,100.0,5.0,140.0,53699.89406389175,-40.0
7,8597.745332639091,40.0,100.0,5.0,140.0,53659.89406389175,-40.0
7,8588.744077902336,40.0,200.0,5.0,140.0,53719.89406389175,60.0
7,8586.447093120387,40.0,200.0,5.0,140.0,53779.89406389175,60.0
7,8588.857851796167,21.6080509965453,200.0,5.0,140.0,53839.89406389175,60.0
7,8612.951716337402,40.0,108.0402549827265,5.0,140.0,53807.934318874475,-31.959745017273505
7,8635.268413328418,40.0,200.0,5.0,140.0,53867.934318874475,60.0
7,8654.878734306803,33.474198709706094,200.0,5.0,140.0,53927.934318874475,60.0
7,8674.99638302357,36.60598583386955,167.37099354853046,5.0,140.0,53955.30531242301,27.370993548530464
7,8691.848764359193,42.298606844254806,183.02992916934775,5.0,140.0,53998.33524159235,43.02992916934775
7,8701.124421349195,80.0,211.493034221274,5.0,140.0,54069.82827581363,71.493034221274
7,8680.856146496322,88.64673745643799,400.0,5.0,140.0,54329.82827581363,260.0
7,8658.88990334196,80.0,443.23368728219,5.0,140.0,54633.06196309582,303.23368728219
7,8647.923498023867,80.0,400.0,5.0,140.0,54893.06196309582,260.0
7,8631.890192878465,60.0,400.0,5.0,140.0,55153.06196309582,260.0
7,8636.739370046953,54.328363822541654,300.0,5.0,140.0,55313.06196309582,160.0
7,8636.363804649292,30.427437244992397,271.6418191127083,5.0,140.0,55444.703782208526,131.64181911270828
7,8673.498128869809,60.0,152.137186224962,5.0,140.0,55456.84096843349,12.137186224961994
7,8666.794199120066,40.582431884808436,300.0,5.0,140.0,55616.84096843349,160.0
7,8683.350776046213,60.0,202.9121594240422,5.0,140.0,55679.75312785753,62.91215942404219
7,8675.101255206597,80.0,300.0,5.0,140.0,55839.75312785753,160.0
7,8637.565558496572,80.0,400.0,5.0,140.0,56099.75312785753,260.0
7,8591.642323207401,48.54314644605164,400.0,5.0,140.0,56359.75312785753,260.0
7,8579.473866469163,41.168054158859434,242.71573223025817,5.0,140.0,56462.46886008779,102.71573223025817
7,8576.62479706083,44.86269585910462,205.84027079429717,5.0,140.0,56528.30913088209,65.84027079429717
7,8572.187958792132,60.0,224.3134792955231,5.0,140.0,56612.62261017761,84.31347929552311
7,8560.09036980187,46.667910673490454,300.0,5.0,140.0,56772.62261017761,160.0
7,8563.373444963967,60.0,233.33955336745225,5.0,140.0,56865.96216354507,93.33955336745225
7,8562.24071433796,60.0,300.0,5.0,140.0,57025.96216354507,160.0
7,8564.24153016724,60.0,300.0,5.0,140.0,57185.96216354507,160.0
7,8551.450578655851,60.0,300.0,5.0,140.0,57345.96216354507,160.0
7,8523.64428117859,52.47098654333064,300.0,5.0,140.0,57505.96216354507,160.0
7,8504.787921831623,41.6787707217178,262.3549327166532,5.0,140.0,57628.31709626172,122.3549327166532
7,8504.330845176752,60.0,208.393853608589,5.0,140.0,57696.710949870314,68.39385360858901
7,8472.317369412693,60.0,300.0,5.0,140.0,57856.710949870314,160.0
7,8442.820768011832,55.20087082455716,300.0,5.0,140.0,58016.710949870314,160.0
7,8417.68907636486,30.723685686353924,276.0043541227858,5.0,140.0,58152.7153039931,136.0043541227858
7,8409.418798148852,36.07367750055461,153.61842843176962,5.0,140.0,58166.33373242487,13.618428431769615
7,8395.36957929884,20.0,180.36838750277303,5.0,140.0,58206.70211992764,40.36838750277303
7,8397.156885866727,3.5043511108813643,100.0,5.0,140.0,58166.70211992764,-40.0
7,8425.468397360879,20.0,17.521755554406823,5.0,140.0,58044.22387548205,-122.47824444559318
7,8436.464669703777,40.0,100.0,5.0,140.0,58004.22387548205,-40.0
7,8424.718730245284,60.0,200.0,5.0,140.0,58064.22387548205,60.0
7,8394.497016185576,40.0,300.0,5.0,140.0,58224.22387548205,160.0
7,8387.339368328478,21.45565831382122,200.0,5.0,140.0,58284.22387548205,60.0
7,8408.68111683882,40.0,107.2782915691061,5.0,140.0,58251.502167051156,-32.7217084308939
7,8413.696106442885,40.0,200.0,5.0,140.0,58311.502167051156,60.0
7,8417.25557269086,40.0,200.0,5.0,140.0,58371.502167051156,60.0
7,8422.25270582567,40.0,200.0,5.0,140.0,58431.502167051156,60.0
7,8429.172418055612,49.93598303339606,200.0,5.0,140.0,58491.502167051156,60.0
7,8429.862251109153,79.86122987260235,249.67991516698032,5.0,140.0,58601.18208221814,109.67991516698032
7,8397.37238396037,40.0,399.30614936301174,5.0,140.0,58860.48823158115,259.30614936301174
7,8408.44266816976,40.0,200.0,5.0,140.0,58920.48823158115,60.0
7,8424.257182216686,40.0,200.0,5.0,140.0,58980.48823158115,60.0
7,8442.257024606928,20.0,200.0,5.0,140.0,59040.48823158115,60.0
7,8469.301929201116,41.11619655908766,100.0,5.0,140.0,59000.48823158115,-40.0
7,8482.480688109898,40.0,205.5809827954383,5.0,140.0,59066.069214376585,65.5809827954383
7,8500.739338873746,40.0,200.0,5.0,140.0,59126.069214376585,60.0
7,8525.94951195642,29.21186657753644,200.0,5.0,140.0,59186.069214376585,60.0
7,8560.667161314332,40.0,146.05933288768222,5.0,140.0,59192.12854726427,6.059332887682217
7,8582.929590220303,54.50026775757615,200.0,5.0,140.0,59252.12854726427,60.0
7,8582.173227341344,41.553225599103484,272.50133878788074,5.0,140.0,59384.62988605215,132.50133878788074
7,8601.73530948011,60.0,207.76612799551742,5.0,140.0,59452.39601404767,67.76612799551742
7,8591.03619801389,60.0,300.0,5.0,140.0,59612.39601404767,160.0
7,8572.456699852926,52.393005857733,300.0,5.0,140.0,59772.39601404767,160.0
7,8577.865755781098,37.76644756217972,261.965029288665,5.0,140.0,59894.361043336336,121.965029288665
7,8603.87016414964,20.0,188.83223781089862,5.0,140.0,59943.193281147236,48.83223781089862
7,8648.978388249427,40.0,100.0,5.0,140.0,59903.193281147236,-40.0
7,8671.841423196813,40.0,200.0,5.0,140.0,59963.193281147236,60.0
7,8696.99770833254,22.83444780436844,200.0,5.0,140.0,60023.193281147236,60.0
7,8707.321904943401,20.0,114.17223902184222,5.0,140.0,59997.36552016908,-25.827760978157784
7,8721.85205142736,40.0,100.0,5.0,140.0,59957.36552016908,-40.0
7,8708.936321303518,40.0,200.0,5.0,140.0,60017.36552016908,60.0
7,8692.796215358057,40.0,200.0,5.0,140.0,60077.36552016908,60.0
7,8666.733633480497,60.0,200.0,5.0,140.0,60137.36552016908,60.0
7,8628.25393216198,60.0,300.0,5.0,140.0,60297.36552016908,160.0
7,8602.674398229263,80.0,300.0,5.0,140.0,60457.36552016908,160.0
7,8550.22817956111,92.72333431282951,400.0,5.0,140.0,60717.36552016908,260.0
7,8478.761469539779,61.68417317613889,463.61667156414757,5.0,140.0,61040.98219173322,323.61667156414757
7,8450.044439031866,60.0,308.42086588069446,5.0,140.0,61209.40305761392,168.42086588069446
7,8429.862371442456,60.0,300.0,5.0,140.0,61369.40305761392,160.0
7,8411.894386244814,80.0,300.0,5.0,140.0,61529.40305761392,160.0
7,8390.963353225085,64.02866197097543,400.0,5.0,140.0,61789.40305761392,260.0
7,8389.30466935482,74.56862861286052,320.1433098548772,5.0,140.0,61969.5463674688,180.1433098548772
7,8383.466862899328,65.20233627512096,372.8431430643026,5.0,140.0,62202.3895105331,232.84314306430258
7,8391.483919579907,55.15129480151935,326.0116813756048,5.0,140.0,62388.401191908706,186.01168137560478
7,8411.325698104454,40.0,275.75647400759675,5.0,140.0,62524.157665916304,135.75647400759675
7,8450.677058520843,40.0,200.0,5.0,140.0,62584.157665916304,60.0
7,8484.261757683616,53.815711779194686,200.0,5.0,140.0,62644.157665916304,60.0
7,8531.650389727345,60.0,269.0785588959734,5.0,140.0,62773.23622481228,129.0785588959734
7,8574.977595958635,46.669702325456,300.0,5.0,140.0,62933.23622481228,160.0
7,8632.266382805356,40.0,233.34851162728,5.0,140.0,63026.58473643956,93.34851162728
7,8698.699233959982,40.0,200.0,5.0,140.0,63086.58473643956,60.0
7,8766.88009590311,24.824950104389885,200.0,5.0,140.0,63146.58473643956,60.0
7,8849.504534839865,40.0,124.12475052194942,5.0,140.0,63130.70948696151,-15.875249478050577
7,8913.061138077837,40.0,200.0,5.0,140.0,63190.70948696151,60.0
7,8971.952411916212,34.81562270010405,200.0,5.0,140.0,63250.70948696151,60.0
7,9031.518771308045,40.0,174.07811350052026,5.0,140.0,63284.787600462034,34.07811350052026
7,9075.573787236775,57.79088386787461,200.0,5.0,140.0,63344.787600462034,60.0
7,9074.777332838728,60.0,288.9544193393731,5.0,140.0,63493.74201980141,148.9544193393731
7,9060.314207523332,41.88639855702914,300.0,5.0,140.0,63653.74201980141,160.0
7,9055.592242517152,40.0,209.43199278514567,5.0,140.0,63723.174012586554,69.43199278514567
7,9058.66870013459,25.839045541505747,200.0,5.0,140.0,63783.174012586554,60.0
7,9084.810720646743,20.0,129.19522770752874,5.0,140.0,63772.36924029408,-10.804772292471256
7,9121.078334766637,20.0,100.0,5.0,140.0,63732.36924029408,-40.0
7,9159.189524237081,40.0,100.0,5.0,140.0,63692.36924029408,-40.0
7,9181.603182203979,31.694413519328023,200.0,5.0,140.0,63752.36924029408,60.0
7,9200.689098493542,40.0,158.4720675966401,5.0,140.0,63770.84130789072,18.472067596640102
7,9191.662118673916,30.041079815624904,200.0,5.0,140.0,63830.84130789072,60.0
7,9198.94920509735,40.0,150.20539907812451,5.0,140.0,63841.046706968846,10.205399078124515
7,9199.94440473481,40.0,200.0,5.0,140.0,63901.046706968846,60.0
7,9203.96251728001,20.0,200.0,5.0,140.0,63961.046706968846,60.0
7,9224.63770256817,40.0,100.0,5.0,140.0,63921.046706968846,-40.0
7,9228.239288315699,40.0,200.0,5.0,140.0,63981.046706968846,60.0
7,9228.820937053175,34.53588944058679,200.0,5.0,140.0,64041.046706968846,60.0
7,9230.762924962935,8.085142377238803,172.67944720293397,5.0,140.0,64073.72615417178,32.67944720293397
7,9261.775465429939,20.0,40.425711886194016,5.0,140.0,63974.151866057975,-99.57428811380598
7,9264.168788910434,20.0,100.0,5.0,140.0,63934.151866057975,-40.0
7,9238.836694760186,20.0,100.0,5.0,140.0,63894.151866057975,-40.0
7,9216.18682803944,20.0,100.0,5.0,140.0,63854.151866057975,-40.0
7,9193.770819485953,20.0,100.0,5.0,140.0,63814.151866057975,-40.0
7,9176.773947111296,20.0,100.0,5.0,140.0,63774.151866057975,-40.0
7,9150.094791467718,20.0,100.0,5.0,140.0,63734.151866057975,-40.0
7,9121.995403513545,5.3563838938629145,100.0,5.0,140.0,63694.151866057975,-40.0
7,9123.815016994115,20.0,26.781919469314573,5.0,140.0,63580.93378552729,-113.21808053068543
7,9114.911214087746,40.0,100.0,5.0,140.0,63540.93378552729,-40.0
7,9090.077342979179,40.0,200.0,5.0,140.0,63600.93378552729,60.0
7,9062.278851135101,40.0,200.0,5.0,140.0,63660.93378552729,60.0
7,9045.270047471278,54.89822443950186,200.0,5.0,140.0,63720.93378552729,60.0
7,9033.447713663734,40.0,274.4911221975093,5.0,140.0,63855.4249077248,134.4911221975093
7,9043.615598307273,40.0,200.0,5.0,140.0,63915.4249077248,60.0
7,9042.607469903836,40.0,200.0,5.0,140.0,63975.4249077248,60.0
7,9060.162781909508,40.0,200.0,5.0,140.0,64035.4249077248,60.0
7,9075.391827820733,60.0,200.0,5.0,140.0,64095.4249077248,60.0
7,9078.507430622743,60.0,300.0,5.0,140.0,64255.4249077248,160.0
7,9084.564613045908,60.0,300.0,5.0,140.0,64415.4249077248,160.0
7,9086.29917289952,60.0,300.0,5.0,140.0,64575.4249077248,160.0
7,9052.100505429209,60.0,300.0,5.0,140.0,64735.4249077248,160.0
7,9001.444746045645,60.0,300.0,5.0,140.0,64895.4249077248,160.0
7,8934.673100791564,60.0,300.0,5.0,140.0,65055.4249077248,160.0
7,8882.875281858289,60.0,300.0,5.0,140.0,65215.4249077248,160.0
7,8825.84034703481,55.83699600994834,300.0,5.0,140.0,65375.4249077248,160.0
