nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4523.31775762989,50.68004469729109,50.68004469729109,1.0,32.0,92768.17060548309,18.680044697291088
16,4521.647236685561,50.66115888545478,50.66115888545478,1.0,32.0,92786.83176436854,18.661158885454782
16,4519.992270500944,50.6424490508783,50.6424490508783,1.0,32.0,92805.47421341942,18.642449050878298
16,4518.352703356793,50.62391342961056,50.62391342961056,1.0,32.0,92824.09812684903,18.62391342961056
16,4516.728381286719,50.60555027759608,50.60555027759608,1.0,32.0,92842.70367712663,18.60555027759608
16,4515.119152054046,50.587357870411246,50.587357870411246,1.0,32.0,92861.29103499703,18.587357870411246
16,4513.524865129014,50.56933450300531,50.56933450300531,1.0,32.0,92879.86036950003,18.569334503005308
16,4511.9453716663475,50.55147848944497,50.55147848944497,1.0,32.0,92898.41184798948,18.551478489444968
16,4510.380524483182,50.53378816266309,50.53378816266309,1.0,32.0,92916.94563615214,18.533788162663093
16,4508.830178037331,50.51626187421164,50.51626187421164,1.0,32.0,92935.46189802636,18.516261874211636
16,4507.294188405883,50.49889799401811,50.49889799401811,1.0,32.0,92953.96079602039,18.498897994018108
16,4505.772413264156,50.48169491014588,50.48169491014588,1.0,32.0,92972.44249093054,18.481694910145883
16,4504.264711864944,50.464651028558556,50.464651028558556,1.0,32.0,92990.90714195909,18.464651028558556
16,4503.460257910515,49.76594607068986,49.76594607068986,1.0,32.0,93008.67308802978,17.765946070689857
16,4505.160999357529,47.28633270806039,47.28633270806039,1.0,32.0,93023.95942073784,15.286332708060392
16,4506.847219769529,47.30419049325406,47.30419049325406,1.0,32.0,93039.26361123109,15.304190493254062
16,4508.519031825609,47.32189580758006,47.32189580758006,1.0,32.0,93054.58550703866,15.321895807580063
16,4510.176547531668,47.339449834168896,47.339449834168896,1.0,32.0,93069.92495687283,15.339449834168896
16,4511.8198782207155,47.35685374908251,47.35685374908251,1.0,32.0,93085.2818106219,15.35685374908251
16,4513.449134553257,47.374108721317526,47.374108721317526,1.0,32.0,93100.65591934322,15.374108721317526
16,4515.064426517749,47.391215912809194,47.391215912809194,1.0,32.0,93116.04713525603,15.391215912809194
16,4516.665863431176,47.40817647843635,47.40817647843635,1.0,32.0,93131.45531173446,15.408176478436353
16,4518.253553939645,47.42499156602736,47.42499156602736,1.0,32.0,93146.8803033005,15.424991566027359
16,4519.827606019097,47.44166231636627,47.44166231636627,1.0,32.0,93162.32196561687,15.44166231636627
16,4521.388126976102,47.45818986320052,47.45818986320052,1.0,32.0,93177.78015548007,15.458189863200523
16,4522.935223448678,47.47457533324906,47.47457533324906,1.0,32.0,93193.25473081332,15.474575333249057
16,4524.4690014072385,47.490819846211124,47.490819846211124,1.0,32.0,93208.74555065953,15.490819846211124
16,4525.989566155558,47.50692451477601,47.50692451477601,1.0,32.0,93224.2524751743,15.50692451477601
16,4527.497022331859,47.522890444633376,47.522890444633376,1.0,32.0,93239.77536561893,15.522890444633376
16,4528.991473909903,47.538718734484505,47.538718734484505,1.0,32.0,93255.31408435342,15.538718734484505
16,4530.473024200216,47.554410476053974,47.554410476053974,1.0,32.0,93270.86849482947,15.554410476053974
16,4531.941775851307,47.569966754102275,47.569966754102275,1.0,32.0,93286.43846158357,15.569966754102275
16,4533.397830851009,47.585388646438716,47.585388646438716,1.0,32.0,93302.02385023,15.585388646438716
16,4534.841290527831,47.600677223935584,47.600677223935584,1.0,32.0,93317.62452745394,15.600677223935584
16,4536.272255552417,47.615833550542234,47.615833550542234,1.0,32.0,93333.24036100449,15.615833550542234
16,4537.690825939019,47.63085868330038,47.63085868330038,1.0,32.0,93348.87121968779,15.630858683300382
16,4539.097101047038,47.6457536723597,47.6457536723597,1.0,32.0,93364.51697336015,15.645753672359703
16,4540.491179582644,47.66051956099389,47.66051956099389,1.0,32.0,93380.17749292114,15.66051956099389
16,4541.87315960042,47.675157385617744,47.675157385617744,1.0,32.0,93395.85265030676,15.675157385617744
16,4543.243138505066,47.689668175804414,47.689668175804414,1.0,32.0,93411.54231848256,15.689668175804414
16,4544.60121305316,47.70405295430319,47.70405295430319,1.0,32.0,93427.24637143686,15.704052954303187
16,4545.947479354953,47.71831273705818,47.71831273705818,1.0,32.0,93442.96468417392,15.718312737058177
16,4547.28203287624,47.73244853322701,47.73244853322701,1.0,32.0,93458.69713270714,15.732448533227007
16,4548.60496844024,47.746461345200515,47.746461345200515,1.0,32.0,93474.44359405234,15.746461345200515
16,4549.916380229546,47.76035216862253,47.76035216862253,1.0,32.0,93490.20394622097,15.760352168622532
16,4551.216361788126,47.77412199241023,47.77412199241023,1.0,32.0,93505.97806821337,15.77412199241023
16,4549.284436539534,50.973623252027,50.973623252027,1.0,32.0,93524.9516914654,18.973623252026997
16,4547.370712249228,50.95198568924276,50.95198568924276,1.0,32.0,93543.90367715464,18.95198568924276
16,4545.475002889074,50.93055197719137,50.93055197719137,1.0,32.0,93562.83422913183,18.93055197719137
16,4543.597124593314,50.909320032357634,50.909320032357634,1.0,32.0,93581.74354916418,18.909320032357634
16,4541.736895628807,50.88828779544511,50.88828779544511,1.0,32.0,93600.63183695963,18.88828779544511
16,4539.894136365739,50.86745323104264,50.86745323104264,1.0,32.0,93619.49929019067,18.86745323104264
16,4538.068669248832,50.84681432729626,50.84681432729626,1.0,32.0,93638.34610451796,18.846814327296258
16,4536.260318769003,50.826369095586905,50.826369095586905,1.0,32.0,93657.17247361355,18.826369095586905
16,4534.468911435512,50.806115570212825,50.806115570212825,1.0,32.0,93675.97858918377,18.806115570212825
16,4532.694275748549,50.78605180807775,50.78605180807775,1.0,32.0,93694.76464099184,18.78605180807775
16,4530.9362421722635,50.76617588838375,50.76617588838375,1.0,32.0,93713.53081688021,18.76617588838375
16,4529.194643108239,50.74648591232937,50.74648591232937,1.0,32.0,93732.27730279254,18.74648591232937
16,4527.469312869392,50.72698000281229,50.72698000281229,1.0,32.0,93751.00428279536,18.72698000281229
16,4525.760087654306,50.707656304137195,50.707656304137195,1.0,32.0,93769.71193909949,18.707656304137195
16,4524.0668055219285,50.68851298172821,50.68851298172821,1.0,32.0,93788.40045208122,18.68851298172821
16,4522.389306366754,50.66954822184561,50.66954822184561,1.0,32.0,93807.07000030307,18.66954822184561
16,4520.7274318943355,50.65076023130765,50.65076023130765,1.0,32.0,93825.72076053437,18.65076023130765
16,4519.0810255972,50.632147237216564,50.632147237216564,1.0,32.0,93844.3529077716,18.632147237216564
16,4517.449932731172,50.613707486688654,50.613707486688654,1.0,32.0,93862.96661525828,18.613707486688654
16,4515.834000292051,50.595439246589116,50.595439246589116,1.0,32.0,93881.56205450487,18.595439246589116
16,4514.233076992654,50.577340803270985,50.577340803270985,1.0,32.0,93900.13939530814,18.577340803270985
16,4512.647013240236,50.55941046231772,50.55941046231772,1.0,32.0,93918.69880577046,18.55941046231772
16,4511.075661114257,50.541646548290636,50.541646548290636,1.0,32.0,93937.24045231874,18.541646548290636
16,4509.518874344468,50.52404740447968,50.52404740447968,1.0,32.0,93955.76449972323,18.52404740447968
16,4507.976508289421,50.50661139265803,50.50661139265803,1.0,32.0,93974.27111111589,18.50661139265803
16,4506.448419915196,50.4893368928415,50.4893368928415,1.0,32.0,93992.76044800873,18.4893368928415
16,4504.93446777457,50.47222230305021,50.47222230305021,1.0,32.0,94011.23267031179,18.47222230305021
16,4503.434511986439,50.455266039075205,50.455266039075205,1.0,32.0,94029.68793635086,18.455266039075205
16,4501.948414215577,50.43846653424813,50.43846653424813,1.0,32.0,94048.12640288511,18.43846653424813
16,4500.476037652717,50.42182223921445,50.42182223921445,1.0,32.0,94066.54822512432,18.42182223921445
16,4499.017246994922,50.405331621710424,50.405331621710424,1.0,32.0,94084.95355674603,18.405331621710424
16,4497.571908426263,50.38899316634312,50.38899316634312,1.0,32.0,94103.34254991237,18.38899316634312
16,4496.139889598798,50.37280537437414,50.37280537437414,1.0,32.0,94121.71535528674,18.37280537437414
16,4494.721059613827,50.35676676350655,50.35676676350655,1.0,32.0,94140.07212205025,18.35676676350655
16,4493.315289003448,50.34087586767486,50.34087586767486,1.0,32.0,94158.41299791793,18.34087586767486
16,4491.92244971237,50.32513123683862,50.32513123683862,1.0,32.0,94176.73812915476,18.325131236838622
16,4490.542415080033,50.309531436778556,50.309531436778556,1.0,32.0,94195.04766059155,18.309531436778556
16,4489.175059822965,50.29407504889638,50.29407504889638,1.0,32.0,94213.34173564044,18.29407504889638
16,4487.82026001741,50.2787606700172,50.2787606700172,1.0,32.0,94231.62049631045,18.2787606700172
16,4486.477893082247,50.263586912194995,50.263586912194995,1.0,32.0,94249.88408322264,18.263586912194995
16,4485.147837762113,50.24855240252115,50.24855240252115,1.0,32.0,94268.13263562517,18.24855240252115
16,4483.829974110835,50.23365578293567,50.23365578293567,1.0,32.0,94286.3662914081,18.23365578293567
16,4483.918290637235,48.84000098336699,48.84000098336699,1.0,32.0,94303.20629239148,16.84000098336699
16,4485.785061071013,47.08114205169097,47.08114205169097,1.0,32.0,94318.28743444316,15.081142051690968
16,4487.636036680003,47.10074314124562,47.10074314124562,1.0,32.0,94333.3881775844,15.100743141245623
16,4486.295359784383,50.26152361081604,50.26152361081604,1.0,32.0,94351.64970119522,18.26152361081604
16,4484.966978031085,50.2465080295851,50.2465080295851,1.0,32.0,94369.8962092248,18.2465080295851
16,4483.650771651605,50.231630153948146,50.231630153948146,1.0,32.0,94388.12783937875,18.231630153948146
16,4482.5687269875925,49.99720749877207,49.99720749877207,1.0,32.0,94406.12504687753,17.99720749877207
16,4484.446907547207,47.066971633369725,47.066971633369725,1.0,32.0,94421.19201851089,15.066971633369725
16,4486.3092067305,47.08669252924566,47.08669252924566,1.0,32.0,94436.27871104014,15.08669252924566
16,4488.155745040503,47.10624667067024,47.10624667067024,1.0,32.0,94451.3849577108,15.106246670670238
16,4489.986642310276,47.12563532292528,47.12563532292528,1.0,32.0,94466.51059303373,15.125635322925277
16,4491.8020177021,47.144859744257886,47.144859744257886,1.0,32.0,94481.655452778,15.144859744257886
16,4493.601989706777,47.163921185872056,47.163921185872056,1.0,32.0,94496.81937396387,15.163921185872056
16,4492.206513764768,50.328342284715895,50.328342284715895,1.0,32.0,94515.14771624858,18.328342284715895
16,4490.823868295907,50.3127129541654,50.3127129541654,1.0,32.0,94533.46042920275,18.3127129541654
16,4489.453927736261,50.29722732491416,50.29722732491416,1.0,32.0,94551.75765652767,18.29722732491416
16,4488.096567885144,50.28188399064611,50.28188399064611,1.0,32.0,94570.03954051831,18.281883990646108
16,4486.767051389943,50.251463815831336,50.251463815831336,1.0,32.0,94588.29100433414,18.251463815831336
16,4485.43434463583,50.25179097556736,50.25179097556736,1.0,32.0,94606.54279530971,18.25179097556736
16,4484.113855371576,50.23686465992129,50.23686465992129,1.0,32.0,94624.77965996963,18.236864659921288
16,4482.805464665692,50.222075180161674,50.222075180161674,1.0,32.0,94643.0017351498,18.222075180161674
16,4481.509054866875,50.207421204255745,50.207421204255745,1.0,32.0,94661.20915635405,18.207421204255745
16,4480.224509588064,50.19290141450901,50.19290141450901,1.0,32.0,94679.40205776856,18.19290141450901
16,4478.951713690768,50.178514507386325,50.178514507386325,1.0,32.0,94697.58057227594,18.178514507386325
16,4477.690553269591,50.16425919333661,50.16425919333661,1.0,32.0,94715.74483146927,18.164259193336612
16,4476.440915637026,50.150134196619426,50.150134196619426,1.0,32.0,94733.8949656659,18.150134196619426
16,4475.202689308427,50.1361382551347,50.1361382551347,1.0,32.0,94752.03110392104,18.136138255134703
16,4473.97576398722,50.12227012025438,50.12227012025438,1.0,32.0,94770.15337404129,18.122270120254377
16,4472.760030550349,50.108528556656864,50.108528556656864,1.0,32.0,94788.26190259794,18.108528556656864
16,4471.555381033887,50.0949123421639,50.0949123421639,1.0,32.0,94806.3568149401,18.0949123421639
16,4470.361708618899,50.081420267579546,50.081420267579546,1.0,32.0,94824.43823520768,18.081420267579546
16,4469.1789076174955,50.068051136531686,50.068051136531686,1.0,32.0,94842.50628634421,18.068051136531686
16,4468.006873459065,50.05480376531594,50.05480376531594,1.0,32.0,94860.56109010954,18.05480376531594
16,4466.845502676731,50.041676982741514,50.041676982741514,1.0,32.0,94878.60276709228,18.041676982741514
16,4465.694692894002,50.02866962997938,50.02866962997938,1.0,32.0,94896.63143672225,18.028669629979383
16,4464.554342811597,50.01578056041284,50.01578056041284,1.0,32.0,94914.64721728266,18.015780560412843
16,4463.4243521944645,50.003008639489885,50.003008639489885,1.0,32.0,94932.65022592215,18.003008639489885
16,4462.30462185899,49.990352744578,49.990352744578,1.0,32.0,94950.64057866672,17.990352744577997
16,4461.195053660379,49.97781176482068,49.97781176482068,1.0,32.0,94968.61839043154,17.97781176482068
16,4460.095550480238,49.96538460099624,49.96538460099624,1.0,32.0,94986.58377503253,17.965384600996238
16,4459.006016214283,49.95307016537867,49.95307016537867,1.0,32.0,95004.53684519792,17.95307016537867
16,4457.926355760286,49.94086738159998,49.94086738159998,1.0,32.0,95022.47771257952,17.94086738159998
16,4456.856475006135,49.928775184515196,49.928775184515196,1.0,32.0,95040.40648776403,17.928775184515196
16,4455.796280818085,49.91679252006872,49.91679252006872,1.0,32.0,95058.32328028411,17.916792520068718
16,4454.745681029192,49.90491834516254,49.90491834516254,1.0,32.0,95076.22819862927,17.904918345162542
16,4453.704584427854,49.89315162752697,49.89315162752697,1.0,32.0,95094.1213502568,17.89315162752697
16,4452.6729007465665,49.88149134559195,49.88149134559195,1.0,32.0,95112.00284160239,17.881491345591947
16,4451.650540650811,49.86993648836154,49.86993648836154,1.0,32.0,95129.87277809075,17.86993648836154
16,4450.637415728084,49.85848605528907,49.85848605528907,1.0,32.0,95147.73126414604,17.85848605528907
16,4449.633438477113,49.84713905615455,49.84713905615455,1.0,32.0,95165.5784032022,17.847139056154553
16,4448.638522297168,49.835894510943675,49.835894510943675,1.0,32.0,95183.41429771316,17.835894510943675
16,4447.652581477585,49.82475144972829,49.82475144972829,1.0,32.0,95201.23904916289,17.82475144972829
16,4446.675531187362,49.81370891254895,49.81370891254895,1.0,32.0,95219.05275807544,17.813708912548947
16,4445.707287464969,49.80276594929845,49.80276594929845,1.0,32.0,95236.85552402474,17.802765949298447
16,4444.747767208234,49.79192161960767,49.79192161960767,1.0,32.0,95254.64744564434,17.79192161960767
16,4443.796888164403,49.781174992732204,49.781174992732204,1.0,32.0,95272.42862063707,17.781174992732204
16,4442.854568920325,49.770525147441305,49.770525147441305,1.0,32.0,95290.19914578451,17.770525147441305
16,4441.9207288927755,49.75997117190764,49.75997117190764,1.0,32.0,95307.95911695642,17.759971171907637
16,4440.995288318888,49.749512163599086,49.749512163599086,1.0,32.0,95325.70862912002,17.749512163599086
16,4440.078168246748,49.73914722917153,49.73914722917153,1.0,32.0,95343.4477763492,17.73914722917153
16,4439.169290526092,49.72887548436358,49.72887548436358,1.0,32.0,95361.17665183356,17.728875484363577
16,4438.268577799118,49.71869605389224,49.71869605389224,1.0,32.0,95378.89534788746,17.718696053892238
16,4437.375953491463,49.70860807135012,49.70860807135012,1.0,32.0,95396.60395595881,17.70860807135012
16,4436.491341803256,49.698610679104384,49.698610679104384,1.0,32.0,95414.30256663791,17.698610679104384
16,4435.614667700311,49.68870302819645,49.68870302819645,1.0,32.0,95431.9912696661,17.68870302819645
16,4434.74585690543,49.678884278243466,49.678884278243466,1.0,32.0,95449.67015394435,17.678884278243466
16,4433.884835889838,49.66915359734082,49.66915359734082,1.0,32.0,95467.33930754168,17.669153597340816
16,4433.031531864688,49.65951016196618,49.65951016196618,1.0,32.0,95484.99881770364,17.659510161966182
16,4432.185872772748,49.649953156884514,49.649953156884514,1.0,32.0,95502.64877086053,17.649953156884514
16,4431.347787280117,49.64048177505478,49.64048177505478,1.0,32.0,95520.28925263559,17.64048177505478
16,4430.517204768111,49.63109521753732,49.63109521753732,1.0,32.0,95537.92034785313,17.63109521753732
16,4429.694055325228,49.621792693402845,49.621792693402845,1.0,32.0,95555.54214054653,17.621792693402845
16,4428.878269739224,49.61257341964255,49.61257341964255,1.0,32.0,95573.15471396617,17.61257341964255
16,4428.069779489282,49.6034366210793,49.6034366210793,1.0,32.0,95590.75815058725,17.603436621079297
16,4427.2685167383015,49.59438153027997,49.59438153027997,1.0,32.0,95608.35253211753,17.594381530279968
16,4426.474414325278,49.58540738746898,49.58540738746898,1.0,32.0,95625.93793950499,17.585407387468983
16,4425.687405757769,49.57651344044313,49.57651344044313,1.0,32.0,95643.51445294544,17.57651344044313
16,4424.907425204485,49.567698944487006,49.567698944487006,1.0,32.0,95661.08215188993,17.567698944487006
16,4424.134407487944,49.55896316229022,49.55896316229022,1.0,32.0,95678.64111505222,17.55896316229022
16,4423.368288077246,49.55030536386497,49.55030536386497,1.0,32.0,95696.19142041609,17.55030536386497
16,4422.60900308093,49.54172482646515,49.54172482646515,1.0,32.0,95713.73314524256,17.54172482646515
16,4424.986848809565,46.43739453234978,46.43739453234978,1.0,32.0,95728.1705397749,14.437394532349778
16,4431.768687763199,42.08760291873341,42.08760291873341,1.0,32.0,95738.25814269364,10.08760291873341
16,4440.344695596341,40.329095058645095,40.329095058645095,1.0,32.0,95746.58723775228,8.329095058645095
16,4445.7190284555745,43.51537801684415,43.51537801684415,1.0,32.0,95758.10261576912,11.515378016844153
16,4451.0525488428275,43.56804647886464,43.56804647886464,1.0,32.0,95769.67066224798,11.568046478864638
16,4456.345453584667,43.62031497865971,43.62031497865971,1.0,32.0,95781.29097722664,11.620314978659707
16,4461.59794058907,43.672185445129735,43.672185445129735,1.0,32.0,95792.96316267177,11.672185445129735
16,4466.810208800978,43.723659817772905,43.723659817772905,1.0,32.0,95804.68682248954,11.723659817772905
16,4471.982458158379,43.7747400462496,43.7747400462496,1.0,32.0,95816.4615625358,11.774740046249597
16,4477.114889548924,43.825428089952105,43.825428089952105,1.0,32.0,95828.28699062575,11.825428089952105
16,4479.039107116809,47.0097063402637,47.0097063402637,1.0,32.0,95843.29669696602,15.009706340263698
16,4480.947095393548,47.02991062472648,47.02991062472648,1.0,32.0,95858.32660759074,15.029910624726483
16,4482.838976790625,47.04994450163224,47.04994450163224,1.0,32.0,95873.37655209238,15.04994450163224
16,4484.714873052476,47.06980925630156,47.06980925630156,1.0,32.0,95888.44636134867,15.06980925630156
16,4489.469586333411,44.226406708679804,44.226406708679804,1.0,32.0,95900.67276805735,12.226406708679804
16,4494.4666103503305,43.99680194606742,43.99680194606742,1.0,32.0,95912.66957000342,11.996801946067421
16,4499.476505686049,43.99454972325253,43.99454972325253,1.0,32.0,95924.66411972667,11.994549723252533
16,4504.395498659463,44.09486975572329,44.09486975572329,1.0,32.0,95936.75898948239,12.094869755723288
16,4509.275989356009,44.14307588686274,44.14307588686274,1.0,32.0,95948.90206536926,12.14307588686274
16,4514.118184428146,44.190904695688886,44.190904695688886,1.0,32.0,95961.09297006494,12.190904695688886
16,4522.116843349167,41.07847547829613,41.07847547829613,1.0,32.0,95970.17144554324,9.078475478296127
16,4530.05799182794,41.15126327447741,41.15126327447741,1.0,32.0,95979.32270881771,9.151263274477408
16,4537.941792508151,41.223527725634256,41.223527725634256,1.0,32.0,95988.54623654335,9.223527725634256
16,4544.74882749286,42.30383739654876,42.30383739654876,1.0,32.0,95998.8500739399,10.303837396548758
16,4552.525877918603,41.35721433018503,41.35721433018503,1.0,32.0,96008.20728827009,9.35721433018503
16,4560.246070491916,41.42798548905928,41.42798548905928,1.0,32.0,96017.63527375915,9.427985489059282
16,4561.455780768606,47.88258374016511,47.88258374016511,1.0,32.0,96033.51785749932,15.88258374016511
16,4562.654891747768,47.89528569807037,47.89528569807037,1.0,32.0,96049.4131431974,15.895285698070367
16,4564.457610927818,47.30036254274801,47.30036254274801,1.0,32.0,96064.71350574015,15.300362542748012
16,4568.86025005995,44.73168458709261,44.73168458709261,1.0,32.0,96077.44519032724,12.731684587092609
16,4573.227299918493,44.774830450587494,44.774830450587494,1.0,32.0,96090.22002077782,12.774830450587494
16,4577.558972348995,44.81762753920123,44.81762753920123,1.0,32.0,96103.03764831703,12.817627539201233
16,4578.616437880503,48.06436920966445,48.06436920966445,1.0,32.0,96119.10201752669,16.06436920966445
16,4576.424782999377,51.280504104261624,51.280504104261624,1.0,32.0,96138.38252163095,19.280504104261624
16,4574.254012418475,51.25595756959305,51.25595756959305,1.0,32.0,96157.63847920054,19.25595756959305
16,4572.103908403572,51.23164493908692,51.23164493908692,1.0,32.0,96176.87012413963,19.23164493908692
16,4569.974255828509,51.20756377412,51.20756377412,1.0,32.0,96196.07768791376,19.207563774119997
16,4567.86484213788,51.18371166527932,51.18371166527932,1.0,32.0,96215.26139957903,19.18371166527932
16,4565.775457310413,51.16008623194424,51.16008623194424,1.0,32.0,96234.42148581098,19.16008623194424
16,4563.705893822945,51.13668512187663,51.13668512187663,1.0,32.0,96253.55817093285,19.13668512187663
16,4561.655946615014,51.113506010816984,51.113506010816984,1.0,32.0,96272.67167694368,19.113506010816984
16,4559.625413054054,51.09054660208814,51.09054660208814,1.0,32.0,96291.76222354577,19.09054660208814
16,4557.614092901197,51.067804626205415,51.067804626205415,1.0,32.0,96310.83002817197,19.067804626205415
16,4555.6217882776145,51.045277840493426,51.045277840493426,1.0,32.0,96329.87530601246,19.045277840493426
16,4553.6483036314885,51.022964028709296,51.022964028709296,1.0,32.0,96348.89827004117,19.022964028709296
16,4551.693445705459,51.00086100067267,51.00086100067267,1.0,32.0,96367.89913104185,19.00086100067267
16,4549.757023504683,50.978966591901134,50.978966591901134,1.0,32.0,96386.87809763374,18.978966591901134
16,4547.838848265394,50.95727866325247,50.95727866325247,1.0,32.0,96405.835376297,18.957278663252467
16,4545.938733423986,50.9357951005724,50.9357951005724,1.0,32.0,96424.77117139756,18.9357951005724
16,4550.479586731511,44.56072952701846,44.56072952701846,1.0,32.0,96437.33190092458,12.56072952701846
16,4561.434815751586,38.224028528544686,38.224028528544686,1.0,32.0,96443.55592945313,6.224028528544686
16,4572.317315759877,38.31605245231332,38.31605245231332,1.0,32.0,96449.87198190544,6.316052452313322
16,4583.127098280332,38.40746545238296,38.40746545238296,1.0,32.0,96456.27944735783,6.407465452382958
16,4587.378292831927,44.91464556314723,44.91464556314723,1.0,32.0,96469.19409292097,12.914645563147232
16,4590.936175226392,45.60788777233125,45.60788777233125,1.0,32.0,96482.8019806933,13.607887772331253
16,4595.123614014664,44.991174517218646,44.991174517218646,1.0,32.0,96495.79315521051,12.991174517218646
16,4598.21896502069,46.07869986452996,46.07869986452996,1.0,32.0,96509.87185507505,14.078699864529959
16,4608.853781704778,38.62503930617379,38.62503930617379,1.0,32.0,96516.49689438123,6.6250393061737896
16,4619.415989532402,38.714371766320134,38.714371766320134,1.0,32.0,96523.21126614754,6.714371766320134
16,4623.368863403041,45.27027669741754,45.27027669741754,1.0,32.0,96536.48154284495,13.270276697417543
16,4620.746607569512,51.78173127011406,51.78173127011406,1.0,32.0,96556.26327411506,19.781731270114058
16,4618.149801155632,51.75236200477854,51.75236200477854,1.0,32.0,96576.01563611983,19.75236200477854
16,4615.5781703684415,51.7232777729431,51.7232777729431,1.0,32.0,96595.73891389277,19.7232777729431
16,4613.0314448493245,51.69447550812652,51.69447550812652,1.0,32.0,96615.43338940089,19.694475508126523
16,4610.509357622105,51.66595218231245,51.66595218231245,1.0,32.0,96635.0993415832,19.665952182312452
16,4608.011645042053,51.637704805367555,51.637704805367555,1.0,32.0,96654.73704638857,19.637704805367555
16,4605.538046745834,51.609730424470975,51.609730424470975,1.0,32.0,96674.34677681305,19.609730424470975
16,4603.088305602359,51.582026123553334,51.582026123553334,1.0,32.0,96693.9288029366,19.582026123553334
16,4600.662167664522,51.55458902274642,51.55458902274642,1.0,32.0,96713.48339195935,19.55458902274642
16,4598.259382121785,51.52741627784266,51.52741627784266,1.0,32.0,96733.01080823719,19.52741627784266
16,4595.879701253656,51.50050507976402,51.50050507976402,1.0,32.0,96752.51131331695,19.500505079764018
16,4593.522880383932,51.47385265404094,51.47385265404094,1.0,32.0,96771.985165971,19.47385265404094
16,4591.188677835822,51.447456260300015,51.447456260300015,1.0,32.0,96791.4326222313,19.447456260300015
16,4588.876854887816,51.42131319176121,51.42131319176121,1.0,32.0,96810.85393542306,19.421313191761207
16,4586.587175730365,51.39542077474356,51.39542077474356,1.0,32.0,96830.2493561978,19.395420774743563
16,4584.3194074233015,51.36977636818006,51.36977636818006,1.0,32.0,96849.61913256599,19.369776368180062
16,4582.073319854024,51.34437736314098,51.34437736314098,1.0,32.0,96868.96350992913,19.34437736314098
16,4579.848685696405,51.319221182365055,51.319221182365055,1.0,32.0,96888.2827311115,19.319221182365055
16,4577.645280370427,51.294305279799715,51.294305279799715,1.0,32.0,96907.57703639129,19.294305279799715
16,4576.7350287261925,50.011128468872066,50.011128468872066,1.0,32.0,96925.58816486016,18.011128468872066
16,4577.799766670711,48.055717801625015,48.055717801625015,1.0,32.0,96941.6438826618,16.055717801625015
16,4575.615896077976,51.27135738671197,51.27135738671197,1.0,32.0,96960.9152400485,19.27135738671197
16,4573.452828588417,51.246898036073304,51.246898036073304,1.0,32.0,96980.16213808458,19.246898036073304
16,4571.31034744111,51.222671680190274,51.222671680190274,1.0,32.0,96999.38480976477,19.222671680190274
16,4569.188238469278,51.198675891340415,51.198675891340415,1.0,32.0,97018.58348565611,19.198675891340415
16,4567.08629006321,51.1749082708559,51.1749082708559,1.0,32.0,97037.75839392697,19.1749082708559
16,4568.235991156928,47.954406045663696,47.954406045663696,1.0,32.0,97053.71279997264,15.954406045663696
16,4569.375587754462,47.96647790714775,47.96647790714775,1.0,32.0,97069.67927787978,15.966477907147748
16,4570.505163499269,47.978443671421864,47.978443671421864,1.0,32.0,97085.65772155121,15.978443671421864
16,4571.624801435471,47.99030421674232,47.99030421674232,1.0,32.0,97101.64802576795,15.990304216742317
16,4572.734584010435,48.00206041507244,48.00206041507244,1.0,32.0,97117.65008618303,16.002060415072442
16,4570.598934446595,51.21462734091688,51.21462734091688,1.0,32.0,97136.86471352394,19.214627340916877
16,4568.483586060759,51.19070806580188,51.19070806580188,1.0,32.0,97156.05542158974,19.19070806580188
16,4566.388328089589,51.16701616388048,51.16701616388048,1.0,32.0,97175.22243775362,19.167016163880483
16,4564.31295227839,51.143549274603394,51.143549274603394,1.0,32.0,97194.36598702823,19.143549274603394
16,4562.257252845527,51.120305065517975,51.120305065517975,1.0,32.0,97213.48629209374,19.120305065517975
16,4560.221026447447,51.09728123186991,51.09728123186991,1.0,32.0,97232.58357332561,19.097281231869907
16,4558.204072144298,51.07447549621141,51.07447549621141,1.0,32.0,97251.65804882182,19.074475496211413
16,4556.206191366121,51.05188560801616,51.05188560801616,1.0,32.0,97270.70993442983,19.051885608016157
16,4554.2271878796155,51.02950934330055,51.02950934330055,1.0,32.0,97289.73944377313,19.029509343300553
16,4552.266867755473,51.0073445042517,51.0073445042517,1.0,32.0,97308.74678827738,19.007344504251698
16,4550.325039336244,50.9853889188613,50.9853889188613,1.0,32.0,97327.73217719625,18.985388918861297
16,4548.401513204757,50.96364044056595,50.96364044056595,1.0,32.0,97346.6958176368,18.963640440565953
16,4546.496102153043,50.94209694789329,50.94209694789329,1.0,32.0,97365.6379145847,18.94209694789329
16,4544.608621151796,50.92075634411409,50.92075634411409,1.0,32.0,97384.55867092882,18.92075634411409
16,4542.7388873203345,50.89961655690012,50.89961655690012,1.0,32.0,97403.45828748572,18.89961655690012
16,4540.88671989705,50.87867553798775,50.87867553798775,1.0,32.0,97422.3369630237,18.878675537987753
16,4539.051940210361,50.85793126284695,50.85793126284695,1.0,32.0,97441.19489428654,18.857931262846947
16,4537.234371650106,50.83738173035603,50.83738173035603,1.0,32.0,97460.0322760169,18.83738173035603
