nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,5253.22559476156,47.50198140943597,47.50198140943597,1.0,28.0,117561.63485736259,19.50198140943597
14,5258.551330631668,44.12709499599709,44.12709499599709,1.0,28.0,117577.76195235859,16.12709499599709
14,5263.8269249329005,44.171831177306,44.171831177306,1.0,28.0,117593.93378353589,16.171831177305997
14,5269.052738828886,44.21614616943635,44.21614616943635,1.0,28.0,117610.14992970532,16.21614616943635
14,5274.229133211701,44.26004300616265,44.26004300616265,1.0,28.0,117626.40997271148,16.260043006162647
14,5275.629613533911,47.99548511222647,47.99548511222647,1.0,28.0,117646.40545782371,19.99548511222647
14,5277.015823367684,48.0082294831586,48.0082294831586,1.0,28.0,117666.41368730686,20.0082294831586
14,5278.387900469592,48.02084399264593,48.02084399264593,1.0,28.0,117686.43453129951,20.02084399264593
14,5279.745981425844,48.03332989427328,48.03332989427328,1.0,28.0,117706.46786119379,20.03332989427328
14,5281.09020165884,48.04568843097518,48.04568843097518,1.0,28.0,117726.51354962477,20.045688430975183
14,5282.4206954337715,48.05792083509543,48.05792083509543,1.0,28.0,117746.57147045986,20.05792083509543
14,5283.737595865282,48.07002832844733,48.07002832844733,1.0,28.0,117766.64149878832,20.07002832844733
14,5285.0410349241165,48.08201212237405,48.08201212237405,1.0,28.0,117786.7235109107,20.082012122374053
14,5286.331143443854,48.09387341780945,48.09387341780945,1.0,28.0,117806.8173843285,20.093873417809448
14,5287.608051127633,48.10561340533907,48.10561340533907,1.0,28.0,117826.92299773384,20.10561340533907
14,5288.871886554944,48.11723326526148,48.11723326526148,1.0,28.0,117847.0402309991,20.117233265261483
14,5292.9782678718375,45.29989750804929,45.29989750804929,1.0,28.0,117864.34012850716,17.29989750804929
14,5297.92701994008,44.46101745012344,44.46101745012344,1.0,28.0,117880.80114595729,16.461017450123443
14,5302.82840313072,44.50258696749666,44.50258696749666,1.0,28.0,117897.30373292479,16.50258696749666
14,5307.682775105637,44.543758586298054,44.543758586298054,1.0,28.0,117913.84749151109,16.543758586298054
14,5312.490492848551,44.58453531088734,44.58453531088734,1.0,28.0,117930.43202682197,16.58453531088734
14,5313.498305982996,48.34366348492183,48.34366348492183,1.0,28.0,117950.7756903069,20.343663484921827
14,5314.495697740459,48.35283458444527,48.35283458444527,1.0,28.0,117971.12852489133,20.35283458444527
14,5315.482771920526,48.36191084943818,48.36191084943818,1.0,28.0,117991.49043574076,20.361910849438182
14,5316.459631371999,48.37089322447678,48.37089322447678,1.0,28.0,118011.86132896524,20.37089322447678
14,5313.6699964632635,52.101304387445616,52.101304387445616,1.0,28.0,118035.96263335268,24.101304387445616
14,5310.911181186347,52.07396596533998,52.07396596533998,1.0,28.0,118060.03659931802,24.07396596533998
14,5308.182814734494,52.04692957562619,52.04692957562619,1.0,28.0,118084.08352889364,24.046929575626187
14,5305.4845313977885,52.020191584398056,52.020191584398056,1.0,28.0,118108.10372047803,24.020191584398056
14,5302.815970479899,51.99374840769832,51.99374840769832,1.0,28.0,118132.09746888572,23.99374840769832
14,5300.176776216477,51.96759651070303,51.96759651070303,1.0,28.0,118156.06506539643,23.967596510703032
14,5297.566597695098,51.94173240692146,51.94173240692146,1.0,28.0,118180.00679780335,23.94173240692146
14,5294.985088776807,51.91615265741196,51.91615265741196,1.0,28.0,118203.92295046076,23.916152657411963
14,5292.431908019164,51.89085387001271,51.89085387001271,1.0,28.0,118227.81380433078,23.890853870012712
14,5289.90671860077,51.865832698587795,51.865832698587795,1.0,28.0,118251.67963702937,23.865832698587795
14,5287.409188247251,51.84108584228755,51.84108584228755,1.0,28.0,118275.52072287166,23.841085842287548
14,5284.938989158661,51.816610044823044,51.816610044823044,1.0,28.0,118299.33733291649,23.816610044823044
14,5282.495797938282,51.792402093754866,51.792402093754866,1.0,28.0,118323.12973501024,23.792402093754866
14,5280.079295522745,51.76845881979517,51.76845881979517,1.0,28.0,118346.89819383003,23.76845881979517
14,5277.689167113533,51.74477709612292,51.74477709612292,1.0,28.0,118370.64297092616,23.744777096122917
14,5275.325102109719,51.72135383771262,51.72135383771262,1.0,28.0,118394.36432476387,23.72135383771262
14,5272.986794042013,51.69818600067524,51.69818600067524,1.0,28.0,118418.06251076455,23.698186000675243
14,5270.673940508038,51.675270581611706,51.675270581611706,1.0,28.0,118441.73778134616,23.675270581611706
14,5268.386243108804,51.65260461697875,51.65260461697875,1.0,28.0,118465.39038596314,23.65260461697875
14,5266.1234073864,51.630185182466285,51.630185182466285,1.0,28.0,118489.02057114561,23.630185182466285
14,5263.885142762787,51.60800939238669,51.60800939238669,1.0,28.0,118512.62858053799,23.60800939238669
14,5261.671162479794,51.586074399075294,51.586074399075294,1.0,28.0,118536.21465493707,23.586074399075294
14,5259.4811835401715,51.56437739230199,51.56437739230199,1.0,28.0,118559.77903232937,23.564377392301992
14,5257.314926649753,51.542915598693675,51.542915598693675,1.0,28.0,118583.32194792807,23.542915598693675
14,5255.172116160671,51.52168628116757,51.52168628116757,1.0,28.0,118606.84363420923,23.521686281167568
14,5253.052480015622,51.50068673837459,51.50068673837459,1.0,28.0,118630.34432094761,23.50068673837459
14,5250.955749693114,51.479914304153105,51.479914304153105,1.0,28.0,118653.82423525177,23.479914304153105
14,5251.17019235379,49.1923663139104,49.1923663139104,1.0,28.0,118675.01660156569,21.192366313910398
14,5252.804518845991,47.78564875041949,47.78564875041949,1.0,28.0,118694.8022503161,19.78564875041949
14,5254.422340639264,47.800521121498505,47.800521121498505,1.0,28.0,118714.6027714376,19.800521121498505
14,5256.023813983851,47.81524329981731,47.81524329981731,1.0,28.0,118734.41801473741,19.81524329981731
14,5257.609093867063,47.829816707253045,47.829816707253045,1.0,28.0,118754.24783144466,19.829816707253045
14,5259.17833401889,47.84424275419028,47.84424275419028,1.0,28.0,118774.09207419885,19.844242754190283
14,5260.731686917711,47.85852283957191,47.85852283957191,1.0,28.0,118793.95059703842,19.85852283957191
14,5258.551886788638,51.55517053179355,51.55517053179355,1.0,28.0,118817.50576757021,23.55517053179355
14,5256.395690383717,51.53380849052866,51.53380849052866,1.0,28.0,118841.03957606074,23.533808490528664
14,5256.047949692762,49.744328369990335,49.744328369990335,1.0,28.0,118862.78390443072,21.744328369990335
14,5257.63298544753,47.83003634220415,47.83003634220415,1.0,28.0,118882.61394077292,19.830036342204153
14,5259.201983790118,47.844460167572514,47.844460167572514,1.0,28.0,118902.4584009405,19.844460167572514
14,5257.038749851277,51.540179441143174,51.540179441143174,1.0,28.0,118925.99858038164,23.540179441143174
14,5254.898927215693,51.518979748542534,51.518979748542534,1.0,28.0,118949.51756013017,23.518979748542534
14,5252.7822442826655,51.4980094867138,51.4980094867138,1.0,28.0,118973.0155696169,23.498009486713798
14,5250.688432980363,51.47726599397013,51.47726599397013,1.0,28.0,118996.49283561087,23.47726599397013
14,5248.617228712226,51.45674664320754,51.45674664320754,1.0,28.0,119019.94958225408,23.456746643207538
14,5246.568370304341,51.43644884137983,51.43644884137983,1.0,28.0,119043.38603109546,23.43644884137983
14,5244.541599953729,51.416370028982556,51.416370028982556,1.0,28.0,119066.80240112444,23.416370028982556
14,5242.53666317761,51.39650767954655,51.39650767954655,1.0,28.0,119090.19890880398,23.396507679546552
14,5240.553308763545,51.376859299140555,51.376859299140555,1.0,28.0,119113.57576810312,23.376859299140555
14,5238.5912887204795,51.35742242588276,51.35742242588276,1.0,28.0,119136.933190529,23.35742242588276
14,5236.65035823065,51.33819462946071,51.33819462946071,1.0,28.0,119160.27138515846,23.33819462946071
14,5234.730275602374,51.31917351066037,51.31917351066037,1.0,28.0,119183.59055866912,23.31917351066037
14,5232.830802223627,51.30035670090325,51.30035670090325,1.0,28.0,119206.89091537002,23.30035670090325
14,5230.9517025164805,51.28174186179152,51.28174186179152,1.0,28.0,119230.17265723181,23.281741861791517
14,5229.0927438923345,51.26332668466149,51.26332668466149,1.0,28.0,119253.43598391648,23.263326684661493
14,5227.25369670789,51.24510889014487,51.24510889014487,1.0,28.0,119276.68109280663,23.24510889014487
14,5225.434334221974,51.22708622773732,51.22708622773732,1.0,28.0,119299.90817903436,23.227086227737317
14,5223.634432553034,51.209256475375334,51.209256475375334,1.0,28.0,119323.11743550973,23.209256475375334
14,5221.853770637411,51.19161743901972,51.19161743901972,1.0,28.0,119346.30905294875,23.191617439019723
14,5220.0921301883445,51.174166952246644,51.174166952246644,1.0,28.0,119369.483219901,23.174166952246644
14,5218.349295655654,51.15690287584578,51.15690287584578,1.0,28.0,119392.64012277684,23.15690287584578
14,5216.625054186136,51.1398230974254,51.1398230974254,1.0,28.0,119415.77994587427,23.1398230974254
14,5214.919195584625,51.12292553102415,51.12292553102415,1.0,28.0,119438.90287140528,23.12292553102415
14,5213.231512275742,51.10620811672932,51.10620811672932,1.0,28.0,119462.00907952202,23.10620811672932
14,5211.561799266273,51.08966882030226,51.08966882030226,1.0,28.0,119485.09874834232,23.089668820302258
14,5209.909854108185,51.07330563280945,51.07330563280945,1.0,28.0,119508.17205397513,23.07330563280945
14,5208.275476862298,51.057116570260234,51.057116570260234,1.0,28.0,119531.22917054538,23.057116570260234
14,5206.658470062542,51.04109967325053,51.04109967325053,1.0,28.0,119554.27027021864,23.041099673250528
14,5205.0586386808045,51.02525300661292,51.02525300661292,1.0,28.0,119577.29552322524,23.02525300661292
14,5203.475790092425,51.00957465907187,51.00957465907187,1.0,28.0,119600.30509788431,23.009574659071873
14,5201.909734042195,50.994062742905776,50.994062742905776,1.0,28.0,119623.29916062721,22.994062742905776
14,5200.360282610979,50.97871539361353,50.97871539361353,1.0,28.0,119646.27787602083,22.978715393613527
14,5198.827250182857,50.9635307695876,50.9635307695876,1.0,28.0,119669.24140679042,22.9635307695876
14,5197.310453412833,50.948507051791985,50.948507051791985,1.0,28.0,119692.18991384222,22.948507051791985
14,5195.809711195069,50.933642443445756,50.933642443445756,1.0,28.0,119715.12355628566,22.933642443445756
14,5194.324844631642,50.918935169711666,50.918935169711666,1.0,28.0,119738.04249145537,22.918935169711666
14,5192.855677001818,50.9043834773901,50.9043834773901,1.0,28.0,119760.94687493276,22.9043834773901
14,5191.402033731814,50.88998563461783,50.88998563461783,1.0,28.0,119783.83686056737,22.88998563461783
14,5189.963742365083,50.875739930571775,50.875739930571775,1.0,28.0,119806.71260049795,22.875739930571775
14,5188.540632533056,50.86164467517779,50.86164467517779,1.0,28.0,119829.57424517313,22.861644675177793
14,5187.1325359263765,50.84769819882395,50.84769819882395,1.0,28.0,119852.42194337196,22.84769819882395
14,5185.739286266577,50.833898852078484,50.833898852078484,1.0,28.0,119875.25584222404,22.833898852078484
14,5184.360719278256,50.82024500541243,50.82024500541243,1.0,28.0,119898.07608722945,22.82024500541243
14,5182.996672661651,50.80673504892689,50.80673504892689,1.0,28.0,119920.88282227838,22.80673504892689
14,5181.646986065687,50.79336739208418,50.79336739208418,1.0,28.0,119943.67618967046,22.79336739208418
14,5180.311501061449,50.780140463443736,50.780140463443736,1.0,28.0,119966.4563301339,22.780140463443736
14,5178.990061116071,50.76705271040219,50.76705271040219,1.0,28.0,119989.2233828443,22.76705271040219
14,5177.682511567039,50.754102598937514,50.754102598937514,1.0,28.0,120011.97748544323,22.754102598937514
14,5176.388699596916,50.74128861335698,50.74128861335698,1.0,28.0,120034.71877405659,22.74128861335698
14,5175.108474208456,50.728609256049786,50.728609256049786,1.0,28.0,120057.44738331264,22.728609256049786
14,5173.841686200094,50.71606304724285,50.71606304724285,1.0,28.0,120080.16344635989,22.716063047242848
14,5172.588188141877,50.70364852476091,50.70364852476091,1.0,28.0,120102.86709488466,22.703648524760908
14,5171.347834351695,50.69136424379038,50.69136424379038,1.0,28.0,120125.55845912844,22.69136424379038
14,5170.12048087195,50.67920877664662,50.67920877664662,1.0,28.0,120148.2376679051,22.679208776646618
14,5168.905985446551,50.6671807125451,50.6671807125451,1.0,28.0,120170.90484861763,22.667180712545097
14,5167.704207498281,50.655278657376186,50.655278657376186,1.0,28.0,120193.560127275,22.655278657376186
14,5166.515008106512,50.64350123348314,50.64350123348314,1.0,28.0,120216.20362850849,22.643501233483143
14,5165.3382499852805,50.63184707944381,50.63184707944381,1.0,28.0,120238.83547558794,22.63184707944381
14,5164.1737974616535,50.62031484985576,50.62031484985576,1.0,28.0,120261.4557904378,22.62031484985576
14,5163.021516454482,50.608903215124215,50.608903215124215,1.0,28.0,120284.06469365292,22.608903215124215
14,5161.881274453464,50.59761086125391,50.59761086125391,1.0,28.0,120306.66230451418,22.597610861253912
14,5160.752940498505,50.58643648964395,50.58643648964395,1.0,28.0,120329.24874100382,22.58643648964395
14,5159.636385159416,50.57537881688534,50.57537881688534,1.0,28.0,120351.8241198207,22.57537881688534
14,5158.5314805159205,50.56443657456228,50.56443657456228,1.0,28.0,120374.38855639526,22.56443657456228
14,5157.438100137949,50.55360850905603,50.55360850905603,1.0,28.0,120396.94216490432,22.553608509056033
14,5156.356119066252,50.5428933813519,50.5428933813519,1.0,28.0,120419.48505828567,22.542893381351902
14,5155.28541379329,50.532289966849284,50.532289966849284,1.0,28.0,120442.01734825253,22.532289966849284
14,5154.225862244413,50.521797055174254,50.521797055174254,1.0,28.0,120464.5391453077,22.521797055174254
14,5153.177343759333,50.511413449995274,50.511413449995274,1.0,28.0,120487.05055875769,22.511413449995274
14,5152.139739073862,50.50113796884145,50.50113796884145,1.0,28.0,120509.55169672653,22.501137968841448
14,5156.5163907897995,45.139396312478254,45.139396312478254,1.0,28.0,120526.691093039,17.139396312478254
14,5162.733069901988,43.31473768263431,43.31473768263431,1.0,28.0,120542.00583072164,15.31473768263431
14,5168.893592909207,43.36695778717669,43.36695778717669,1.0,28.0,120557.37278850882,15.366957787176688
14,5167.69194469814,50.65515721051022,50.65515721051022,1.0,28.0,120580.02794571932,22.655157210510218
14,5166.502873626997,50.64338105804179,50.64338105804179,1.0,28.0,120602.67132677736,22.64338105804179
14,5165.326242426458,50.63172816154458,50.63172816154458,1.0,28.0,120625.30305493891,22.63172816154458
14,5164.16191544003,50.620197175779296,50.620197175779296,1.0,28.0,120647.92325211469,22.620197175779296
14,5163.009758602792,50.608786771312296,50.608786771312296,1.0,28.0,120670.532038886,22.608786771312296
14,5161.869639420439,50.597495634307386,50.597495634307386,1.0,28.0,120693.12953452031,22.597495634307386
14,5160.741426948679,50.58632246632031,50.58632246632031,1.0,28.0,120715.71585698663,22.58632246632031
14,5159.62499177291,50.57526598409706,50.57526598409706,1.0,28.0,120738.29112297072,22.575265984097058
14,5158.520205988245,50.56432491937454,50.56432491937454,1.0,28.0,120760.8554478901,22.564324919374542
14,5157.426943179795,50.55349801868479,50.55349801868479,1.0,28.0,120783.40894590878,22.55349801868479
14,5156.345078403311,50.542784043161994,50.542784043161994,1.0,28.0,120805.95172995195,22.542784043161994
14,5155.274488166032,50.53218176835244,50.53218176835244,1.0,28.0,120828.48391172031,22.532181768352437
14,5154.21505040792,50.52168998402709,50.52168998402709,1.0,28.0,120851.00560170434,22.52168998402709
14,5153.166644483101,50.51130749399763,50.51130749399763,1.0,28.0,120873.51690919834,22.511307493997627
14,5152.129151141612,50.501033115934405,50.501033115934405,1.0,28.0,120896.01794231427,22.501033115934405
14,5151.1024525114335,50.4908656811878,50.4908656811878,1.0,28.0,120918.50880799546,22.4908656811878
14,5150.086432080756,50.48080403461206,50.48080403461206,1.0,28.0,120940.98961203007,22.480804034612063
14,5149.080974680542,50.47084703439141,50.47084703439141,1.0,28.0,120963.46045906446,22.47084703439141
14,5148.0859664673335,50.46099355186932,50.46099355186932,1.0,28.0,120985.92145261633,22.460993551869322
14,5147.101294906312,50.45124247137988,50.45124247137988,1.0,28.0,121008.3726950877,22.451242471379878
14,5146.126848754609,50.441592690081876,50.441592690081876,1.0,28.0,121030.81428777779,22.441592690081876
14,5145.162518044855,50.43204311779517,50.43204311779517,1.0,28.0,121053.24633089558,22.432043117795168
14,5144.208194068995,50.4225926768396,50.4225926768396,1.0,28.0,121075.66892357242,22.4225926768396
14,5143.263769362307,50.41324030187616,50.41324030187616,1.0,28.0,121098.0821638743,22.413240301876158
14,5142.329137687681,50.403984939750615,50.403984939750615,1.0,28.0,121120.48614881405,22.403984939750615
14,5141.404194020111,50.394825549339295,50.394825549339295,1.0,28.0,121142.88097436339,22.394825549339295
14,5140.488834531406,50.38576110139709,50.38576110139709,1.0,28.0,121165.26673546479,22.385761101397087
14,5139.582956575149,50.37679057840777,50.37679057840777,1.0,28.0,121187.64352604319,22.37679057840777
14,5138.686458671853,50.36791297443646,50.36791297443646,1.0,28.0,121210.01143901763,22.367912974436457
14,5137.799240494333,50.359127294984155,50.359127294984155,1.0,28.0,121232.37056631262,22.359127294984155
14,5136.92120285329,50.35043255684446,50.35043255684446,1.0,28.0,121254.72099886947,22.35043255684446
14,5136.0522476830965,50.34182778796225,50.34182778796225,1.0,28.0,121277.06282665743,22.341827787962252
14,5135.192278027799,50.33331202729433,50.33331202729433,1.0,28.0,121299.39613868472,22.333312027294333
14,5134.341198027309,50.324884324672425,50.324884324672425,1.0,28.0,121321.72102300939,22.324884324672425
14,5133.498912903792,50.31654374066761,50.31654374066761,1.0,28.0,121344.03756675006,22.316543740667612
14,5132.665328948256,50.308289346457144,50.308289346457144,1.0,28.0,121366.34585609652,22.308289346457144
14,5131.840353507306,50.300120223692915,50.300120223692915,1.0,28.0,121388.64597632021,22.300120223692915
14,5131.023894970132,50.2920354643716,50.2920354643716,1.0,28.0,121410.93801178459,22.2920354643716
14,5130.215862755636,50.284034170707294,50.284034170707294,1.0,28.0,121433.22204595529,22.284034170707294
14,5129.416167299754,50.27611545500523,50.27611545500523,1.0,28.0,121455.4981614103,22.276115455005232
14,5128.624720042969,50.268278439537575,50.268278439537575,1.0,28.0,121477.76643984985,22.268278439537575
14,5127.84143341798,50.260522256421076,50.260522256421076,1.0,28.0,121500.02696210626,22.260522256421076
14,5127.066220837556,50.2528460474962,50.2528460474962,1.0,28.0,121522.27980815376,22.2528460474962
14,5126.298996682552,50.245248964208066,50.245248964208066,1.0,28.0,121544.52505711796,22.245248964208066
14,5125.539676290095,50.237730167489,50.237730167489,1.0,28.0,121566.76278728545,22.237730167488998
14,5124.78817594193,50.230288827642916,50.230288827642916,1.0,28.0,121588.9930761131,22.230288827642916
14,5124.044412852927,50.22292412423091,50.22292412423091,1.0,28.0,121611.21600023733,22.222924124230907
14,5123.30830515977,50.215635245958694,50.215635245958694,1.0,28.0,121633.43163548328,22.215635245958694
14,5122.579771909749,50.20842139056575,50.20842139056575,1.0,28.0,121655.64005687385,22.208421390565753
14,5121.85873304976,50.201281764715546,50.201281764715546,1.0,28.0,121677.84133863857,22.201281764715546
14,5121.145109415428,50.19421558388765,50.19421558388765,1.0,28.0,121700.03555422246,22.194215583887647
14,5120.43882272038,50.18722207227119,50.18722207227119,1.0,28.0,121722.22277629473,22.18722207227119
14,5119.739795545679,50.18030046265971,50.18030046265971,1.0,28.0,121744.40307675739,22.18030046265971
14,5119.047951329386,50.17344999634767,50.17344999634767,1.0,28.0,121766.57652675374,22.17344999634767
14,5118.363214356253,50.166669923027996,50.166669923027996,1.0,28.0,121788.74319667676,22.166669923027996
14,5117.685509747605,50.159959500691286,50.159959500691286,1.0,28.0,121810.90315617745,22.159959500691286
14,5117.014763451302,50.15331799552652,50.15331799552652,1.0,28.0,121833.05647417298,22.15331799552652
14,5116.350902231862,50.14674468182275,50.14674468182275,1.0,28.0,121855.2032188548,22.146744681822753
14,5115.693853660729,50.140238841872254,50.140238841872254,1.0,28.0,121877.34345769668,22.140238841872254
14,5115.043546106633,50.133799765875146,50.133799765875146,1.0,28.0,121899.47725746255,22.133799765875146
14,5114.399908726128,50.12742675184502,50.12742675184502,1.0,28.0,121921.6046842144,22.12742675184502
14,5113.762871454225,50.121119105516065,50.121119105516065,1.0,28.0,121943.72580331992,22.121119105516065
14,5113.132364995152,50.1148761402514,50.1148761402514,1.0,28.0,121965.84067946018,22.114876140251397
14,5112.50832081325,50.10869717695248,50.10869717695248,1.0,28.0,121987.94937663713,22.108697176952482
14,5111.890671123972,50.10258154396986,50.10258154396986,1.0,28.0,122010.0519581811,22.102581543969862
14,5111.279348885023,50.096528577014936,50.096528577014936,1.0,28.0,122032.14848675812,22.096528577014936
14,5110.674287787606,50.090537619073224,50.090537619073224,1.0,28.0,122054.2390243772,22.090537619073224
14,5110.0754222477735,50.08460802031854,50.08460802031854,1.0,28.0,122076.32363239751,22.08460802031854
14,5109.482687397911,50.078739138028205,50.078739138028205,1.0,28.0,122098.40237153554,22.078739138028205
14,5108.896019078325,50.07293033649951,50.07293033649951,1.0,28.0,122120.47530187204,22.07293033649951
14,5108.315353828939,50.06718098696758,50.06718098696758,1.0,28.0,122142.542482859,22.06718098696758
14,5107.740628881096,50.06149046752358,50.06149046752358,1.0,28.0,122164.60397332652,22.061490467523583
14,5107.171782149483,50.055858163034735,50.055858163034735,1.0,28.0,122186.65983148955,22.055858163034735
14,5106.60875222414,50.05028346506494,50.05028346506494,1.0,28.0,122208.71011495462,22.050283465064943
14,5106.051478362592,50.04476577179658,50.04476577179658,1.0,28.0,122230.75488072642,22.044765771796577
14,5105.4999004820675,50.03930448795339,50.03930448795339,1.0,28.0,122252.79418521438,22.039304487953387
14,5104.953959151827,50.03389902472424,50.03389902472424,1.0,28.0,122274.82808423911,22.033899024724242
14,5104.413595585597,50.028548799687904,50.028548799687904,1.0,28.0,122296.8566330388,22.028548799687904
14,5103.87875163407,50.023253236738846,50.023253236738846,1.0,28.0,122318.87988627554,22.023253236738846
14,5103.349369777559,50.01801176601388,50.01801176601388,1.0,28.0,122340.89789804156,22.018011766013878
14,5102.825393118676,50.01282382382009,50.01282382382009,1.0,28.0,122362.91072186538,22.012823823820092
14,5102.306765375181,50.007688852563014,50.007688852563014,1.0,28.0,122384.91841071795,22.007688852563014
14,5101.793430872834,50.00260630067679,50.00260630067679,1.0,28.0,122406.92101701863,22.00260630067679
14,5101.285334538435,49.99757562255377,49.99757562255377,1.0,28.0,122428.91859264117,21.997575622553768
14,5100.782421892863,49.99259627847666,49.99259627847666,1.0,28.0,122450.91118891965,21.99259627847666
14,5100.284639044281,49.98766773455005,49.98766773455005,1.0,28.0,122472.8988566542,21.98766773455005
14,5099.791932681366,49.98278946263395,49.98278946263395,1.0,28.0,122494.88164611683,21.982789462633953
14,5099.304250066655,49.9779609402774,49.9779609402774,1.0,28.0,122516.85960705711,21.9779609402774
14,5098.821539029987,49.97318165065321,49.97318165065321,1.0,28.0,122538.83278870776,21.97318165065321
14,5098.343747961992,49.96845108249388,49.96845108249388,1.0,28.0,122560.80123979025,21.96845108249388
14,5097.870825807697,49.96376873002752,49.96376873002752,1.0,28.0,122582.76500852028,21.963768730027518
14,5097.402722060182,49.95913409291543,49.95913409291543,1.0,28.0,122604.7241426132,21.959134092915427
14,5096.939386754354,49.954546676189764,49.954546676189764,1.0,28.0,122626.67868928939,21.954546676189764
14,5096.480770460749,49.95000599019265,49.95000599019265,1.0,28.0,122648.62869527958,21.95000599019265
14,5096.026824279463,49.94551155051534,49.94551155051534,1.0,28.0,122670.57420683009,21.94551155051534
14,5096.087884003549,49.43563590910416,49.43563590910416,1.0,28.0,122692.0098427392,21.435635909104157
14,5099.240186534656,46.37439974443229,46.37439974443229,1.0,28.0,122710.38424248362,18.37439974443229
14,5102.362582852731,46.40308569746536,46.40308569746536,1.0,28.0,122728.78732818109,18.403085697465357
14,5105.4553178534225,46.43149950395985,46.43149950395985,1.0,28.0,122747.21882768505,18.43149950395985
14,5108.518635211832,46.459643392466134,46.459643392466134,1.0,28.0,122765.67847107751,18.459643392466134
14,5111.5527773715785,46.48751958042767,46.48751958042767,1.0,28.0,122784.16599065794,18.487519580427673
14,5110.944916011893,50.09321721824147,50.09321721824147,1.0,28.0,122806.25920787618,22.09321721824147
14,5110.343279538175,50.08726017691656,50.08726017691656,1.0,28.0,122828.3464680531,22.08726017691656
14,5115.0237307659,44.856531413037104,44.856531413037104,1.0,28.0,122845.20299946614,16.856531413037104
14,5121.611292781897,42.96619933843357,42.96619933843357,1.0,28.0,122860.16919880458,14.966199338433569
14,5128.140427769809,43.02153485936793,43.02153485936793,1.0,28.0,122875.19073366394,15.021534859367932
14,5130.986808782089,46.66607789270525,46.66607789270525,1.0,28.0,122893.85681155664,18.666077892705253
14,5133.805826001321,46.69197995991702,46.69197995991702,1.0,28.0,122912.54879151656,18.69197995991702
14,5132.969071826749,50.311297094812936,50.311297094812936,1.0,28.0,122934.86008861137,22.311297094812936
14,5132.140959917895,50.30309690390214,50.30309690390214,1.0,28.0,122957.16318551527,22.303096903902137
14,5131.321398284296,50.29498140719538,50.29498140719538,1.0,28.0,122979.45816692246,22.29498140719538
14,5130.510295969881,50.2869497031861,50.2869497031861,1.0,28.0,123001.74511662564,22.286949703186103
14,5129.707563040239,50.27900090050483,50.27900090050483,1.0,28.0,123024.02411752615,22.279000900504833
14,5128.913110570045,50.27113411779436,50.27113411779436,1.0,28.0,123046.29525164394,22.27113411779436
14,5128.1268506306715,50.263348483586455,50.263348483586455,1.0,28.0,123068.55860012752,22.263348483586455
14,5127.348696277985,50.25564313618056,50.25564313618056,1.0,28.0,123090.8142432637,22.25564313618056
14,5126.578561540304,50.24801722352424,50.24801722352424,1.0,28.0,123113.06226048722,22.248017223524243
14,5125.8163614065215,50.24046990309498,50.24046990309498,1.0,28.0,123135.3027303903,22.240469903094983
14,5125.062011814374,50.233000341783914,50.233000341783914,1.0,28.0,123157.5357307321,22.233000341783914
14,5124.315429638927,50.22560771578088,50.22560771578088,1.0,28.0,123179.76133844788,22.225607715780882
14,5123.576532681167,50.218291210461466,50.218291210461466,1.0,28.0,123201.97962965834,22.218291210461466
14,5122.8452396567545,50.21105002027543,50.21105002027543,1.0,28.0,123224.1906796786,22.21105002027543
14,5122.121470184982,50.2038833486362,50.2038833486362,1.0,28.0,123246.39456302724,22.203883348636197
14,5121.4051447778165,50.19679040781282,50.19679040781282,1.0,28.0,123268.59135343505,22.19679040781282
14,5120.696184829137,50.18977041882259,50.18977041882259,1.0,28.0,123290.78112385387,22.18977041882259
14,5119.994512604101,50.18282261132553,50.18282261132553,1.0,28.0,123312.9639464652,22.182822611325527
14,5119.30005122866,50.17594622352019,50.17594622352019,1.0,28.0,123335.13989268872,22.175946223520192
14,5118.612724679214,50.16914050204085,50.16914050204085,1.0,28.0,123357.30903319076,22.169140502040847
14,5117.932457772427,50.16240470185628,50.16240470185628,1.0,28.0,123379.47143789261,22.162404701856282
14,5117.259176155129,50.155738086169805,50.155738086169805,1.0,28.0,123401.62717597878,22.155738086169805
14,5116.592806294425,50.14913992632029,50.14913992632029,1.0,28.0,123423.7763159051,22.149139926320288
14,5115.933275467875,50.14260950168538,50.14260950168538,1.0,28.0,123445.91892540678,22.142609501685378
14,5115.280511753848,50.13614609958519,50.13614609958519,1.0,28.0,123468.05507150636,22.13614609958519
14,5114.634444021968,50.1297490151877,50.1297490151877,1.0,28.0,123490.18482052155,22.1297490151877
14,5113.995001923734,50.123417551415294,50.123417551415294,1.0,28.0,123512.30823807296,22.123417551415294
14,5113.362115883221,50.11715101885259,50.11715101885259,1.0,28.0,123534.42538909182,22.11715101885259
14,5112.735717087927,50.11094873565556,50.11094873565556,1.0,28.0,123556.53633782748,22.110948735655562
14,5112.115737479753,50.104810027461674,50.104810027461674,1.0,28.0,123578.64114785494,22.104810027461674
14,5111.502109746068,50.09873422730158,50.09873422730158,1.0,28.0,123600.73988208224,22.098734227301577
14,5110.894767310922,50.09272067551145,50.09272067551145,1.0,28.0,123622.83260275776,22.09272067551145
14,5110.29364432637,50.086768719647026,50.086768719647026,1.0,28.0,123644.9193714774,22.086768719647026
