nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,963.9635018628491,17.55216945825546,17.55216945825546,1.0,52.0,-157247.89380220752,-34.44783054174454
26,963.5231259987152,17.544135733903857,17.544135733903857,1.0,52.0,-157282.3496664736,-34.45586426609614
26,963.0837844950227,17.536120893176626,17.536120893176626,1.0,52.0,-157316.81354558043,-34.46387910682337
26,962.6454741633277,17.528124877809415,17.528124877809415,1.0,52.0,-157351.28542070262,-34.47187512219058
26,962.2081918280171,17.520147629772556,17.520147629772556,1.0,52.0,-157385.76527307284,-34.47985237022745
26,961.7719343262411,17.512189091269907,17.512189091269907,1.0,52.0,-157420.25308398157,-34.4878109087301
26,961.3366985078516,17.504249204737594,17.504249204737594,1.0,52.0,-157454.74883477684,-34.49575079526241
26,960.9024812353363,17.4963279128429,17.4963279128429,1.0,52.0,-157489.252506864,-34.5036720871571
26,960.469279383757,17.488425158483125,17.488425158483125,1.0,52.0,-157523.7640817055,-34.511574841516875
26,960.2023235614045,17.318241386664162,17.318241386664162,1.0,52.0,-157558.44584031883,-34.68175861333584
26,963.192225850771,14.114974156352652,14.114974156352652,1.0,52.0,-157596.3308661625,-37.88502584364735
26,966.1857631398614,14.158925720006334,14.158925720006334,1.0,52.0,-157634.1719404425,-37.84107427999366
26,967.1172554093163,16.231920820749675,16.231920820749675,1.0,52.0,-157669.94001962175,-35.76807917925032
26,967.3586619895254,16.92455196966303,16.92455196966303,1.0,52.0,-157705.0154676521,-35.07544803033697
26,967.599669948283,16.92877658481669,16.92877658481669,1.0,52.0,-157740.08669106726,-35.07122341518331
26,967.8402797153487,16.93299422409495,16.93299422409495,1.0,52.0,-157775.15369684316,-35.067005775905045
26,968.0804917209041,16.93720489501861,16.93720489501861,1.0,52.0,-157810.21649194814,-35.06279510498139
26,968.3203063955488,16.941408605115825,16.941408605115825,1.0,52.0,-157845.27508334303,-35.058591394884175
26,968.5597241702953,16.9456053619221,16.9456053619221,1.0,52.0,-157880.3294779811,-35.054394638077895
26,969.4889837685093,16.27180336606097,16.27180336606097,1.0,52.0,-157916.05767461506,-35.728196633939035
26,970.4173633774178,16.28741492731095,16.28741492731095,1.0,52.0,-157951.77025968776,-35.71258507268905
26,972.0364200427578,15.623719550376432,15.623719550376432,1.0,52.0,-157988.1465401374,-36.376280449623565
26,972.9623698673247,16.33021185671834,16.33021185671834,1.0,52.0,-158023.81632828066,-35.669788143281664
26,973.8874301822478,16.345767813771058,16.345767813771058,1.0,52.0,-158059.4705604669,-35.65423218622894
26,974.1175706892391,17.04303002818933,17.04303002818933,1.0,52.0,-158094.4275304387,-34.956969971810665
26,974.3473250596232,17.047057487061682,17.047057487061682,1.0,52.0,-158129.38047295163,-34.95294251293832
26,974.5766937336443,17.0510781885434,17.0510781885434,1.0,52.0,-158164.32939476307,-34.9489218114566
26,974.8056771518529,17.055092140338775,17.055092140338775,1.0,52.0,-158199.27430262274,-34.94490785966123
26,975.0342757551016,17.059099350157418,17.059099350157418,1.0,52.0,-158234.2152032726,-34.94090064984258
26,975.2624899845421,17.06309982571428,17.06309982571428,1.0,52.0,-158269.15210344686,-34.936900174285725
26,975.49032028162,17.067093574729498,17.067093574729498,1.0,52.0,-158304.08500987213,-34.9329064252705
26,975.717767088073,17.07108060492835,17.07108060492835,1.0,52.0,-158339.0139292672,-34.928919395071645
26,975.9448308459253,17.075060924041278,17.075060924041278,1.0,52.0,-158373.93886834316,-34.92493907595872
26,975.4760208438978,17.76219592139584,17.76219592139584,1.0,52.0,-158408.17667242177,-34.23780407860416
26,975.1460241191595,17.618414597120783,17.618414597120783,1.0,52.0,-158442.55825782465,-34.38158540287922
26,976.0689733637429,16.38245320520188,16.38245320520188,1.0,52.0,-158478.17580461944,-35.617546794798116
26,976.2954452473747,17.081207033865503,17.081207033865503,1.0,52.0,-158513.0945975856,-34.9187929661345
26,976.5215352097093,17.085170291829055,17.085170291829055,1.0,52.0,-158548.00942729376,-34.91482970817094
26,976.747243693759,17.08912686616992,17.08912686616992,1.0,52.0,-158582.9203004276,-34.91087313383008
26,976.2765092600581,17.776799835226424,17.776799835226424,1.0,52.0,-158617.14350059236,-34.22320016477357
26,975.8069040982299,17.768232468533068,17.768232468533068,1.0,52.0,-158651.3752681238,-34.23176753146693
26,975.3384246320961,17.75968565458778,17.75968565458778,1.0,52.0,-158685.6155824692,-34.240314345412216
26,974.8710673002893,17.751159328304148,17.751159328304148,1.0,52.0,-158719.8644231409,-34.24884067169585
26,974.4048285561763,17.74265342486527,17.74265342486527,1.0,52.0,-158754.12176971606,-34.25734657513473
26,973.9397048677807,17.73416787972241,17.73416787972241,1.0,52.0,-158788.38760183635,-34.265832120277594
26,973.4756927177085,17.7257026285936,17.7257026285936,1.0,52.0,-158822.66189920777,-34.274297371406405
26,973.0127886030716,17.71725760746229,17.71725760746229,1.0,52.0,-158856.9446416003,-34.28274239253771
26,972.5509890354141,17.708832752575905,17.708832752575905,1.0,52.0,-158891.23580884773,-34.2911672474241
26,972.0902905406376,17.700428000444536,17.700428000444536,1.0,52.0,-158925.5353808473,-34.29957199955547
26,971.6306896589274,17.692043287839606,17.692043287839606,1.0,52.0,-158959.84333755946,-34.30795671216039
26,971.1721829446773,17.68367855179248,17.68367855179248,1.0,52.0,-158994.15965900768,-34.31632144820752
26,970.7147669664196,17.675333729593127,17.675333729593127,1.0,52.0,-159028.48432527808,-34.32466627040687
26,970.2584383067507,17.667008758788835,17.667008758788835,1.0,52.0,-159062.8173165193,-34.33299124121116
26,969.8031935622588,17.65870357718286,17.65870357718286,1.0,52.0,-159097.15861294212,-34.34129642281714
26,969.3490293434537,17.650418122833106,17.650418122833106,1.0,52.0,-159131.5081948193,-34.3495818771669
26,968.8959422746939,17.64215233405086,17.64215233405086,1.0,52.0,-159165.86604248526,-34.35784766594914
26,968.4439289941166,17.63390614939943,17.63390614939943,1.0,52.0,-159200.23213633586,-34.36609385060057
26,967.9929861535683,17.62567950769292,17.62567950769292,1.0,52.0,-159234.60645682816,-34.37432049230708
26,967.5431104185333,17.61747234799495,17.61747234799495,1.0,52.0,-159268.98898448015,-34.38252765200505
26,967.0942984680643,17.6092846096173,17.6092846096173,1.0,52.0,-159303.37969987054,-34.390715390382695
26,966.6465469947151,17.601116232118766,17.601116232118766,1.0,52.0,-159337.77858363843,-34.39888376788123
26,966.5439176001763,17.255008067385297,17.255008067385297,1.0,52.0,-159372.52357557105,-34.7449919326147
26,966.0974655166152,17.591099300323204,17.591099300323204,1.0,52.0,-159406.9324762707,-34.40890069967679
26,965.652066584331,17.582973872402388,17.582973872402388,1.0,52.0,-159441.3495023983,-34.41702612759761
26,965.2077175390075,17.574867611834826,17.574867611834826,1.0,52.0,-159475.77463478647,-34.425132388165174
26,965.4522691635524,16.891135056932637,16.891135056932637,1.0,52.0,-159510.88349972953,-35.10886494306736
26,965.6964188071292,16.89541471036216,16.89541471036216,1.0,52.0,-159545.98808501917,-35.10458528963784
26,965.9401668960361,16.899687329124763,16.899687329124763,1.0,52.0,-159581.08839769004,-35.10031267087524
26,966.1835138570269,16.90395292068062,16.90395292068062,1.0,52.0,-159616.18444476934,-35.096047079319376
26,965.7379120032289,17.584539952197886,17.584539952197886,1.0,52.0,-159650.59990481715,-34.415460047802114
26,965.293360665119,17.57642999845876,17.57642999845876,1.0,52.0,-159685.02347481868,-34.423570001541236
26,964.8498565890518,17.568339164105165,17.568339164105165,1.0,52.0,-159719.45513565457,-34.43166083589483
26,964.4073965345399,17.560267389920735,17.560267389920735,1.0,52.0,-159753.89486826464,-34.43973261007926
26,963.9659772741866,17.552214616928634,17.552214616928634,1.0,52.0,-159788.3426536477,-34.44778538307136
26,963.5255955936224,17.54418078639019,17.54418078639019,1.0,52.0,-159822.79847286132,-34.455819213609814
26,963.086248291437,17.536165839803925,17.536165839803925,1.0,52.0,-159857.2623070215,-34.46383416019607
26,962.6479321791154,17.52816971890415,17.52816971890415,1.0,52.0,-159891.7341373026,-34.47183028109585
26,962.2106440809715,17.5201923656599,17.5201923656599,1.0,52.0,-159926.21394493696,-34.479807634340105
26,961.7743808340848,17.512233722273695,17.512233722273695,1.0,52.0,-159960.70171121467,-34.48776627772631
26,961.3391392882354,17.504293731180358,17.504293731180358,1.0,52.0,-159995.1974174835,-34.495706268819646
26,960.904916305841,17.49637233504588,17.49637233504588,1.0,52.0,-160029.70104514845,-34.503627664954124
26,960.4717087618924,17.488469476766305,17.488469476766305,1.0,52.0,-160064.2125756717,-34.511530523233695
26,960.0395135438918,17.480585099466442,17.480585099466442,1.0,52.0,-160098.73199057224,-34.51941490053356
26,959.6083275517891,17.472719146498832,17.472719146498832,1.0,52.0,-160133.25927142575,-34.52728085350117
26,959.1781476979198,17.46487156144256,17.46487156144256,1.0,52.0,-160167.7943998643,-34.535128438557436
26,958.7489709069441,17.457042288102144,17.457042288102144,1.0,52.0,-160202.3373575762,-34.542957711897856
26,958.3207941157838,17.44923127050637,17.44923127050637,1.0,52.0,-160236.8881263057,-34.550768729493626
26,957.8936142735618,17.441438452907267,17.441438452907267,1.0,52.0,-160271.44668785282,-34.55856154709274
26,957.4674283415427,17.43366377977883,17.43366377977883,1.0,52.0,-160306.01302407304,-34.566336220221174
26,957.0422332930698,17.42590719581607,17.42590719581607,1.0,52.0,-160340.58711687723,-34.574092804183934
26,956.618026113507,17.418168645933864,17.418168645933864,1.0,52.0,-160375.1689482313,-34.58183135406614
26,956.1948038001784,17.410448075265823,17.410448075265823,1.0,52.0,-160409.75850015602,-34.58955192473418
26,955.7725633623089,17.40274542916325,17.40274542916325,1.0,52.0,-160444.35575472686,-34.59725457083675
26,955.3513018209654,17.395060653194026,17.395060653194026,1.0,52.0,-160478.96069407367,-34.60493934680598
26,954.9310162089982,17.38739369314158,17.38739369314158,1.0,52.0,-160513.57330038052,-34.612606306858424
26,954.5117035709827,17.379744495003767,17.379744495003767,1.0,52.0,-160548.19355588552,-34.62025550499624
26,954.0933609631608,17.372113004991885,17.372113004991885,1.0,52.0,-160582.82144288052,-34.62788699500811
26,953.6759854533843,17.364499169529527,17.364499169529527,1.0,52.0,-160617.456943711,-34.63550083047048
26,953.2595741210567,17.3569029352516,17.3569029352516,1.0,52.0,-160652.10004077575,-34.6430970647484
26,952.8441240570775,17.34932424900323,17.34932424900323,1.0,52.0,-160686.75071652676,-34.65067575099677
26,952.4296323637842,17.341763057838815,17.341763057838815,1.0,52.0,-160721.40895346893,-34.65823694216118
26,953.3736257277394,16.000817823711582,16.000817823711582,1.0,52.0,-160757.4081356452,-35.999182176288414
26,954.316785006037,16.01667691222603,16.01667691222603,1.0,52.0,-160793.39145873298,-35.98332308777397
26,954.5790002599266,16.700543737605646,16.700543737605646,1.0,52.0,-160828.6909149954,-35.29945626239436
26,954.8407957123818,16.705132504548722,16.705132504548722,1.0,52.0,-160863.98578249084,-35.29486749545128
26,954.4216918471151,17.378102481965353,17.378102481965353,1.0,52.0,-160898.60768000886,-34.62189751803464
26,956.5380878444761,14.880982129534829,14.880982129534829,1.0,52.0,-160935.72669787932,-37.11901787046517
26,958.8418000160059,14.730686552804931,14.730686552804931,1.0,52.0,-160972.99601132653,-37.26931344719507
26,961.1467106567608,14.766163720246485,14.766163720246485,1.0,52.0,-161010.22984760627,-37.23383627975352
26,963.4527994724683,14.801659344114125,14.801659344114125,1.0,52.0,-161047.42818826216,-37.19834065588587
26,965.0734403651157,15.511590071506738,15.511590071506738,1.0,52.0,-161083.91659819064,-36.48840992849326
26,966.0059711303668,16.213233798133945,16.213233798133945,1.0,52.0,-161119.7033643925,-35.78676620186606
26,966.5460556532547,16.613526822966076,16.613526822966076,1.0,52.0,-161155.08983756954,-35.38647317703392
26,968.1660164881266,15.561391496017407,15.561391496017407,1.0,52.0,-161191.52844607353,-36.43860850398259
26,969.0956478950156,16.26518907700053,16.26518907700053,1.0,52.0,-161227.26325699652,-35.73481092299947
26,970.0244003992409,16.280806884636267,16.280806884636267,1.0,52.0,-161262.9824501119,-35.71919311536374
26,970.9522714377804,16.296409926707245,16.296409926707245,1.0,52.0,-161298.6860401852,-35.70359007329276
26,971.1873183855207,16.991664750161156,16.991664750161156,1.0,52.0,-161333.69437543504,-35.008335249838844
26,970.7298664149258,17.675609194616467,17.675609194616467,1.0,52.0,-161368.01876624042,-34.32439080538353
26,970.2735018756345,17.667283568751646,17.667283568751646,1.0,52.0,-161402.35148267166,-34.33271643124836
26,971.2011359185822,16.300594831510654,16.300594831510654,1.0,52.0,-161438.05088784016,-35.69940516848935
26,972.1278852623532,16.316179083432186,16.316179083432186,1.0,52.0,-161473.73470875673,-35.68382091656781
26,973.0537473713456,16.33174847240753,16.33174847240753,1.0,52.0,-161509.40296028432,-35.668251527592474
26,973.2852849134815,17.028440578998538,17.028440578998538,1.0,52.0,-161544.37451970534,-34.97155942100146
26,972.8228352375074,17.71379218542536,17.71379218542536,1.0,52.0,-161578.66072751992,-34.28620781457464
26,972.3614886787722,17.705375601322626,17.705375601322626,1.0,52.0,-161612.9553519186,-34.29462439867737
26,971.9012417690577,17.696979093953654,17.696979093953654,1.0,52.0,-161647.25837282464,-34.30302090604634
26,971.4420910543982,17.68860260019684,17.68860260019684,1.0,52.0,-161681.56977022445,-34.311397399803155
26,970.9840330950083,17.68024605719005,17.68024605719005,1.0,52.0,-161715.88952416726,-34.31975394280995
26,970.5270644652096,17.671909402329153,17.671909402329153,1.0,52.0,-161750.21761476493,-34.32809059767085
26,970.0711817533586,17.663592573266815,17.663592573266815,1.0,52.0,-161784.55402219167,-34.33640742673319
26,969.6163815617753,17.655295507911124,17.655295507911124,1.0,52.0,-161818.89872668375,-34.34470449208888
26,969.162660506669,17.64701814442431,17.64701814442431,1.0,52.0,-161853.25170853932,-34.35298185557569
26,968.7100152180719,17.638760421221374,17.638760421221374,1.0,52.0,-161887.6129481181,-34.36123957877862
26,968.2584423397636,17.6305222769689,17.6305222769689,1.0,52.0,-161921.98242584112,-34.369477723031096
26,967.8079385292056,17.622303650583692,17.622303650583692,1.0,52.0,-161956.36012219053,-34.37769634941631
26,967.3585004574672,17.614104481231546,17.614104481231546,1.0,52.0,-161990.7460177093,-34.38589551876845
26,966.9101248091595,17.6059247083259,17.6059247083259,1.0,52.0,-162025.14009300095,-34.3940752916741
26,966.462808282365,17.597764271526703,17.597764271526703,1.0,52.0,-162059.54232872944,-34.4022357284733
26,966.0165475885686,17.589623110739037,17.589623110739037,1.0,52.0,-162093.9527056187,-34.41037688926096
26,965.5713394525919,17.581501166111945,17.581501166111945,1.0,52.0,-162128.3712044526,-34.41849883388805
26,965.1271806125227,17.573398378037172,17.573398378037172,1.0,52.0,-162162.79780607455,-34.42660162196283
26,964.6840678196489,17.565314687147914,17.565314687147914,1.0,52.0,-162197.2324913874,-34.43468531285208
26,964.2419978383938,17.557250034317608,17.557250034317608,1.0,52.0,-162231.67524135308,-34.442749965682395
26,963.8009674462447,17.549204360658774,17.549204360658774,1.0,52.0,-162266.1260369924,-34.45079563934122
26,963.3609734336937,17.54117760752165,17.54117760752165,1.0,52.0,-162300.5848593849,-34.45882239247835
26,962.9220126041654,17.533169716493223,17.533169716493223,1.0,52.0,-162335.0516896684,-34.46683028350678
26,962.4840817739554,17.525180629395816,17.525180629395816,1.0,52.0,-162369.52650903902,-34.47481937060418
26,962.0471777721652,17.517210288285998,17.517210288285998,1.0,52.0,-162404.00929875072,-34.482789711714005
26,961.6112974406377,17.509258635453417,17.509258635453417,1.0,52.0,-162438.50004011526,-34.49074136454658
26,961.1764376338914,17.501325613419606,17.501325613419606,1.0,52.0,-162472.99871450185,-34.49867438658039
26,960.7425952190601,17.49341116493682,17.49341116493682,1.0,52.0,-162507.50530333692,-34.506588835063184
26,960.3097670758253,17.485515232986888,17.485515232986888,1.0,52.0,-162542.01978810393,-34.514484767013116
26,959.8779500963582,17.477637760780024,17.477637760780024,1.0,52.0,-162576.54215034316,-34.52236223921997
26,959.4471411852526,17.469778691753707,17.469778691753707,1.0,52.0,-162611.0723716514,-34.5302213082463
26,959.0173372594663,17.46193796957159,17.46193796957159,1.0,52.0,-162645.6104336818,-34.53806203042841
26,958.5885352482575,17.45411553812229,17.45411553812229,1.0,52.0,-162680.15631814368,-34.545884461877705
26,958.1607320931242,17.446311341518285,17.446311341518285,1.0,52.0,-162714.71000680217,-34.55368865848172
26,957.7339247477418,17.438525324094858,17.438525324094858,1.0,52.0,-162749.27148147806,-34.561474675905146
26,957.3081101779044,17.4307574304089,17.4307574304089,1.0,52.0,-162783.84072404765,-34.5692425695911
26,956.8832853614632,17.42300760523786,17.42300760523786,1.0,52.0,-162818.4177164424,-34.576992394762144
26,956.4594472882674,17.415275793578626,17.415275793578626,1.0,52.0,-162853.00244064882,-34.58472420642137
26,956.0365929601046,17.40756194064647,17.40756194064647,1.0,52.0,-162887.5948787082,-34.592438059353526
26,955.6147193906396,17.39986599187389,17.39986599187389,1.0,52.0,-162922.1950127163,-34.600134008126105
26,955.193823605358,17.39218789290963,17.39218789290963,1.0,52.0,-162956.80282482342,-34.60781210709037
26,954.7739026415074,17.384527589617516,17.384527589617516,1.0,52.0,-162991.4182972338,-34.61547241038248
26,954.354953548038,17.37688502807544,17.37688502807544,1.0,52.0,-163026.04141220573,-34.623114971924565
26,953.9369733855456,17.36926015457428,17.36926015457428,1.0,52.0,-163060.67215205115,-34.63073984542572
26,953.519959226214,17.361652915616926,17.361652915616926,1.0,52.0,-163095.31049913552,-34.63834708438307
26,953.1039081537575,17.354063257917094,17.354063257917094,1.0,52.0,-163129.9564358776,-34.64593674208291
26,952.6888172633647,17.346491128398394,17.346491128398394,1.0,52.0,-163164.6099447492,-34.6535088716016
26,952.274683661642,17.338936474193236,17.338936474193236,1.0,52.0,-163199.27100827498,-34.66106352580677
26,951.8615044665567,17.331399242641883,17.331399242641883,1.0,52.0,-163233.93960903233,-34.66860075735812
26,951.4492768073823,17.323879381291338,17.323879381291338,1.0,52.0,-163268.61572965104,-34.676120618708666
26,951.0379978246417,17.316376837894364,17.316376837894364,1.0,52.0,-163303.29935281313,-34.68362316210563
26,950.6276646700536,17.30889156040848,17.30889156040848,1.0,52.0,-163337.99046125272,-34.69110843959152
26,950.2182745064765,17.301423496994975,17.301423496994975,1.0,52.0,-163372.6890377557,-34.69857650300503
26,949.809824507855,17.29397259601787,17.29397259601787,1.0,52.0,-163407.39506515968,-34.706027403982134
26,949.4023118591645,17.286538806042962,17.286538806042962,1.0,52.0,-163442.10852635364,-34.71346119395704
26,948.9957337563584,17.2791220758368,17.2791220758368,1.0,52.0,-163476.8294042778,-34.720877924163204
26,948.5900874063148,17.271722354365725,17.271722354365725,1.0,52.0,-163511.55768192344,-34.72827764563428
26,948.185370026782,17.264339590794922,17.264339590794922,1.0,52.0,-163546.29334233265,-34.73566040920508
26,947.7815788463269,17.25697373448742,17.25697373448742,1.0,52.0,-163581.03636859817,-34.74302626551258
26,947.378711104281,17.24962473500315,17.24962473500315,1.0,52.0,-163615.78674386317,-34.75037526499685
26,946.9767640506893,17.24229254209791,17.24229254209791,1.0,52.0,-163650.54445132107,-34.757707457902086
26,947.7267040005961,16.10447693992328,16.10447693992328,1.0,52.0,-163686.43997438115,-35.89552306007672
26,949.3502199227152,15.258399934409592,15.258399934409592,1.0,52.0,-163723.18157444673,-36.741600065590404
26,950.9734840895139,15.28453854075571,15.28453854075571,1.0,52.0,-163759.89703590597,-36.71546145924429
26,951.9187571921298,15.976354532703827,15.976354532703827,1.0,52.0,-163795.92068137327,-36.02364546729618
26,952.1847991057149,16.658578250862274,16.658578250862274,1.0,52.0,-163831.26210312243,-35.34142174913772
26,951.7718269683905,17.329763343724,17.329763343724,1.0,52.0,-163865.9323397787,-34.670236656276
26,951.359805744522,17.322247250824713,17.322247250824713,1.0,52.0,-163900.61009252787,-34.67775274917528
26,950.94873257707,17.314748464550306,17.314748464550306,1.0,52.0,-163935.2953440633,-34.685251535449694
26,950.5386046201794,17.307266932902674,17.307266932902674,1.0,52.0,-163969.9880771304,-34.69273306709732
26,950.1294190391224,17.299802604087258,17.299802604087258,1.0,52.0,-164004.68827452633,-34.70019739591274
26,949.7211730102456,17.292355426512014,17.292355426512014,1.0,52.0,-164039.39591909983,-34.70764457348798
26,949.3138637209158,17.28492534878647,17.28492534878647,1.0,52.0,-164074.11099375103,-34.71507465121353
26,948.907488369465,17.27751231972067,17.27751231972067,1.0,52.0,-164108.83348143133,-34.72248768027933
26,948.5020441651384,17.27011628832426,17.27011628832426,1.0,52.0,-164143.563365143,-34.72988371167574
26,948.0975283280401,17.26273720380552,17.26273720380552,1.0,52.0,-164178.3006279392,-34.73726279619448
26,947.6939380890809,17.255375015570333,17.255375015570333,1.0,52.0,-164213.04525292362,-34.74462498442966
26,947.2912706899259,17.248029673221286,17.248029673221286,1.0,52.0,-164247.7972232504,-34.75197032677872
26,946.8895233829413,17.24070112655664,17.24070112655664,1.0,52.0,-164282.55652212386,-34.759298873443356
26,946.488693431144,17.233389325569537,17.233389325569537,1.0,52.0,-164317.3231327983,-34.76661067443047
26,946.0887781081483,17.226094220446825,17.226094220446825,1.0,52.0,-164352.09703857786,-34.773905779553175
26,945.6897746981159,17.218815761568305,17.218815761568305,1.0,52.0,-164386.8782228163,-34.78118423843169
26,945.2916804957043,17.211553899505713,17.211553899505713,1.0,52.0,-164421.6666689168,-34.78844610049428
26,944.8944928060155,17.204308585021817,17.204308585021817,1.0,52.0,-164456.46236033176,-34.79569141497818
26,944.4982089445467,17.19707976906947,17.19707976906947,1.0,52.0,-164491.2652805627,-34.802920230930525
26,944.1028262371401,17.189867402790757,17.189867402790757,1.0,52.0,-164526.07541315988,-34.81013259720925
26,943.7083420199319,17.18267143751595,17.18267143751595,1.0,52.0,-164560.89274172237,-34.81732856248405
26,943.3147536393031,17.17549182476276,17.17549182476276,1.0,52.0,-164595.7172498976,-34.82450817523724
26,942.9220584518315,17.16832851623531,17.16832851623531,1.0,52.0,-164630.54892138136,-34.831671483764694
26,942.5302538242407,17.16118146382333,17.16118146382333,1.0,52.0,-164665.38773991753,-34.838818536176674
26,942.1393371333537,17.15405061960119,17.15405061960119,1.0,52.0,-164700.23368929792,-34.84594938039881
26,941.7493057660417,17.146935935827038,17.146935935827038,1.0,52.0,-164735.0867533621,-34.85306406417296
26,941.3601571191789,17.139837364941958,17.139837364941958,1.0,52.0,-164769.94691599716,-34.860162635058046
26,940.9718885995924,17.132754859569044,17.132754859569044,1.0,52.0,-164804.8141611376,-34.86724514043095
26,940.5844976240147,17.125688372512577,17.125688372512577,1.0,52.0,-164839.6884727651,-34.87431162748742
26,940.8683203714662,16.460228708420257,16.460228708420257,1.0,52.0,-164875.22824405666,-35.53977129157974
26,941.8222446838477,15.806587782240623,15.806587782240623,1.0,52.0,-164911.4216562744,-36.193412217759374
26,942.1041502486756,16.481889281967327,16.481889281967327,1.0,52.0,-164946.93976699244,-35.51811071803267
26,942.3856183199258,16.486822629351828,16.486822629351828,1.0,52.0,-164982.4529443631,-35.51317737064817
26,942.6666492649579,16.49174832059871,16.49174832059871,1.0,52.0,-165017.96119604248,-35.50825167940129
26,942.2754235330133,17.156533016622237,17.156533016622237,1.0,52.0,-165052.80466302586,-34.843466983377766
26,941.885084033864,17.149412708300847,17.149412708300847,1.0,52.0,-165087.65525031756,-34.850587291699156
26,941.4956281609051,17.14230852941633,17.14230852941633,1.0,52.0,-165122.51294178815,-34.857691470583674
26,941.1070533175019,17.13522043252847,17.13522043252847,1.0,52.0,-165157.37772135562,-34.86477956747153
26,940.7193569169411,17.128148370378533,17.128148370378533,1.0,52.0,-165192.24957298525,-34.87185162962147
26,940.3325363823857,17.12109229588833,17.12109229588833,1.0,52.0,-165227.12848068937,-34.87890770411167
26,939.946589146827,17.11405216215942,17.11405216215942,1.0,52.0,-165262.0144285272,-34.885947837840575
26,939.5615126530369,17.10702792247225,17.10702792247225,1.0,52.0,-165296.90740060474,-34.89297207752775
26,939.1773043535212,17.10001953028527,17.10001953028527,1.0,52.0,-165331.80738107447,-34.899980469714734
26,938.7939617104759,17.09302693923409,17.09302693923409,1.0,52.0,-165366.71435413524,-34.90697306076591
26,938.4114821957364,17.08605010313066,17.08605010313066,1.0,52.0,-165401.6283040321,-34.91394989686934
26,938.0298632907367,17.079088975962403,17.079088975962403,1.0,52.0,-165436.54921505615,-34.92091102403759
26,937.6491024864608,17.072143511891408,17.072143511891408,1.0,52.0,-165471.47707154424,-34.92785648810859
26,937.2691972833981,17.06521366525359,17.06521366525359,1.0,52.0,-165506.411857879,-34.934786334746406
26,936.8901451914982,17.058299390557853,17.058299390557853,1.0,52.0,-165541.35355848842,-34.94170060944215
26,936.5119437301266,17.051400642485266,17.051400642485266,1.0,52.0,-165576.30215784593,-34.94859935751474
26,936.1345904280199,17.044517375888304,17.044517375888304,1.0,52.0,-165611.25764047005,-34.955482624111696
26,935.7580828232415,17.03764954578996,17.03764954578996,1.0,52.0,-165646.21999092426,-34.96235045421004
26,935.3824184631383,17.030797107382995,17.030797107382995,1.0,52.0,-165681.18919381688,-34.969202892617005
26,935.0075949042945,17.023960016029104,17.023960016029104,1.0,52.0,-165716.16523380086,-34.97603998397089
26,934.633609712492,17.01713822725816,17.01713822725816,1.0,52.0,-165751.1480955736,-34.98286177274184
26,934.2604604626626,17.010331696767356,17.010331696767356,1.0,52.0,-165786.13776387682,-34.98966830323265
26,933.88814473885,17.003540380420464,17.003540380420464,1.0,52.0,-165821.1342234964,-34.99645961957954
26,933.516660134162,16.996764234247077,16.996764234247077,1.0,52.0,-165856.13745926216,-35.00323576575292
26,934.2574546741644,15.89834774329315,15.89834774329315,1.0,52.0,-165892.23911151887,-36.10165225670685
26,936.5484970657391,14.387564801982132,14.387564801982132,1.0,52.0,-165929.85154671688,-37.61243519801787
26,938.8409324315234,14.422846854812379,14.422846854812379,1.0,52.0,-165967.42869986207,-37.57715314518762
26,941.134740927431,14.45815035944546,14.45815035944546,1.0,52.0,-166004.9705495026,-37.54184964055454
26,943.4299026600283,14.493475010282436,14.493475010282436,1.0,52.0,-166042.47707449234,-37.50652498971756
26,945.7263976872006,14.528820500964434,14.528820500964434,1.0,52.0,-166079.94825399137,-37.471179499035564
26,946.6762130385,15.888203481144965,15.888203481144965,1.0,52.0,-166116.06005051022,-36.11179651885504
26,947.625214188615,15.904160379046797,15.904160379046797,1.0,52.0,-166152.15589013117,-36.0958396209532
26,947.898051080118,16.58344124830076,16.58344124830076,1.0,52.0,-166187.57244888286,-35.41655875169924
26,947.4949170410214,17.251744529658144,17.251744529658144,1.0,52.0,-166222.3207043532,-34.74825547034186
26,947.0927044831433,17.244407490146585,17.244407490146585,1.0,52.0,-166257.07629686303,-34.755592509853415
26,946.691410664119,17.237087221593207,17.237087221593207,1.0,52.0,-166291.83920964145,-34.76291277840679
26,946.2910328522062,17.229783674086963,17.229783674086963,1.0,52.0,-166326.60942596736,-34.77021632591304
26,945.8915683262351,17.222496797910143,17.222496797910143,1.0,52.0,-166361.38692916944,-34.77750320208986
26,945.493014375559,17.21522654353748,17.21522654353748,1.0,52.0,-166396.1717026259,-34.78477345646252
26,945.0953683000009,17.20797286163518,17.20797286163518,1.0,52.0,-166430.96372976428,-34.792027138364816
26,944.6986274098041,17.20073570306001,17.20073570306001,1.0,52.0,-166465.76299406122,-34.799264296939995
26,944.3027890255822,17.193515018858438,17.193515018858438,1.0,52.0,-166500.56947904237,-34.806484981141566
26,943.9078504782678,17.186310760265602,17.186310760265602,1.0,52.0,-166535.3831682821,-34.8136892397344
26,943.5138091090645,17.179122878704472,17.179122878704472,1.0,52.0,-166570.2040454034,-34.820877121295524
26,943.1206622693965,17.171951325784978,17.171951325784978,1.0,52.0,-166605.03209407761,-34.828048674215026
