nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
7,8441.304487028568,21.952211083959238,100.0,5.0,140.0,36187.90958612496,-40.0
7,8400.047223268253,20.0,109.7610554197962,5.0,140.0,36157.670641544755,-30.238944580203807
7,8362.237081833111,2.236898317027318,100.0,5.0,140.0,36117.670641544755,-40.0
7,8345.841123830112,20.0,11.18449158513659,5.0,140.0,35988.855133129895,-128.81550841486342
7,8304.087338229469,60.0,100.0,5.0,140.0,35948.855133129895,-40.0
7,8235.934968652657,80.0,300.0,5.0,140.0,36108.855133129895,160.0
7,8155.223973999617,100.0,400.0,5.0,140.0,36368.855133129895,260.0
7,8042.402151684868,89.7029384728699,500.0,5.0,140.0,36728.855133129895,360.0
7,7944.316537958703,87.80287490793619,448.5146923643495,5.0,140.0,37037.36982549424,308.5146923643495
7,7840.230570798874,24.751822502529308,439.01437453968094,5.0,140.0,37336.38420003392,299.01437453968094
7,7814.752560687491,40.0,123.75911251264654,5.0,140.0,37320.14331254657,-16.24088748735346
7,7795.744663673287,25.729675417055148,200.0,5.0,140.0,37380.14331254657,60.0
7,7802.030160525751,0.0,128.64837708527574,5.0,140.0,37368.79168963185,-11.35162291472426
7,7832.081873429969,0.0,0.0,5.0,140.0,37228.79168963185,-140.0
7,7870.150479478559,0.0,0.0,5.0,140.0,37088.79168963185,-140.0
7,7909.030858215846,20.0,0.0,5.0,140.0,36948.79168963185,-140.0
7,7933.739178780943,20.0,100.0,5.0,140.0,36908.79168963185,-40.0
7,7954.454938622761,20.0,100.0,5.0,140.0,36868.79168963185,-40.0
7,7974.6512632511285,20.0,100.0,5.0,140.0,36828.79168963185,-40.0
7,7991.697663313556,20.0,100.0,5.0,140.0,36788.79168963185,-40.0
7,7991.698199789107,30.92548590271967,100.0,5.0,140.0,36748.79168963185,-40.0
7,7985.852416785762,20.0,154.62742951359837,5.0,140.0,36763.419119145445,14.627429513598372
7,8011.650808287467,20.0,100.0,5.0,140.0,36723.419119145445,-40.0
7,8037.26399331611,0.0,100.0,5.0,140.0,36683.419119145445,-40.0
7,8082.695085249229,0.0,0.0,5.0,140.0,36543.419119145445,-140.0
7,8121.450050317959,0.0,0.0,5.0,140.0,36403.419119145445,-140.0
7,8160.660417716988,0.0,0.0,5.0,140.0,36263.419119145445,-140.0
