nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,4897.942689283685,9.790032816742706,9.790032816742706,1.0,9.0,6017.445384553753,0.7900328167427055
12,4888.423782637872,9.6,9.6,1.0,9.0,6018.045384553753,0.5999999999999996
12,4886.714732932255,10.799999999999999,10.799999999999999,1.0,9.0,6019.845384553753,1.799999999999999
12,4878.436602479506,10.799999999999999,10.799999999999999,1.0,9.0,6021.6453845537535,1.799999999999999
12,4861.595549841094,10.799999999999999,10.799999999999999,1.0,9.0,6023.445384553754,1.799999999999999
12,4853.279201412718,10.799999999999999,10.799999999999999,1.0,9.0,6025.245384553754,1.799999999999999
12,4848.1977352492395,10.799999999999999,10.799999999999999,1.0,9.0,6027.045384553754,1.799999999999999
12,4837.913786327573,10.799999999999999,10.799999999999999,1.0,9.0,6028.845384553754,1.799999999999999
12,4831.604159160093,10.799999999999999,10.799999999999999,1.0,9.0,6030.645384553754,1.799999999999999
12,4834.385817156581,11.999999999999998,11.999999999999998,1.0,9.0,6033.645384553754,2.9999999999999982
12,4833.377296186409,11.999999999999998,11.999999999999998,1.0,9.0,6036.645384553754,2.9999999999999982
12,4836.0978455847035,11.999999999999998,11.999999999999998,1.0,9.0,6039.645384553754,2.9999999999999982
12,4841.911895002086,11.999999999999998,11.999999999999998,1.0,9.0,6042.645384553754,2.9999999999999982
12,4849.260069357022,11.999999999999998,11.999999999999998,1.0,9.0,6045.645384553754,2.9999999999999982
12,4853.202330883726,13.199999999999998,13.199999999999998,1.0,9.0,6049.845384553754,4.1999999999999975
12,4863.257572238331,13.199999999999998,13.199999999999998,1.0,9.0,6054.045384553754,4.1999999999999975
12,4864.200662180816,13.199999999999998,13.199999999999998,1.0,9.0,6058.245384553754,4.1999999999999975
12,4878.3177234999275,12.12509099152875,12.12509099152875,1.0,9.0,6061.370475545283,3.125090991528751
12,4893.629824544367,11.999999999999998,11.999999999999998,1.0,9.0,6064.370475545283,2.9999999999999982
12,4904.4085221062005,11.999999999999998,11.999999999999998,1.0,9.0,6067.370475545283,2.9999999999999982
12,4915.057411873392,11.999999999999998,11.999999999999998,1.0,9.0,6070.370475545283,2.9999999999999982
12,4921.5125113745735,11.999999999999998,11.999999999999998,1.0,9.0,6073.370475545283,2.9999999999999982
12,4929.741506086117,11.999999999999998,11.999999999999998,1.0,9.0,6076.370475545283,2.9999999999999982
12,4942.063968409302,11.999999999999998,11.999999999999998,1.0,9.0,6079.370475545283,2.9999999999999982
12,4950.366635152164,11.999999999999998,11.999999999999998,1.0,9.0,6082.370475545283,2.9999999999999982
12,4960.753545349777,12.019197849176843,12.019197849176843,1.0,9.0,6085.389673394459,3.0191978491768428
12,4972.929330387131,9.734435371338412,9.734435371338412,1.0,9.0,6086.124108765798,0.734435371338412
12,4984.3943539538905,9.6,9.6,1.0,9.0,6086.7241087657985,0.5999999999999996
12,5007.302357948833,9.6,9.6,1.0,9.0,6087.324108765799,0.5999999999999996
12,4995.443517877665,9.6,9.6,1.0,9.0,6087.924108765799,0.5999999999999996
12,5011.040000619463,9.6,9.6,1.0,9.0,6088.5241087658,0.5999999999999996
12,5028.927649818616,9.6,9.6,1.0,9.0,6089.1241087658,0.5999999999999996
12,5049.365530139117,9.6,9.6,1.0,9.0,6089.7241087658,0.5999999999999996
12,5070.912208630242,9.6,9.6,1.0,9.0,6090.324108765801,0.5999999999999996
12,5092.405571542812,9.6,9.6,1.0,9.0,6090.924108765801,0.5999999999999996
12,5100.070010579757,9.6,9.6,1.0,9.0,6091.524108765801,0.5999999999999996
12,5108.750588820792,9.6,9.6,1.0,9.0,6092.124108765802,0.5999999999999996
12,5119.032096977087,9.6,9.6,1.0,9.0,6092.724108765802,0.5999999999999996
12,5101.346397828446,9.6,9.6,1.0,9.0,6093.3241087658025,0.5999999999999996
12,5094.201321250988,9.6,9.6,1.0,9.0,6093.924108765803,0.5999999999999996
12,5078.6965528290175,9.6,9.6,1.0,9.0,6094.524108765803,0.5999999999999996
12,5085.328577592083,9.6,9.6,1.0,9.0,6095.124108765804,0.5999999999999996
12,5085.986725705288,9.6,9.6,1.0,9.0,6095.724108765804,0.5999999999999996
12,5087.360697650446,9.6,9.6,1.0,9.0,6096.324108765804,0.5999999999999996
12,5076.636715747413,9.6,9.6,1.0,9.0,6096.924108765805,0.5999999999999996
12,5079.647274584933,9.6,9.6,1.0,9.0,6097.524108765805,0.5999999999999996
12,5040.670630065817,9.6,9.6,1.0,9.0,6098.124108765805,0.5999999999999996
12,5015.430796781614,11.69544885223296,11.69544885223296,1.0,9.0,6100.819557618039,2.6954488522329605
12,4960.607487137741,10.799999999999999,10.799999999999999,1.0,9.0,6102.619557618039,1.799999999999999
12,4919.902170488366,10.799999999999999,10.799999999999999,1.0,9.0,6104.419557618039,1.799999999999999
12,4869.24684089756,10.799999999999999,10.799999999999999,1.0,9.0,6106.219557618039,1.799999999999999
12,4859.061402091883,10.799999999999999,10.799999999999999,1.0,9.0,6108.0195576180395,1.799999999999999
12,4861.03712057932,10.799999999999999,10.799999999999999,1.0,9.0,6109.81955761804,1.799999999999999
12,4862.7152120906385,10.799999999999999,10.799999999999999,1.0,9.0,6111.61955761804,1.799999999999999
12,4869.816799636254,9.814538864092743,9.814538864092743,1.0,9.0,6112.434096482132,0.8145388640927429
12,4881.904775746638,9.6,9.6,1.0,9.0,6113.034096482133,0.5999999999999996
12,4893.3918390977415,9.6,9.6,1.0,9.0,6113.634096482133,0.5999999999999996
12,4888.986000444901,9.6,9.6,1.0,9.0,6114.234096482133,0.5999999999999996
12,4889.2395128190265,9.6,9.6,1.0,9.0,6114.834096482134,0.5999999999999996
12,4902.161294752248,9.6,9.6,1.0,9.0,6115.434096482134,0.5999999999999996
12,4913.219085342428,9.6,9.6,1.0,9.0,6116.034096482134,0.5999999999999996
12,4927.406181753659,9.6,9.6,1.0,9.0,6116.634096482135,0.5999999999999996
12,4944.0333537859915,9.6,9.6,1.0,9.0,6117.234096482135,0.5999999999999996
12,4962.530165848558,9.6,9.6,1.0,9.0,6117.8340964821355,0.5999999999999996
12,4983.913012543769,9.6,9.6,1.0,9.0,6118.434096482136,0.5999999999999996
12,5005.9854524968,9.6,9.6,1.0,9.0,6119.034096482136,0.5999999999999996
12,5019.910474697072,9.6,9.6,1.0,9.0,6119.634096482137,0.5999999999999996
12,5029.42503550045,10.799999999999999,10.799999999999999,1.0,9.0,6121.434096482137,1.799999999999999
12,5040.974969195402,10.799999999999999,10.799999999999999,1.0,9.0,6123.234096482137,1.799999999999999
12,5056.984749677318,10.799999999999999,10.799999999999999,1.0,9.0,6125.034096482137,1.799999999999999
12,5073.739634300751,10.799999999999999,10.799999999999999,1.0,9.0,6126.834096482137,1.799999999999999
12,5082.966452108459,10.799999999999999,10.799999999999999,1.0,9.0,6128.6340964821375,1.799999999999999
12,5094.063920284231,10.799999999999999,10.799999999999999,1.0,9.0,6130.434096482138,1.799999999999999
12,5104.444345103891,10.799999999999999,10.799999999999999,1.0,9.0,6132.234096482138,1.799999999999999
12,5121.153070033084,9.519001025447318,9.519001025447318,1.0,9.0,6132.753097507585,0.5190010254473183
12,5110.139550439492,8.4,8.4,1.0,9.0,6132.153097507585,-0.5999999999999996
12,5091.48953762008,8.4,8.4,1.0,9.0,6131.553097507584,-0.5999999999999996
12,5060.9307116444825,8.4,8.4,1.0,9.0,6130.953097507584,-0.5999999999999996
12,5035.952597984475,8.4,8.4,1.0,9.0,6130.353097507584,-0.5999999999999996
12,5018.080787271271,8.4,8.4,1.0,9.0,6129.753097507583,-0.5999999999999996
12,5001.94629895133,8.4,8.4,1.0,9.0,6129.153097507583,-0.5999999999999996
12,4988.927723211953,8.4,8.4,1.0,9.0,6128.553097507583,-0.5999999999999996
12,4981.0903597756405,8.4,8.4,1.0,9.0,6127.953097507582,-0.5999999999999996
12,4976.999473503383,8.4,8.4,1.0,9.0,6127.353097507582,-0.5999999999999996
12,4974.503383721693,9.231967867535975,9.231967867535975,1.0,9.0,6127.585065375118,0.23196786753597465
12,4974.839784921491,8.4,8.4,1.0,9.0,6126.985065375117,-0.5999999999999996
12,4977.918898979453,8.4,8.4,1.0,9.0,6126.385065375117,-0.5999999999999996
12,4981.785490143054,8.4,8.4,1.0,9.0,6125.785065375117,-0.5999999999999996
12,4986.221816447473,8.4,8.4,1.0,9.0,6125.185065375116,-0.5999999999999996
12,4991.051599590687,8.4,8.4,1.0,9.0,6124.585065375116,-0.5999999999999996
12,4996.132248039852,8.4,8.4,1.0,9.0,6123.9850653751155,-0.5999999999999996
12,5000.6281297240275,8.4,8.4,1.0,9.0,6123.385065375115,-0.5999999999999996
12,4998.694870762534,8.4,8.4,1.0,9.0,6122.785065375115,-0.5999999999999996
12,4988.4650270148995,8.4,8.4,1.0,9.0,6122.185065375114,-0.5999999999999996
12,4991.080869265349,8.4,8.4,1.0,9.0,6121.585065375114,-0.5999999999999996
12,4995.672932287612,8.098731108254057,8.098731108254057,1.0,9.0,6120.6837964833685,-0.9012688917459428
12,4980.397685428098,7.2,7.2,1.0,9.0,6118.883796483368,-1.7999999999999998
12,4965.887067444185,8.4,8.4,1.0,9.0,6118.283796483368,-0.5999999999999996
12,4957.401969500643,9.6,9.6,1.0,9.0,6118.883796483368,0.5999999999999996
12,4926.432946092852,9.6,9.6,1.0,9.0,6119.483796483369,0.5999999999999996
12,4905.97547566956,9.6,9.6,1.0,9.0,6120.083796483369,0.5999999999999996
12,4896.995837529157,9.6,9.6,1.0,9.0,6120.683796483369,0.5999999999999996
12,4904.450207470442,9.6,9.6,1.0,9.0,6121.28379648337,0.5999999999999996
12,4900.260710489546,9.6,9.6,1.0,9.0,6121.88379648337,0.5999999999999996
12,4878.162915850202,9.6,9.6,1.0,9.0,6122.4837964833705,0.5999999999999996
12,4864.177570051824,9.6,9.6,1.0,9.0,6123.083796483371,0.5999999999999996
12,4844.834727746758,10.799999999999999,10.799999999999999,1.0,9.0,6124.883796483371,1.799999999999999
12,4839.222316739321,10.799999999999999,10.799999999999999,1.0,9.0,6126.683796483371,1.799999999999999
12,4831.3621775384745,10.799999999999999,10.799999999999999,1.0,9.0,6128.483796483371,1.799999999999999
12,4827.134714943562,10.799999999999999,10.799999999999999,1.0,9.0,6130.283796483372,1.799999999999999
12,4828.035996051047,10.799999999999999,10.799999999999999,1.0,9.0,6132.083796483372,1.799999999999999
12,4804.84107194171,10.799999999999999,10.799999999999999,1.0,9.0,6133.883796483372,1.799999999999999
12,4792.508506434322,10.799999999999999,10.799999999999999,1.0,9.0,6135.683796483372,1.799999999999999
12,4787.5702272110775,10.799999999999999,10.799999999999999,1.0,9.0,6137.483796483372,1.799999999999999
12,4794.26077917646,10.799999999999999,10.799999999999999,1.0,9.0,6139.2837964833725,1.799999999999999
12,4796.743195378062,10.799999999999999,10.799999999999999,1.0,9.0,6141.083796483373,1.799999999999999
12,4808.909739092976,10.799999999999999,10.799999999999999,1.0,9.0,6142.883796483373,1.799999999999999
12,4785.754597388098,10.799999999999999,10.799999999999999,1.0,9.0,6144.683796483373,1.799999999999999
12,4773.129410029348,10.799999999999999,10.799999999999999,1.0,9.0,6146.483796483373,1.799999999999999
12,4727.40183682799,10.799999999999999,10.799999999999999,1.0,9.0,6148.283796483373,1.799999999999999
12,4697.826256517997,10.799999999999999,10.799999999999999,1.0,9.0,6150.083796483374,1.799999999999999
12,4679.8089864117355,10.799999999999999,10.799999999999999,1.0,9.0,6151.883796483374,1.799999999999999
12,4680.903502307253,10.799999999999999,10.799999999999999,1.0,9.0,6153.683796483374,1.799999999999999
12,4676.143037653544,10.799999999999999,10.799999999999999,1.0,9.0,6155.483796483374,1.799999999999999
12,4677.420637519068,10.799999999999999,10.799999999999999,1.0,9.0,6157.283796483374,1.799999999999999
12,4655.738525683524,11.999999999999998,11.999999999999998,1.0,9.0,6160.283796483374,2.9999999999999982
12,4645.378894647476,9.742094961232342,9.742094961232342,1.0,9.0,6161.025891444607,0.7420949612323415
12,4637.312632241005,8.4,8.4,1.0,9.0,6160.425891444606,-0.5999999999999996
12,4642.825273475863,8.4,8.4,1.0,9.0,6159.825891444606,-0.5999999999999996
12,4657.627658325354,8.4,8.4,1.0,9.0,6159.225891444606,-0.5999999999999996
12,4670.415869692921,8.4,8.4,1.0,9.0,6158.625891444605,-0.5999999999999996
12,4685.5615310728035,8.4,8.4,1.0,9.0,6158.025891444605,-0.5999999999999996
12,4704.423191786444,8.4,8.4,1.0,9.0,6157.4258914446045,-0.5999999999999996
12,4715.022989513606,8.4,8.4,1.0,9.0,6156.825891444604,-0.5999999999999996
12,4728.476087881761,8.4,8.4,1.0,9.0,6156.225891444604,-0.5999999999999996
12,4749.027011093391,8.4,8.4,1.0,9.0,6155.625891444603,-0.5999999999999996
12,4763.331612869402,10.799999999999999,10.799999999999999,1.0,9.0,6157.425891444604,1.799999999999999
12,4779.027283274019,10.799999999999999,10.799999999999999,1.0,9.0,6159.225891444604,1.799999999999999
12,4772.800726560985,10.799999999999999,10.799999999999999,1.0,9.0,6161.025891444604,1.799999999999999
12,4748.389811583738,10.799999999999999,10.799999999999999,1.0,9.0,6162.825891444604,1.799999999999999
12,4733.043208665118,10.799999999999999,10.799999999999999,1.0,9.0,6164.625891444604,1.799999999999999
12,4727.487697653393,10.799999999999999,10.799999999999999,1.0,9.0,6166.4258914446045,1.799999999999999
12,4726.791832531753,10.799999999999999,10.799999999999999,1.0,9.0,6168.225891444605,1.799999999999999
12,4728.729480839138,10.799999999999999,10.799999999999999,1.0,9.0,6170.025891444605,1.799999999999999
12,4732.515216760568,11.999999999999998,11.999999999999998,1.0,9.0,6173.025891444605,2.9999999999999982
12,4738.133449592536,10.811425019804842,10.811425019804842,1.0,9.0,6174.83731646441,1.811425019804842
12,4746.021617202389,10.799999999999999,10.799999999999999,1.0,9.0,6176.63731646441,1.799999999999999
12,4755.65614888138,10.799999999999999,10.799999999999999,1.0,9.0,6178.43731646441,1.799999999999999
12,4772.771781814322,10.799999999999999,10.799999999999999,1.0,9.0,6180.2373164644105,1.799999999999999
12,4802.236012820158,10.799999999999999,10.799999999999999,1.0,9.0,6182.037316464411,1.799999999999999
12,4831.3504602295025,10.799999999999999,10.799999999999999,1.0,9.0,6183.837316464411,1.799999999999999
12,4860.934423570971,10.799999999999999,10.799999999999999,1.0,9.0,6185.637316464411,1.799999999999999
12,4876.127289277259,11.999999999999998,11.999999999999998,1.0,9.0,6188.637316464411,2.9999999999999982
12,4890.796103149279,11.999999999999998,11.999999999999998,1.0,9.0,6191.637316464411,2.9999999999999982
12,4902.07535322045,11.999999999999998,11.999999999999998,1.0,9.0,6194.637316464411,2.9999999999999982
12,4909.669336265946,11.450084372043452,11.450084372043452,1.0,9.0,6197.087400836454,2.4500843720434524
12,4892.920164133029,11.999999999999998,11.999999999999998,1.0,9.0,6200.087400836454,2.9999999999999982
12,4898.612210481243,11.999999999999998,11.999999999999998,1.0,9.0,6203.087400836454,2.9999999999999982
12,4910.311420629817,11.117221921091787,11.117221921091787,1.0,9.0,6205.2046227575465,2.1172219210917866
12,4925.844980438043,10.799999999999999,10.799999999999999,1.0,9.0,6207.004622757547,1.799999999999999
12,4947.531418043918,10.799999999999999,10.799999999999999,1.0,9.0,6208.804622757547,1.799999999999999
12,4947.036904005516,10.799999999999999,10.799999999999999,1.0,9.0,6210.604622757547,1.799999999999999
12,4950.731412818646,10.218327563109888,10.218327563109888,1.0,9.0,6211.822950320657,1.218327563109888
12,4935.12198638821,9.6,9.6,1.0,9.0,6212.422950320657,0.5999999999999996
12,4925.424078978645,9.6,9.6,1.0,9.0,6213.022950320657,0.5999999999999996
12,4915.948821272842,9.6,9.6,1.0,9.0,6213.622950320658,0.5999999999999996
12,4921.054589983673,9.6,9.6,1.0,9.0,6214.222950320658,0.5999999999999996
12,4932.7056886044575,9.6,9.6,1.0,9.0,6214.8229503206585,0.5999999999999996
12,4937.226173569089,9.6,9.6,1.0,9.0,6215.422950320659,0.5999999999999996
12,4933.424477931229,9.6,9.6,1.0,9.0,6216.022950320659,0.5999999999999996
12,4934.3756894057315,9.6,9.6,1.0,9.0,6216.62295032066,0.5999999999999996
12,4919.194243594847,9.6,9.6,1.0,9.0,6217.22295032066,0.5999999999999996
12,4906.880018708054,11.999999999999998,11.999999999999998,1.0,9.0,6220.22295032066,2.9999999999999982
12,4892.164920360771,11.994804751533351,11.994804751533351,1.0,9.0,6223.2177550721935,2.9948047515333514
12,4885.575107177152,9.413282674398987,9.413282674398987,1.0,9.0,6223.6310377465925,0.413282674398987
12,4884.0524671618505,8.4,8.4,1.0,9.0,6223.031037746592,-0.5999999999999996
12,4887.128032728843,8.2955342123728,8.2955342123728,1.0,9.0,6222.326571958965,-0.7044657876271998
12,4861.176189097366,7.2,7.2,1.0,9.0,6220.526571958965,-1.7999999999999998
12,4852.482661962139,7.2,7.2,1.0,9.0,6218.726571958965,-1.7999999999999998
12,4845.104792125599,7.2,7.2,1.0,9.0,6216.926571958965,-1.7999999999999998
12,4827.946733099815,7.2,7.2,1.0,9.0,6215.126571958965,-1.7999999999999998
12,4818.559028067848,7.2,7.2,1.0,9.0,6213.326571958964,-1.7999999999999998
12,4801.335190992865,7.2,7.2,1.0,9.0,6211.526571958964,-1.7999999999999998
12,4797.2458057116355,7.2,7.2,1.0,9.0,6209.726571958964,-1.7999999999999998
12,4805.8842053036915,7.2,7.2,1.0,9.0,6207.926571958964,-1.7999999999999998
12,4802.961009731486,7.2,7.2,1.0,9.0,6206.126571958964,-1.7999999999999998
12,4823.219262392736,7.2,7.2,1.0,9.0,6204.3265719589635,-1.7999999999999998
12,4845.185106148494,7.2,7.2,1.0,9.0,6202.526571958963,-1.7999999999999998
12,4873.981217925173,7.2,7.2,1.0,9.0,6200.726571958963,-1.7999999999999998
12,4885.987571881863,7.2,7.2,1.0,9.0,6198.926571958963,-1.7999999999999998
12,4898.987095803616,7.2,7.2,1.0,9.0,6197.126571958963,-1.7999999999999998
12,4910.461060868882,7.2,7.2,1.0,9.0,6195.326571958963,-1.7999999999999998
12,4923.563335064555,7.2,7.2,1.0,9.0,6193.526571958962,-1.7999999999999998
12,4937.91555834415,7.2,7.2,1.0,9.0,6191.726571958962,-1.7999999999999998
12,4940.915145260635,7.2,7.2,1.0,9.0,6189.926571958962,-1.7999999999999998
12,4942.7477641345,7.2,7.2,1.0,9.0,6188.126571958962,-1.7999999999999998
12,4941.125506285334,7.2,7.2,1.0,9.0,6186.326571958962,-1.7999999999999998
12,4945.410168867822,7.2,7.2,1.0,9.0,6184.5265719589615,-1.7999999999999998
12,4951.552995436342,7.2,7.2,1.0,9.0,6182.726571958961,-1.7999999999999998
12,4948.451068659477,8.4,8.4,1.0,9.0,6182.126571958961,-0.5999999999999996
12,4949.916568126313,8.4,8.4,1.0,9.0,6181.526571958961,-0.5999999999999996
12,4958.083484906065,8.4,8.4,1.0,9.0,6180.92657195896,-0.5999999999999996
12,4975.281513698626,8.4,8.4,1.0,9.0,6180.32657195896,-0.5999999999999996
12,4995.12229851499,8.4,8.4,1.0,9.0,6179.7265719589595,-0.5999999999999996
12,5019.02964924239,8.4,8.4,1.0,9.0,6179.126571958959,-0.5999999999999996
12,5036.143462670784,7.745299061289355,7.745299061289355,1.0,9.0,6177.871871020248,-1.254700938710645
12,5052.267876184408,6.0,6.0,1.0,9.0,6174.871871020248,-3.0
12,5062.564765589693,6.0,6.0,1.0,9.0,6171.871871020248,-3.0
12,5066.536241546878,6.0,6.0,1.0,9.0,6168.871871020248,-3.0
12,5071.9488904185,6.0,6.0,1.0,9.0,6165.871871020248,-3.0
12,5078.387387318046,6.0,6.0,1.0,9.0,6162.871871020248,-3.0
12,5093.687758905499,6.0,6.0,1.0,9.0,6159.871871020248,-3.0
12,5072.740244670632,6.0,6.0,1.0,9.0,6156.871871020248,-3.0
12,5061.8178568244275,6.0,6.0,1.0,9.0,6153.871871020248,-3.0
12,5061.539898261346,6.0,6.0,1.0,9.0,6150.871871020248,-3.0
12,4984.184709611354,6.0,6.0,1.0,9.0,6147.871871020248,-3.0
12,4935.0063897895425,5.513944636211712,5.513944636211712,1.0,9.0,6144.38581565646,-3.486055363788288
12,4901.988613218572,6.0,6.0,1.0,9.0,6141.38581565646,-3.0
12,4882.991885803553,6.0,6.0,1.0,9.0,6138.38581565646,-3.0
12,4879.9867263337965,6.0,6.0,1.0,9.0,6135.38581565646,-3.0
12,4882.44001025076,6.0,6.0,1.0,9.0,6132.38581565646,-3.0
12,4891.460401550976,6.0,6.0,1.0,9.0,6129.38581565646,-3.0
12,4901.807856800299,6.0,6.0,1.0,9.0,6126.38581565646,-3.0
12,4916.831316675111,6.0,6.0,1.0,9.0,6123.38581565646,-3.0
12,4923.7625153321505,6.0,6.0,1.0,9.0,6120.38581565646,-3.0
12,4933.556121973469,6.0,6.0,1.0,9.0,6117.38581565646,-3.0
12,4955.265859993527,6.0,6.0,1.0,9.0,6114.38581565646,-3.0
12,4978.297987474587,6.0,6.0,1.0,9.0,6111.38581565646,-3.0
12,4995.670308914276,6.0,6.0,1.0,9.0,6108.38581565646,-3.0
12,5008.522869437265,6.0,6.0,1.0,9.0,6105.38581565646,-3.0
12,4989.9957223703095,6.0,6.0,1.0,9.0,6102.38581565646,-3.0
12,4964.669265103329,6.0,6.0,1.0,9.0,6099.38581565646,-3.0
12,4945.845808838938,6.0,6.0,1.0,9.0,6096.38581565646,-3.0
12,4931.9090112209215,7.2,7.2,1.0,9.0,6094.58581565646,-1.7999999999999998
12,4921.681825115471,8.4,8.4,1.0,9.0,6093.98581565646,-0.5999999999999996
12,4915.461573459807,8.4,8.4,1.0,9.0,6093.385815656459,-0.5999999999999996
12,4921.599261954481,8.4,8.4,1.0,9.0,6092.785815656459,-0.5999999999999996
12,4938.882783625569,8.4,8.4,1.0,9.0,6092.1858156564585,-0.5999999999999996
12,4942.581245123679,8.4,8.4,1.0,9.0,6091.585815656458,-0.5999999999999996
12,4944.008858073643,8.4,8.4,1.0,9.0,6090.985815656458,-0.5999999999999996
12,4965.067570457159,8.4,8.4,1.0,9.0,6090.385815656457,-0.5999999999999996
12,4972.608354440181,8.4,8.4,1.0,9.0,6089.785815656457,-0.5999999999999996
12,4987.124478831926,8.4,8.4,1.0,9.0,6089.185815656457,-0.5999999999999996
12,5004.473525704213,8.4,8.4,1.0,9.0,6088.585815656456,-0.5999999999999996
12,5010.618606533404,8.4,8.4,1.0,9.0,6087.985815656456,-0.5999999999999996
12,5026.10369739825,8.4,8.4,1.0,9.0,6087.385815656456,-0.5999999999999996
12,5037.110897654798,8.4,8.4,1.0,9.0,6086.785815656455,-0.5999999999999996
12,5047.172424754084,8.4,8.4,1.0,9.0,6086.185815656455,-0.5999999999999996
12,5060.076051946525,8.4,8.4,1.0,9.0,6085.5858156564545,-0.5999999999999996
12,5076.085179396959,7.388838994534923,7.388838994534923,1.0,9.0,6083.97465465099,-1.6111610054650773
12,5097.08364003315,6.248029653668233,6.248029653668233,1.0,9.0,6081.222684304657,-2.751970346331767
12,5104.549570815812,9.6,9.6,1.0,9.0,6081.822684304658,0.5999999999999996
12,5116.832524097427,9.6,9.6,1.0,9.0,6082.422684304658,0.5999999999999996
12,5132.867035405699,9.6,9.6,1.0,9.0,6083.0226843046585,0.5999999999999996
12,5149.399664472791,9.6,9.6,1.0,9.0,6083.622684304659,0.5999999999999996
12,5166.5197219788115,9.6,9.6,1.0,9.0,6084.222684304659,0.5999999999999996
12,5187.039295517522,9.6,9.6,1.0,9.0,6084.82268430466,0.5999999999999996
12,5206.499003975637,9.6,9.6,1.0,9.0,6085.42268430466,0.5999999999999996
12,5225.171930049683,9.6,9.6,1.0,9.0,6086.02268430466,0.5999999999999996
12,5242.493807677492,9.6,9.6,1.0,9.0,6086.622684304661,0.5999999999999996
12,5263.604204807291,9.6,9.6,1.0,9.0,6087.222684304661,0.5999999999999996
12,5271.5677858975805,9.6,9.6,1.0,9.0,6087.822684304661,0.5999999999999996
12,5255.508180637679,9.6,9.6,1.0,9.0,6088.422684304662,0.5999999999999996
12,5243.788529557963,9.6,9.6,1.0,9.0,6089.022684304662,0.5999999999999996
12,5236.495097991815,9.6,9.6,1.0,9.0,6089.6226843046625,0.5999999999999996
12,5232.25126662918,9.6,9.6,1.0,9.0,6090.222684304663,0.5999999999999996
12,5230.586749138825,9.185542079266263,9.185542079266263,1.0,9.0,6090.408226383929,0.18554207926626276
12,5230.245798913643,8.4,8.4,1.0,9.0,6089.808226383929,-0.5999999999999996
12,5215.6070574821115,6.744247796202571,6.744247796202571,1.0,9.0,6087.552474180131,-2.255752203797429
12,5196.90025017548,6.0,6.0,1.0,9.0,6084.552474180131,-3.0
12,5181.6831739804575,6.0,6.0,1.0,9.0,6081.552474180131,-3.0
12,5172.050349726257,6.0,6.0,1.0,9.0,6078.552474180131,-3.0
12,5146.944728337396,6.0,6.0,1.0,9.0,6075.552474180131,-3.0
12,5128.836085516194,6.0,6.0,1.0,9.0,6072.552474180131,-3.0
12,5120.239976261191,6.0,6.0,1.0,9.0,6069.552474180131,-3.0
12,5115.987181252823,6.0,6.0,1.0,9.0,6066.552474180131,-3.0
12,5115.07993341443,6.0,6.0,1.0,9.0,6063.552474180131,-3.0
12,5097.124619079049,6.0,6.0,1.0,9.0,6060.552474180131,-3.0
12,5074.950373652481,5.073061179359489,5.073061179359489,1.0,9.0,6056.625535359491,-3.926938820640511
12,5065.115309595871,4.8,4.8,1.0,9.0,6052.425535359491,-4.2
12,5061.076819818084,4.8,4.8,1.0,9.0,6048.225535359491,-4.2
12,5053.537690666847,4.8,4.8,1.0,9.0,6044.025535359491,-4.2
12,5042.689891919973,4.8,4.8,1.0,9.0,6039.825535359491,-4.2
12,5050.665450128465,4.449189704208392,4.449189704208392,1.0,9.0,6035.274725063699,-4.550810295791608
12,5064.276687507117,3.5999999999999996,3.5999999999999996,1.0,9.0,6029.8747250637,-5.4
12,5081.623587259601,3.5999999999999996,3.5999999999999996,1.0,9.0,6024.4747250637,-5.4
12,5100.503520433953,3.5999999999999996,3.5999999999999996,1.0,9.0,6019.0747250637005,-5.4
12,5116.45284800339,3.5999999999999996,3.5999999999999996,1.0,9.0,6013.674725063701,-5.4
12,5133.928981180739,3.5999999999999996,3.5999999999999996,1.0,9.0,6008.274725063701,-5.4
12,5140.185765556382,6.0,6.0,1.0,9.0,6005.274725063701,-3.0
12,5147.202530882391,6.0,6.0,1.0,9.0,6002.274725063701,-3.0
12,5160.823104348639,7.2,7.2,1.0,9.0,6000.474725063701,-1.7999999999999998
12,5169.597031529805,7.2,7.2,1.0,9.0,5998.674725063701,-1.7999999999999998
12,5181.184744126964,7.2,7.2,1.0,9.0,5996.874725063701,-1.7999999999999998
12,5199.300596278524,7.2,7.2,1.0,9.0,5995.0747250637005,-1.7999999999999998
12,5214.150782891698,7.2,7.2,1.0,9.0,5993.2747250637,-1.7999999999999998
12,5230.7122263590545,7.2,7.2,1.0,9.0,5991.4747250637,-1.7999999999999998
12,5248.480650566076,7.2,7.2,1.0,9.0,5989.6747250637,-1.7999999999999998
12,5269.540046259215,7.2,7.2,1.0,9.0,5987.8747250637,-1.7999999999999998
12,5286.770941464691,7.2,7.2,1.0,9.0,5986.0747250637,-1.7999999999999998
12,5298.49836718725,7.2,7.2,1.0,9.0,5984.274725063699,-1.7999999999999998
12,5308.070343259299,8.4,8.4,1.0,9.0,5983.674725063699,-0.5999999999999996
12,5314.693569013497,8.4,8.4,1.0,9.0,5983.074725063699,-0.5999999999999996
12,5320.27040193158,9.6,9.6,1.0,9.0,5983.674725063699,0.5999999999999996
12,5326.179631978127,9.6,9.6,1.0,9.0,5984.274725063699,0.5999999999999996
12,5332.738409053136,9.140280064604557,9.140280064604557,1.0,9.0,5984.415005128304,0.140280064604557
