nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5420.463547726453,3.5999999999999996,3.5999999999999996,1.0,3.0,-4135.454771456766,0.5999999999999996
4,5428.541196050568,3.5999999999999996,3.5999999999999996,1.0,3.0,-4134.854771456766,0.5999999999999996
4,5442.170367840088,3.5999999999999996,3.5999999999999996,1.0,3.0,-4134.254771456765,0.5999999999999996
4,5451.8149265573165,3.5999999999999996,3.5999999999999996,1.0,3.0,-4133.654771456765,0.5999999999999996
4,5451.011963476819,3.5999999999999996,3.5999999999999996,1.0,3.0,-4133.054771456765,0.5999999999999996
4,5454.314062412846,3.5999999999999996,3.5999999999999996,1.0,3.0,-4132.454771456764,0.5999999999999996
4,5443.940263831069,3.5999999999999996,3.5999999999999996,1.0,3.0,-4131.854771456764,0.5999999999999996
4,5424.796143746778,3.5999999999999996,3.5999999999999996,1.0,3.0,-4131.254771456764,0.5999999999999996
4,5391.455983361974,3.5999999999999996,3.5999999999999996,1.0,3.0,-4130.654771456763,0.5999999999999996
4,5373.261040923974,3.5999999999999996,3.5999999999999996,1.0,3.0,-4130.054771456763,0.5999999999999996
4,5364.950838869966,3.5999999999999996,3.5999999999999996,1.0,3.0,-4129.4547714567625,0.5999999999999996
4,5342.287344415039,3.5999999999999996,3.5999999999999996,1.0,3.0,-4128.854771456762,0.5999999999999996
4,5329.854462607076,3.5999999999999996,3.5999999999999996,1.0,3.0,-4128.254771456762,0.5999999999999996
4,5324.2173322140725,4.319812636427562,4.319812636427562,1.0,3.0,-4126.934958820334,1.319812636427562
4,5323.63542338145,2.4,2.4,1.0,3.0,-4127.534958820334,-0.6000000000000001
4,5319.840331573217,2.4,2.4,1.0,3.0,-4128.134958820335,-0.6000000000000001
4,5324.243383903083,2.4,2.4,1.0,3.0,-4128.734958820335,-0.6000000000000001
4,5328.304523875758,2.4,2.4,1.0,3.0,-4129.3349588203355,-0.6000000000000001
4,5332.888426434898,2.4,2.4,1.0,3.0,-4129.934958820336,-0.6000000000000001
4,5338.20048702261,2.4,2.4,1.0,3.0,-4130.534958820336,-0.6000000000000001
4,5337.969918335417,2.4,2.4,1.0,3.0,-4131.134958820337,-0.6000000000000001
4,5345.451820640994,2.4,2.4,1.0,3.0,-4131.734958820337,-0.6000000000000001
4,5355.082193090091,2.4,2.4,1.0,3.0,-4132.334958820337,-0.6000000000000001
4,5364.900422533197,2.4,2.4,1.0,3.0,-4132.934958820338,-0.6000000000000001
4,5376.542556202458,2.4,2.4,1.0,3.0,-4133.534958820338,-0.6000000000000001
4,5382.581051174985,2.4,2.4,1.0,3.0,-4134.134958820338,-0.6000000000000001
4,5381.319619929872,2.4,2.4,1.0,3.0,-4134.734958820339,-0.6000000000000001
4,5382.833203812525,2.4,2.4,1.0,3.0,-4135.334958820339,-0.6000000000000001
4,5384.846578018286,3.5999999999999996,3.5999999999999996,1.0,3.0,-4134.734958820339,0.5999999999999996
4,5384.256885388943,3.5999999999999996,3.5999999999999996,1.0,3.0,-4134.134958820338,0.5999999999999996
4,5387.301279711673,3.5999999999999996,3.5999999999999996,1.0,3.0,-4133.534958820338,0.5999999999999996
4,5402.960171014565,3.5999999999999996,3.5999999999999996,1.0,3.0,-4132.934958820338,0.5999999999999996
4,5409.109702630404,3.5999999999999996,3.5999999999999996,1.0,3.0,-4132.334958820337,0.5999999999999996
4,5415.567622238468,3.5999999999999996,3.5999999999999996,1.0,3.0,-4131.734958820337,0.5999999999999996
4,5429.73194180955,3.5999999999999996,3.5999999999999996,1.0,3.0,-4131.134958820337,0.5999999999999996
4,5442.0557079804275,3.5999999999999996,3.5999999999999996,1.0,3.0,-4130.534958820336,0.5999999999999996
4,5451.4388281746205,3.5999999999999996,3.5999999999999996,1.0,3.0,-4129.934958820336,0.5999999999999996
4,5452.541249818666,3.5999999999999996,3.5999999999999996,1.0,3.0,-4129.3349588203355,0.5999999999999996
4,5457.039883988092,3.5999999999999996,3.5999999999999996,1.0,3.0,-4128.734958820335,0.5999999999999996
4,5452.348042337597,3.5999999999999996,3.5999999999999996,1.0,3.0,-4128.134958820335,0.5999999999999996
4,5440.876520733394,3.5999999999999996,3.5999999999999996,1.0,3.0,-4127.534958820334,0.5999999999999996
4,5428.05098214097,3.5999999999999996,3.5999999999999996,1.0,3.0,-4126.934958820334,0.5999999999999996
4,5424.328309588802,3.5999999999999996,3.5999999999999996,1.0,3.0,-4126.334958820334,0.5999999999999996
4,5415.036599321961,3.5999999999999996,3.5999999999999996,1.0,3.0,-4125.734958820333,0.5999999999999996
4,5407.881467683911,3.5999999999999996,3.5999999999999996,1.0,3.0,-4125.134958820333,0.5999999999999996
4,5393.432701484111,3.5999999999999996,3.5999999999999996,1.0,3.0,-4124.534958820333,0.5999999999999996
4,5386.640475671341,3.5999999999999996,3.5999999999999996,1.0,3.0,-4123.934958820332,0.5999999999999996
4,5381.80054787814,3.5999999999999996,3.5999999999999996,1.0,3.0,-4123.334958820332,0.5999999999999996
4,5388.684491324311,3.5999999999999996,3.5999999999999996,1.0,3.0,-4122.7349588203315,0.5999999999999996
4,5392.068729562563,3.5999999999999996,3.5999999999999996,1.0,3.0,-4122.134958820331,0.5999999999999996
4,5392.801317462449,3.5999999999999996,3.5999999999999996,1.0,3.0,-4121.534958820331,0.5999999999999996
4,5398.524151203003,3.5999999999999996,3.5999999999999996,1.0,3.0,-4120.93495882033,0.5999999999999996
4,5406.817671854393,3.5999999999999996,3.5999999999999996,1.0,3.0,-4120.33495882033,0.5999999999999996
4,5397.691843548656,3.5999999999999996,3.5999999999999996,1.0,3.0,-4119.73495882033,0.5999999999999996
4,5392.779428375264,3.5999999999999996,3.5999999999999996,1.0,3.0,-4119.134958820329,0.5999999999999996
4,5389.973179699933,3.5999999999999996,3.5999999999999996,1.0,3.0,-4118.534958820329,0.5999999999999996
4,5375.904674130933,3.5999999999999996,3.5999999999999996,1.0,3.0,-4117.934958820329,0.5999999999999996
4,5347.5855301059455,3.5999999999999996,3.5999999999999996,1.0,3.0,-4117.334958820328,0.5999999999999996
4,5330.539396042933,3.5999999999999996,3.5999999999999996,1.0,3.0,-4116.734958820328,0.5999999999999996
4,5318.741357696553,3.5999999999999996,3.5999999999999996,1.0,3.0,-4116.1349588203275,0.5999999999999996
4,5313.969091923998,3.5999999999999996,3.5999999999999996,1.0,3.0,-4115.534958820327,0.5999999999999996
4,5315.067982367398,3.5999999999999996,3.5999999999999996,1.0,3.0,-4114.934958820327,0.5999999999999996
4,5306.243429934133,3.5999999999999996,3.5999999999999996,1.0,3.0,-4114.334958820326,0.5999999999999996
4,5296.142920158176,2.8293078879560625,2.8293078879560625,1.0,3.0,-4114.50565093237,-0.17069211204393753
4,5271.023586117423,2.4,2.4,1.0,3.0,-4115.105650932371,-0.6000000000000001
4,5250.691529471517,2.4,2.4,1.0,3.0,-4115.705650932371,-0.6000000000000001
4,5239.27352511561,2.4,2.4,1.0,3.0,-4116.3056509323715,-0.6000000000000001
4,5235.68369648702,2.4,2.4,1.0,3.0,-4116.905650932372,-0.6000000000000001
4,5236.345565026016,2.4,2.4,1.0,3.0,-4117.505650932372,-0.6000000000000001
4,5240.327242180113,2.4,2.4,1.0,3.0,-4118.105650932373,-0.6000000000000001
4,5245.94093351044,2.4,2.4,1.0,3.0,-4118.705650932373,-0.6000000000000001
4,5253.576854442625,2.4,2.4,1.0,3.0,-4119.305650932373,-0.6000000000000001
4,5240.937987903631,3.5999999999999996,3.5999999999999996,1.0,3.0,-4118.705650932373,0.5999999999999996
4,5241.561945456142,3.5999999999999996,3.5999999999999996,1.0,3.0,-4118.105650932373,0.5999999999999996
4,5239.036332874084,3.5999999999999996,3.5999999999999996,1.0,3.0,-4117.505650932372,0.5999999999999996
4,5220.922214622556,3.5999999999999996,3.5999999999999996,1.0,3.0,-4116.905650932372,0.5999999999999996
4,5208.760421512883,3.5999999999999996,3.5999999999999996,1.0,3.0,-4116.3056509323715,0.5999999999999996
4,5190.330970308578,3.5999999999999996,3.5999999999999996,1.0,3.0,-4115.705650932371,0.5999999999999996
4,5164.389315792985,3.5999999999999996,3.5999999999999996,1.0,3.0,-4115.105650932371,0.5999999999999996
4,5162.8517342049145,2.7371487354979194,2.7371487354979194,1.0,3.0,-4115.368502196873,-0.26285126450208063
4,5166.821327861867,3.5999999999999996,3.5999999999999996,1.0,3.0,-4114.768502196873,0.5999999999999996
4,5156.800643558222,4.8,4.8,1.0,3.0,-4112.968502196873,1.7999999999999998
4,5143.606194605372,4.8,4.8,1.0,3.0,-4111.168502196872,1.7999999999999998
4,5114.622070361975,4.8,4.8,1.0,3.0,-4109.368502196872,1.7999999999999998
4,5093.390753888535,4.8,4.8,1.0,3.0,-4107.568502196872,1.7999999999999998
4,5083.261734672736,4.8,4.8,1.0,3.0,-4105.768502196872,1.7999999999999998
4,5071.682931445109,4.8,4.8,1.0,3.0,-4103.968502196872,1.7999999999999998
4,5064.400564711432,4.8,4.8,1.0,3.0,-4102.1685021968715,1.7999999999999998
4,5049.225929156114,4.8,4.8,1.0,3.0,-4100.368502196871,1.7999999999999998
4,5040.576510487867,4.8,4.8,1.0,3.0,-4098.568502196871,1.7999999999999998
4,5034.823023865254,4.8,4.8,1.0,3.0,-4096.768502196871,1.7999999999999998
4,5034.545030933035,4.8,4.8,1.0,3.0,-4094.9685021968708,1.7999999999999998
4,5018.333567032528,4.8,4.8,1.0,3.0,-4093.1685021968706,1.7999999999999998
4,4999.470360036312,4.8,4.8,1.0,3.0,-4091.3685021968704,1.7999999999999998
4,4998.712376152225,4.127129885526097,4.127129885526097,1.0,3.0,-4090.241372311344,1.127129885526097
4,5002.91228391159,4.8,4.8,1.0,3.0,-4088.441372311344,1.7999999999999998
4,5011.4802695187345,4.8,4.8,1.0,3.0,-4086.6413723113437,1.7999999999999998
4,4997.080963577675,4.8,4.8,1.0,3.0,-4084.8413723113435,1.7999999999999998
4,4968.898862757625,4.8,4.8,1.0,3.0,-4083.0413723113434,1.7999999999999998
4,4937.231163834629,4.8,4.8,1.0,3.0,-4081.241372311343,1.7999999999999998
4,4913.46287536831,4.8,4.8,1.0,3.0,-4079.441372311343,1.7999999999999998
4,4891.064542675038,4.8,4.8,1.0,3.0,-4077.641372311343,1.7999999999999998
4,4876.851238541026,4.8,4.8,1.0,3.0,-4075.8413723113426,1.7999999999999998
4,4879.825463730534,4.8,4.8,1.0,3.0,-4074.0413723113425,1.7999999999999998
4,4888.430319864884,4.8,4.8,1.0,3.0,-4072.2413723113423,1.7999999999999998
4,4896.861831449263,4.8,4.8,1.0,3.0,-4070.441372311342,1.7999999999999998
4,4912.285879357374,4.529916309776027,4.529916309776027,1.0,3.0,-4068.911456001566,1.529916309776027
4,4930.151404037428,4.8,4.8,1.0,3.0,-4067.111456001566,1.7999999999999998
4,4948.022648650493,4.8,4.8,1.0,3.0,-4065.3114560015656,1.7999999999999998
4,4966.9692865199295,4.8,4.8,1.0,3.0,-4063.5114560015654,1.7999999999999998
4,4985.01483734573,4.8,4.8,1.0,3.0,-4061.7114560015652,1.7999999999999998
4,4999.481491056765,4.8,4.8,1.0,3.0,-4059.911456001565,1.7999999999999998
4,5014.0630363086075,3.888376841420187,3.888376841420187,1.0,3.0,-4059.023079160145,0.8883768414201869
4,5011.922337958871,4.8,4.8,1.0,3.0,-4057.2230791601446,1.7999999999999998
4,5017.272537972917,4.8,4.8,1.0,3.0,-4055.4230791601444,1.7999999999999998
4,5027.007272931106,4.8,4.8,1.0,3.0,-4053.6230791601442,1.7999999999999998
4,5034.69068044486,4.8,4.8,1.0,3.0,-4051.823079160144,1.7999999999999998
4,5045.174362114813,4.8,4.8,1.0,3.0,-4050.023079160144,1.7999999999999998
4,5059.727121227027,4.8,4.8,1.0,3.0,-4048.2230791601437,1.7999999999999998
4,5074.252918537995,4.8,4.8,1.0,3.0,-4046.4230791601435,1.7999999999999998
4,5087.535706220451,4.8,4.8,1.0,3.0,-4044.6230791601433,1.7999999999999998
4,5095.871213330846,4.8,4.8,1.0,3.0,-4042.823079160143,1.7999999999999998
4,5106.956796320338,4.8,4.8,1.0,3.0,-4041.023079160143,1.7999999999999998
4,5120.868395262841,4.8,4.8,1.0,3.0,-4039.223079160143,1.7999999999999998
4,5139.728684661756,4.8,4.8,1.0,3.0,-4037.4230791601426,1.7999999999999998
4,5132.728469854271,4.8,4.8,1.0,3.0,-4035.6230791601424,1.7999999999999998
4,5131.983275266637,4.8,4.8,1.0,3.0,-4033.8230791601422,1.7999999999999998
4,5139.681141052584,4.8,4.8,1.0,3.0,-4032.023079160142,1.7999999999999998
4,5153.79295391153,4.8,4.8,1.0,3.0,-4030.223079160142,1.7999999999999998
4,5168.11316756869,4.8,4.8,1.0,3.0,-4028.4230791601417,1.7999999999999998
4,5185.027728112523,4.8,4.8,1.0,3.0,-4026.6230791601415,1.7999999999999998
4,5191.055489338626,3.990043228699788,3.990043228699788,1.0,3.0,-4025.6330359314416,0.990043228699788
4,5201.947182673826,4.8,4.8,1.0,3.0,-4023.8330359314414,1.7999999999999998
4,5213.806202709609,4.8,4.8,1.0,3.0,-4022.033035931441,1.7999999999999998
4,5219.783059466314,4.8,4.8,1.0,3.0,-4020.233035931441,1.7999999999999998
4,5231.178064658018,4.8,4.8,1.0,3.0,-4018.433035931441,1.7999999999999998
4,5245.569397784059,4.8,4.8,1.0,3.0,-4016.6330359314406,1.7999999999999998
4,5262.781593510834,4.8,4.8,1.0,3.0,-4014.8330359314405,1.7999999999999998
4,5284.768732905204,4.8,4.8,1.0,3.0,-4013.0330359314403,1.7999999999999998
4,5308.7509328298165,4.8,4.8,1.0,3.0,-4011.23303593144,1.7999999999999998
4,5327.072496986275,4.8,4.8,1.0,3.0,-4009.43303593144,1.7999999999999998
4,5343.350557476864,4.8,4.8,1.0,3.0,-4007.6330359314397,1.7999999999999998
4,5344.891416410646,4.8,4.8,1.0,3.0,-4005.8330359314396,1.7999999999999998
4,5321.680795216138,4.8,4.8,1.0,3.0,-4004.0330359314394,1.7999999999999998
4,5311.821406797815,4.8,4.8,1.0,3.0,-4002.233035931439,1.7999999999999998
4,5271.65404614233,4.8,4.8,1.0,3.0,-4000.433035931439,1.7999999999999998
4,5232.459421227899,4.8,4.8,1.0,3.0,-3998.633035931439,1.7999999999999998
4,5195.131086898505,4.367683816662915,4.367683816662915,1.0,3.0,-3997.265352114776,1.3676838166629146
4,5168.8014956539755,3.5999999999999996,3.5999999999999996,1.0,3.0,-3996.665352114776,0.5999999999999996
4,5142.248172482009,3.5999999999999996,3.5999999999999996,1.0,3.0,-3996.065352114776,0.5999999999999996
4,5112.353795789631,3.5999999999999996,3.5999999999999996,1.0,3.0,-3995.465352114776,0.5999999999999996
4,5086.728010553858,3.5999999999999996,3.5999999999999996,1.0,3.0,-3994.865352114776,0.5999999999999996
4,5067.875896644521,3.5999999999999996,3.5999999999999996,1.0,3.0,-3994.2653521147763,0.5999999999999996
4,5050.559975804796,3.5999999999999996,3.5999999999999996,1.0,3.0,-3993.6653521147764,0.5999999999999996
4,5035.048971071853,2.9901015078156883,2.9901015078156883,1.0,3.0,-3993.6752506069606,-0.009898492184311714
4,5027.842623981896,2.4,2.4,1.0,3.0,-3994.2752506069605,-0.6000000000000001
4,5022.677753545744,2.4,2.4,1.0,3.0,-3994.8752506069604,-0.6000000000000001
4,5010.315525820847,2.4,2.4,1.0,3.0,-3995.4752506069603,-0.6000000000000001
4,5002.633751530497,1.8955517072822812,1.8955517072822812,1.0,3.0,-3996.579698899678,-1.1044482927177188
4,5002.465184903811,1.2,1.2,1.0,3.0,-3998.3796988996783,-1.8
4,5011.394356332898,1.2,1.2,1.0,3.0,-4000.1796988996784,-1.8
4,5024.754031148493,1.2,1.2,1.0,3.0,-4001.9796988996786,-1.8
4,5041.523712569849,1.2,1.2,1.0,3.0,-4003.779698899679,-1.8
4,5059.750159462579,1.2,1.2,1.0,3.0,-4005.579698899679,-1.8
4,5072.791410230301,1.2,1.2,1.0,3.0,-4007.379698899679,-1.8
4,5075.577529056291,1.2,1.2,1.0,3.0,-4009.1796988996794,-1.8
4,5084.718734974854,1.2,1.2,1.0,3.0,-4010.9796988996795,-1.8
4,5099.568445484385,1.2,1.2,1.0,3.0,-4012.7796988996797,-1.8
4,5116.031337708786,1.2,1.2,1.0,3.0,-4014.57969889968,-1.8
4,5130.7580943659395,1.2,1.2,1.0,3.0,-4016.37969889968,-1.8
4,5150.204486043989,1.2,1.2,1.0,3.0,-4018.1796988996803,-1.8
4,5171.7428589953815,1.2,1.2,1.0,3.0,-4019.9796988996804,-1.8
4,5193.860272581308,1.2,1.2,1.0,3.0,-4021.7796988996806,-1.8
4,5214.384263496825,1.2,1.2,1.0,3.0,-4023.579698899681,-1.8
4,5237.618360350314,1.2,1.2,1.0,3.0,-4025.379698899681,-1.8
4,5255.586013513448,1.2,1.2,1.0,3.0,-4027.179698899681,-1.8
4,5273.612722447767,1.2,1.2,1.0,3.0,-4028.9796988996814,-1.8
4,5290.411565607099,1.2,1.2,1.0,3.0,-4030.7796988996815,-1.8
4,5309.540723686738,1.2,1.2,1.0,3.0,-4032.5796988996817,-1.8
4,5328.860605497695,1.2,1.2,1.0,3.0,-4034.379698899682,-1.8
4,5347.977168940152,1.2,1.2,1.0,3.0,-4036.179698899682,-1.8
4,5366.992820881811,1.2,1.2,1.0,3.0,-4037.9796988996823,-1.8
4,5380.13293164887,1.2,1.2,1.0,3.0,-4039.7796988996824,-1.8
4,5393.004521373303,1.2,1.2,1.0,3.0,-4041.5796988996826,-1.8
4,5401.687773981909,1.2,1.2,1.0,3.0,-4043.379698899683,-1.8
4,5417.746501205485,2.4,2.4,1.0,3.0,-4043.9796988996827,-0.6000000000000001
4,5433.874595732137,2.4,2.4,1.0,3.0,-4044.5796988996826,-0.6000000000000001
4,5450.446714255207,2.4,2.4,1.0,3.0,-4045.1796988996825,-0.6000000000000001
4,5456.759549808377,2.4,2.4,1.0,3.0,-4045.7796988996824,-0.6000000000000001
4,5465.287878811028,2.4,2.4,1.0,3.0,-4046.3796988996824,-0.6000000000000001
4,5475.952197623003,2.4,2.4,1.0,3.0,-4046.9796988996823,-0.6000000000000001
4,5487.552989654007,2.4,2.4,1.0,3.0,-4047.579698899682,-0.6000000000000001
4,5484.976564065743,2.4,2.4,1.0,3.0,-4048.179698899682,-0.6000000000000001
4,5474.4527950071,2.4,2.4,1.0,3.0,-4048.779698899682,-0.6000000000000001
4,5470.766603968607,1.7394316022542737,1.7394316022542737,1.0,3.0,-4050.040267297428,-1.2605683977457263
4,5473.893214414942,1.2,1.2,1.0,3.0,-4051.840267297428,-1.8
4,5477.795646978591,1.2,1.2,1.0,3.0,-4053.640267297428,-1.8
4,5484.948144932978,1.2,1.2,1.0,3.0,-4055.4402672974284,-1.8
4,5493.115729408082,2.4,2.4,1.0,3.0,-4056.0402672974283,-0.6000000000000001
4,5501.519189157855,2.4,2.4,1.0,3.0,-4056.640267297428,-0.6000000000000001
4,5511.179591374602,2.4,2.4,1.0,3.0,-4057.240267297428,-0.6000000000000001
4,5501.2699549841245,2.4,2.4,1.0,3.0,-4057.840267297428,-0.6000000000000001
4,5484.744290781202,2.4,2.4,1.0,3.0,-4058.440267297428,-0.6000000000000001
4,5479.538655111315,2.4,2.4,1.0,3.0,-4059.040267297428,-0.6000000000000001
4,5479.37561772562,3.5999999999999996,3.5999999999999996,1.0,3.0,-4058.440267297428,0.5999999999999996
4,5478.452010817591,3.5999999999999996,3.5999999999999996,1.0,3.0,-4057.840267297428,0.5999999999999996
4,5471.127958614709,3.5999999999999996,3.5999999999999996,1.0,3.0,-4057.240267297428,0.5999999999999996
4,5454.549906989994,3.5999999999999996,3.5999999999999996,1.0,3.0,-4056.640267297428,0.5999999999999996
4,5431.059611030792,3.5999999999999996,3.5999999999999996,1.0,3.0,-4056.0402672974283,0.5999999999999996
4,5415.578409278109,2.969511670008684,2.969511670008684,1.0,3.0,-4056.0707556274197,-0.03048832999131612
4,5381.39432573874,1.5996143158571532,1.5996143158571532,1.0,3.0,-4057.4711413115624,-1.4003856841428468
4,5354.182788837476,2.4,2.4,1.0,3.0,-4058.0711413115623,-0.6000000000000001
4,5330.195940124885,2.4,2.4,1.0,3.0,-4058.671141311562,-0.6000000000000001
4,5308.011570118247,2.4,2.4,1.0,3.0,-4059.271141311562,-0.6000000000000001
4,5295.316137460173,2.4,2.4,1.0,3.0,-4059.871141311562,-0.6000000000000001
4,5285.293839306786,2.4,2.4,1.0,3.0,-4060.471141311562,-0.6000000000000001
4,5260.273523954878,2.4,2.4,1.0,3.0,-4061.071141311562,-0.6000000000000001
4,5207.795964456852,2.4,2.4,1.0,3.0,-4061.6711413115618,-0.6000000000000001
4,5165.921044460096,2.4,2.4,1.0,3.0,-4062.2711413115617,-0.6000000000000001
4,5133.6817030030215,2.4,2.4,1.0,3.0,-4062.8711413115616,-0.6000000000000001
4,5112.581222148156,2.4,2.4,1.0,3.0,-4063.4711413115615,-0.6000000000000001
4,5094.798639401435,2.4,2.4,1.0,3.0,-4064.0711413115614,-0.6000000000000001
4,5070.480175097932,1.4359444609880783,1.4359444609880783,1.0,3.0,-4065.6351968505733,-1.5640555390119217
4,5053.6567276128235,1.2,1.2,1.0,3.0,-4067.4351968505734,-1.8
4,5047.299052666656,1.2,1.2,1.0,3.0,-4069.2351968505736,-1.8
4,5045.275718094551,1.2,1.2,1.0,3.0,-4071.035196850574,-1.8
4,5046.624809672215,1.2,1.2,1.0,3.0,-4072.835196850574,-1.8
4,5054.691149267336,1.2,1.2,1.0,3.0,-4074.635196850574,-1.8
4,5057.587602376059,2.4,2.4,1.0,3.0,-4075.235196850574,-0.6000000000000001
4,5058.385684550101,2.4,2.4,1.0,3.0,-4075.835196850574,-0.6000000000000001
4,5049.413000751551,2.4,2.4,1.0,3.0,-4076.435196850574,-0.6000000000000001
4,5057.285853803942,2.4,2.4,1.0,3.0,-4077.035196850574,-0.6000000000000001
4,5064.5871666317935,2.4,2.4,1.0,3.0,-4077.6351968505737,-0.6000000000000001
4,5074.805598236852,2.4,2.4,1.0,3.0,-4078.2351968505736,-0.6000000000000001
4,5084.519888365835,2.4,2.4,1.0,3.0,-4078.8351968505735,-0.6000000000000001
4,5093.726912616177,2.4,2.4,1.0,3.0,-4079.4351968505734,-0.6000000000000001
4,5102.276363476571,3.5999999999999996,3.5999999999999996,1.0,3.0,-4078.8351968505735,0.5999999999999996
4,5111.148968985443,3.5999999999999996,3.5999999999999996,1.0,3.0,-4078.2351968505736,0.5999999999999996
4,5106.883511765448,3.5999999999999996,3.5999999999999996,1.0,3.0,-4077.6351968505737,0.5999999999999996
4,5106.737721903434,3.5999999999999996,3.5999999999999996,1.0,3.0,-4077.035196850574,0.5999999999999996
4,5110.233932511581,3.5999999999999996,3.5999999999999996,1.0,3.0,-4076.435196850574,0.5999999999999996
4,5117.0547865063445,3.5999999999999996,3.5999999999999996,1.0,3.0,-4075.835196850574,0.5999999999999996
4,5109.3539326712535,3.5999999999999996,3.5999999999999996,1.0,3.0,-4075.235196850574,0.5999999999999996
4,5104.034304210845,3.5999999999999996,3.5999999999999996,1.0,3.0,-4074.635196850574,0.5999999999999996
4,5102.232999010439,3.5999999999999996,3.5999999999999996,1.0,3.0,-4074.0351968505743,0.5999999999999996
4,5104.111969371632,3.5999999999999996,3.5999999999999996,1.0,3.0,-4073.4351968505744,0.5999999999999996
4,5108.288095633201,3.5999999999999996,3.5999999999999996,1.0,3.0,-4072.8351968505744,0.5999999999999996
4,5116.786071436608,3.5999999999999996,3.5999999999999996,1.0,3.0,-4072.2351968505745,0.5999999999999996
4,5114.307134554583,3.5999999999999996,3.5999999999999996,1.0,3.0,-4071.6351968505746,0.5999999999999996
4,5111.742400392038,3.5999999999999996,3.5999999999999996,1.0,3.0,-4071.0351968505747,0.5999999999999996
4,5120.881176409738,3.5999999999999996,3.5999999999999996,1.0,3.0,-4070.435196850575,0.5999999999999996
4,5119.6837435640955,3.5999999999999996,3.5999999999999996,1.0,3.0,-4069.835196850575,0.5999999999999996
4,5117.407756229591,3.5999999999999996,3.5999999999999996,1.0,3.0,-4069.235196850575,0.5999999999999996
4,5125.486119088303,3.5999999999999996,3.5999999999999996,1.0,3.0,-4068.635196850575,0.5999999999999996
4,5126.263087694237,3.5999999999999996,3.5999999999999996,1.0,3.0,-4068.035196850575,0.5999999999999996
4,5118.625797172409,3.5999999999999996,3.5999999999999996,1.0,3.0,-4067.4351968505753,0.5999999999999996
4,5116.590247285523,3.5999999999999996,3.5999999999999996,1.0,3.0,-4066.8351968505754,0.5999999999999996
4,5114.965015286136,3.5999999999999996,3.5999999999999996,1.0,3.0,-4066.2351968505754,0.5999999999999996
4,5119.314551755493,3.5999999999999996,3.5999999999999996,1.0,3.0,-4065.6351968505755,0.5999999999999996
4,5115.979432783913,3.5999999999999996,3.5999999999999996,1.0,3.0,-4065.0351968505756,0.5999999999999996
4,5120.170367106945,3.5999999999999996,3.5999999999999996,1.0,3.0,-4064.4351968505757,0.5999999999999996
4,5117.3096592606435,3.5999999999999996,3.5999999999999996,1.0,3.0,-4063.835196850576,0.5999999999999996
4,5117.5081983022055,3.5999999999999996,3.5999999999999996,1.0,3.0,-4063.235196850576,0.5999999999999996
4,5112.330831468756,3.5999999999999996,3.5999999999999996,1.0,3.0,-4062.635196850576,0.5999999999999996
4,5108.178516238746,3.5999999999999996,3.5999999999999996,1.0,3.0,-4062.035196850576,0.5999999999999996
4,5113.152706533949,3.5999999999999996,3.5999999999999996,1.0,3.0,-4061.435196850576,0.5999999999999996
4,5120.010625915594,3.5999999999999996,3.5999999999999996,1.0,3.0,-4060.8351968505763,0.5999999999999996
4,5131.341589633898,3.5999999999999996,3.5999999999999996,1.0,3.0,-4060.2351968505764,0.5999999999999996
4,5137.415607224303,3.5999999999999996,3.5999999999999996,1.0,3.0,-4059.6351968505764,0.5999999999999996
4,5146.931884547568,3.5999999999999996,3.5999999999999996,1.0,3.0,-4059.0351968505765,0.5999999999999996
4,5148.287450837186,3.5999999999999996,3.5999999999999996,1.0,3.0,-4058.4351968505766,0.5999999999999996
4,5128.128178905973,3.5999999999999996,3.5999999999999996,1.0,3.0,-4057.8351968505767,0.5999999999999996
4,5114.769534293167,3.5999999999999996,3.5999999999999996,1.0,3.0,-4057.235196850577,0.5999999999999996
4,5109.106941323774,3.5999999999999996,3.5999999999999996,1.0,3.0,-4056.635196850577,0.5999999999999996
4,5109.496585713255,3.5999999999999996,3.5999999999999996,1.0,3.0,-4056.035196850577,0.5999999999999996
4,5106.416137458855,3.5999999999999996,3.5999999999999996,1.0,3.0,-4055.435196850577,0.5999999999999996
4,5080.882264502304,3.5999999999999996,3.5999999999999996,1.0,3.0,-4054.835196850577,0.5999999999999996
4,5051.549044073534,4.8,4.8,1.0,3.0,-4053.035196850577,1.7999999999999998
4,5036.807750785431,4.8,4.8,1.0,3.0,-4051.235196850577,1.7999999999999998
4,5028.026984390128,3.7973970802715424,3.7973970802715424,1.0,3.0,-4050.4377997703054,0.7973970802715424
4,5027.651697446418,3.5999999999999996,3.5999999999999996,1.0,3.0,-4049.8377997703055,0.5999999999999996
4,5040.725079852866,2.585331167877204,2.585331167877204,1.0,3.0,-4050.2524686024285,-0.4146688321227958
4,5053.679319554876,2.4,2.4,1.0,3.0,-4050.8524686024284,-0.6000000000000001
4,5070.521892274195,2.4,2.4,1.0,3.0,-4051.4524686024283,-0.6000000000000001
4,5082.584819541314,2.4,2.4,1.0,3.0,-4052.0524686024282,-0.6000000000000001
4,5093.891834466059,2.4,2.4,1.0,3.0,-4052.652468602428,-0.6000000000000001
4,5111.089932203645,2.4,2.4,1.0,3.0,-4053.252468602428,-0.6000000000000001
