nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5366.096484018849,6.747894046645802,6.747894046645802,1.0,6.0,-711.2619690511658,0.7478940466458024
8,5359.441506795188,6.0,6.0,1.0,6.0,-711.2619690511658,0.0
8,5363.419270843044,7.2,7.2,1.0,6.0,-710.0619690511658,1.2000000000000002
8,5370.282764517071,6.973799804053612,6.973799804053612,1.0,6.0,-709.0881692471122,0.9737998040536118
8,5377.704918018539,6.0,6.0,1.0,6.0,-709.0881692471122,0.0
8,5388.453436320595,5.031438622909499,5.031438622909499,1.0,6.0,-710.0567306242027,-0.9685613770905013
8,5398.889295547032,4.8,4.8,1.0,6.0,-711.2567306242028,-1.2000000000000002
8,5407.092602546603,4.8,4.8,1.0,6.0,-712.4567306242028,-1.2000000000000002
8,5415.970269323172,4.8,4.8,1.0,6.0,-713.6567306242029,-1.2000000000000002
8,5423.664609699663,4.8,4.8,1.0,6.0,-714.8567306242029,-1.2000000000000002
8,5427.53164166016,4.8,4.8,1.0,6.0,-716.0567306242029,-1.2000000000000002
8,5433.900308961205,4.8,4.8,1.0,6.0,-717.256730624203,-1.2000000000000002
8,5430.207214825454,4.8,4.8,1.0,6.0,-718.456730624203,-1.2000000000000002
8,5427.121732744206,4.8,4.8,1.0,6.0,-719.6567306242031,-1.2000000000000002
8,5423.572636541489,4.8,4.8,1.0,6.0,-720.8567306242031,-1.2000000000000002
8,5423.347371156594,4.8,4.8,1.0,6.0,-722.0567306242032,-1.2000000000000002
8,5423.703950618278,4.8,4.8,1.0,6.0,-723.2567306242032,-1.2000000000000002
8,5420.680213439022,4.8,4.8,1.0,6.0,-724.4567306242033,-1.2000000000000002
8,5421.149608739434,4.8,4.8,1.0,6.0,-725.6567306242033,-1.2000000000000002
8,5422.345571659076,4.8,4.8,1.0,6.0,-726.8567306242034,-1.2000000000000002
8,5428.057409100398,4.8,4.8,1.0,6.0,-728.0567306242034,-1.2000000000000002
8,5422.283245360738,4.8,4.8,1.0,6.0,-729.2567306242034,-1.2000000000000002
8,5419.09595362327,4.8,4.8,1.0,6.0,-730.4567306242035,-1.2000000000000002
8,5414.032669770068,4.8,4.8,1.0,6.0,-731.6567306242035,-1.2000000000000002
8,5408.909671145376,4.8,4.8,1.0,6.0,-732.8567306242036,-1.2000000000000002
8,5413.185695108821,4.8,4.8,1.0,6.0,-734.0567306242036,-1.2000000000000002
8,5410.008968232946,4.8,4.8,1.0,6.0,-735.2567306242037,-1.2000000000000002
8,5410.906196904685,4.8,4.8,1.0,6.0,-736.4567306242037,-1.2000000000000002
8,5403.104172870877,4.8,4.8,1.0,6.0,-737.6567306242038,-1.2000000000000002
8,5393.315135845721,4.8,4.8,1.0,6.0,-738.8567306242038,-1.2000000000000002
8,5373.604911671203,6.0,6.0,1.0,6.0,-738.8567306242038,0.0
8,5366.797922110172,6.0,6.0,1.0,6.0,-738.8567306242038,0.0
8,5371.693536311167,6.0,6.0,1.0,6.0,-738.8567306242038,0.0
8,5374.3215618881895,6.0,6.0,1.0,6.0,-738.8567306242038,0.0
8,5381.005728043905,6.0,6.0,1.0,6.0,-738.8567306242038,0.0
8,5390.207531827241,5.988665691889703,5.988665691889703,1.0,6.0,-738.8680649323142,-0.011334308110297009
8,5403.525360810938,6.0,6.0,1.0,6.0,-738.8680649323142,0.0
8,5412.295659814845,8.226558901495041,8.226558901495041,1.0,6.0,-736.6415060308191,2.226558901495041
8,5418.475041086506,8.4,8.4,1.0,6.0,-734.2415060308191,2.4000000000000004
8,5425.630663258893,8.4,8.4,1.0,6.0,-731.8415060308191,2.4000000000000004
8,5435.21964111491,7.446987760953058,7.446987760953058,1.0,6.0,-730.394518269866,1.446987760953058
8,5442.464608392266,7.2,7.2,1.0,6.0,-729.194518269866,1.2000000000000002
8,5451.747832608286,7.2,7.2,1.0,6.0,-727.9945182698659,1.2000000000000002
8,5463.460313457805,6.65366419512697,6.65366419512697,1.0,6.0,-727.3408540747389,0.6536641951269697
8,5478.300332638475,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5491.178768681742,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5503.478407466358,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5488.933976869852,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5468.594001510156,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5451.852246465917,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5433.887199306183,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5426.344951696503,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5423.41745424837,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5420.92958413722,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5420.891520703683,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5426.631251799401,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5431.403128436341,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5434.62393817733,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5440.719357495097,6.0,6.0,1.0,6.0,-727.3408540747389,0.0
8,5443.561161487407,5.564659675431503,5.564659675431503,1.0,6.0,-727.7761943993074,-0.4353403245684966
8,5443.589822410724,4.8,4.8,1.0,6.0,-728.9761943993075,-1.2000000000000002
8,5441.4093164855785,4.8,4.8,1.0,6.0,-730.1761943993075,-1.2000000000000002
8,5444.0041331661105,4.8,4.8,1.0,6.0,-731.3761943993076,-1.2000000000000002
8,5444.965207610541,4.8,4.8,1.0,6.0,-732.5761943993076,-1.2000000000000002
8,5449.756967920988,4.8,4.8,1.0,6.0,-733.7761943993077,-1.2000000000000002
8,5457.289885010421,4.8,4.8,1.0,6.0,-734.9761943993077,-1.2000000000000002
8,5468.592761161939,4.8,4.8,1.0,6.0,-736.1761943993077,-1.2000000000000002
8,5474.922261084033,4.8,4.8,1.0,6.0,-737.3761943993078,-1.2000000000000002
8,5484.865621343784,4.8,4.8,1.0,6.0,-738.5761943993078,-1.2000000000000002
8,5492.248395526529,4.8,4.8,1.0,6.0,-739.7761943993079,-1.2000000000000002
8,5505.794285341034,4.8,4.8,1.0,6.0,-740.9761943993079,-1.2000000000000002
8,5517.102559499495,4.8,4.8,1.0,6.0,-742.176194399308,-1.2000000000000002
8,5525.823473909511,4.0968113831055115,4.0968113831055115,1.0,6.0,-744.0793830162024,-1.9031886168944885
8,5534.205066616369,4.8,4.8,1.0,6.0,-745.2793830162025,-1.2000000000000002
8,5542.086368374693,4.8,4.8,1.0,6.0,-746.4793830162025,-1.2000000000000002
8,5547.624663962377,4.8,4.8,1.0,6.0,-747.6793830162026,-1.2000000000000002
8,5552.1884976249385,6.0,6.0,1.0,6.0,-747.6793830162026,0.0
8,5555.855213000662,6.0,6.0,1.0,6.0,-747.6793830162026,0.0
8,5560.033461928839,6.0,6.0,1.0,6.0,-747.6793830162026,0.0
8,5538.98475961699,6.0,6.0,1.0,6.0,-747.6793830162026,0.0
8,5524.903609590535,6.0,6.0,1.0,6.0,-747.6793830162026,0.0
8,5520.548048928224,6.0,6.0,1.0,6.0,-747.6793830162026,0.0
8,5521.249008364642,5.3372933976599715,5.3372933976599715,1.0,6.0,-748.3420896185426,-0.6627066023400285
8,5519.474833970868,4.8,4.8,1.0,6.0,-749.5420896185426,-1.2000000000000002
8,5522.450369488167,4.8,4.8,1.0,6.0,-750.7420896185426,-1.2000000000000002
8,5520.538613490704,4.8,4.8,1.0,6.0,-751.9420896185427,-1.2000000000000002
8,5516.574768825731,4.024410099913882,4.024410099913882,1.0,6.0,-753.9176795186288,-1.975589900086118
8,5520.712515390407,3.5999999999999996,3.5999999999999996,1.0,6.0,-756.3176795186288,-2.4000000000000004
8,5523.18172322957,3.5999999999999996,3.5999999999999996,1.0,6.0,-758.7176795186288,-2.4000000000000004
8,5527.797233406991,3.5999999999999996,3.5999999999999996,1.0,6.0,-761.1176795186287,-2.4000000000000004
8,5531.163794737297,3.5999999999999996,3.5999999999999996,1.0,6.0,-763.5176795186287,-2.4000000000000004
8,5535.716187023715,3.5999999999999996,3.5999999999999996,1.0,6.0,-765.9176795186287,-2.4000000000000004
8,5540.050054221617,4.8,4.8,1.0,6.0,-767.1176795186287,-1.2000000000000002
8,5526.170178914875,4.8,4.8,1.0,6.0,-768.3176795186288,-1.2000000000000002
8,5517.422522527972,3.7976837515960113,3.7976837515960113,1.0,6.0,-770.5199957670328,-2.2023162484039887
8,5511.915473823397,3.5999999999999996,3.5999999999999996,1.0,6.0,-772.9199957670328,-2.4000000000000004
8,5506.336664911564,3.5999999999999996,3.5999999999999996,1.0,6.0,-775.3199957670328,-2.4000000000000004
8,5495.348097589291,3.5999999999999996,3.5999999999999996,1.0,6.0,-777.7199957670327,-2.4000000000000004
8,5490.019879289386,3.5999999999999996,3.5999999999999996,1.0,6.0,-780.1199957670327,-2.4000000000000004
8,5488.974500744099,3.5999999999999996,3.5999999999999996,1.0,6.0,-782.5199957670327,-2.4000000000000004
8,5490.559010878136,3.5999999999999996,3.5999999999999996,1.0,6.0,-784.9199957670327,-2.4000000000000004
8,5485.418137721018,3.5999999999999996,3.5999999999999996,1.0,6.0,-787.3199957670327,-2.4000000000000004
8,5485.0340003229185,3.5999999999999996,3.5999999999999996,1.0,6.0,-789.7199957670326,-2.4000000000000004
8,5483.591216055219,3.5999999999999996,3.5999999999999996,1.0,6.0,-792.1199957670326,-2.4000000000000004
8,5481.034597662911,3.5999999999999996,3.5999999999999996,1.0,6.0,-794.5199957670326,-2.4000000000000004
8,5469.173447624861,3.5999999999999996,3.5999999999999996,1.0,6.0,-796.9199957670326,-2.4000000000000004
8,5456.703380894162,3.5999999999999996,3.5999999999999996,1.0,6.0,-799.3199957670325,-2.4000000000000004
8,5451.034971083193,3.5999999999999996,3.5999999999999996,1.0,6.0,-801.7199957670325,-2.4000000000000004
8,5433.344581782438,4.8,4.8,1.0,6.0,-802.9199957670326,-1.2000000000000002
8,5421.003609341067,6.0,6.0,1.0,6.0,-802.9199957670326,0.0
8,5414.564744865604,6.0,6.0,1.0,6.0,-802.9199957670326,0.0
8,5413.800702242678,7.2,7.2,1.0,6.0,-801.7199957670325,1.2000000000000002
8,5415.765168650923,7.2,7.2,1.0,6.0,-800.5199957670325,1.2000000000000002
8,5419.419658645341,6.413641379745395,6.413641379745395,1.0,6.0,-800.1063543872871,0.4136413797453953
8,5411.746257814705,5.989151350299186,5.989151350299186,1.0,6.0,-800.1172030369879,-0.010848649700814228
8,5410.13118673971,4.8,4.8,1.0,6.0,-801.317203036988,-1.2000000000000002
8,5412.383734477798,4.8,4.8,1.0,6.0,-802.517203036988,-1.2000000000000002
8,5404.377068143219,4.8,4.8,1.0,6.0,-803.717203036988,-1.2000000000000002
8,5391.924364532491,6.0,6.0,1.0,6.0,-803.717203036988,0.0
8,5390.089971538261,4.821502265368407,4.821502265368407,1.0,6.0,-804.8957007716197,-1.178497734631593
8,5388.9226845685225,4.8,4.8,1.0,6.0,-806.0957007716197,-1.2000000000000002
8,5387.486901613893,4.8,4.8,1.0,6.0,-807.2957007716197,-1.2000000000000002
8,5389.476698043763,4.8,4.8,1.0,6.0,-808.4957007716198,-1.2000000000000002
8,5401.806083524258,4.8,4.8,1.0,6.0,-809.6957007716198,-1.2000000000000002
8,5413.37784278905,4.8,4.8,1.0,6.0,-810.8957007716199,-1.2000000000000002
8,5424.938686068497,4.8,4.8,1.0,6.0,-812.0957007716199,-1.2000000000000002
8,5430.972227955961,4.8,4.8,1.0,6.0,-813.29570077162,-1.2000000000000002
8,5431.1976630458685,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5434.772195358362,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5437.576157968944,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5444.731794545651,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5451.870052694724,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5452.273643355606,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5448.493309886553,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5451.446152044394,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5464.288215959054,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5475.477802182228,6.0,6.0,1.0,6.0,-813.29570077162,0.0
8,5490.323590308957,5.33067189856244,5.33067189856244,1.0,6.0,-813.9650288730576,-0.6693281014375598
8,5500.746941352087,6.0,6.0,1.0,6.0,-813.9650288730576,0.0
8,5512.388971563721,6.0,6.0,1.0,6.0,-813.9650288730576,0.0
8,5509.386260452058,6.0,6.0,1.0,6.0,-813.9650288730576,0.0
8,5504.474966267837,6.0,6.0,1.0,6.0,-813.9650288730576,0.0
8,5494.857926943075,6.0,6.0,1.0,6.0,-813.9650288730576,0.0
8,5486.428363689093,6.0,6.0,1.0,6.0,-813.9650288730576,0.0
8,5484.045272472675,6.0,6.0,1.0,6.0,-813.9650288730576,0.0
8,5481.948892269642,6.0,6.0,1.0,6.0,-813.9650288730576,0.0
8,5482.207032157487,7.2,7.2,1.0,6.0,-812.7650288730575,1.2000000000000002
8,5480.461331029543,7.2,7.2,1.0,6.0,-811.5650288730575,1.2000000000000002
8,5482.212821912437,7.2,7.2,1.0,6.0,-810.3650288730574,1.2000000000000002
8,5488.594389596808,7.2,7.2,1.0,6.0,-809.1650288730574,1.2000000000000002
8,5495.964918246662,7.2,7.2,1.0,6.0,-807.9650288730573,1.2000000000000002
8,5497.651421678952,7.2,7.2,1.0,6.0,-806.7650288730573,1.2000000000000002
8,5490.875486670421,6.284756871441927,6.284756871441927,1.0,6.0,-806.4802720016154,0.2847568714419273
8,5478.496473046332,7.2,7.2,1.0,6.0,-805.2802720016153,1.2000000000000002
8,5459.580627245669,7.2,7.2,1.0,6.0,-804.0802720016153,1.2000000000000002
8,5447.765880587154,7.2,7.2,1.0,6.0,-802.8802720016153,1.2000000000000002
8,5420.9534861918555,8.4,8.4,1.0,6.0,-800.4802720016153,2.4000000000000004
8,5401.71651899367,8.4,8.4,1.0,6.0,-798.0802720016153,2.4000000000000004
8,5395.396045489624,8.4,8.4,1.0,6.0,-795.6802720016153,2.4000000000000004
8,5392.116244728137,8.4,8.4,1.0,6.0,-793.2802720016153,2.4000000000000004
8,5388.327100771486,8.153226917192583,8.153226917192583,1.0,6.0,-791.1270450844228,2.1532269171925833
8,5388.3573749014995,7.2,7.2,1.0,6.0,-789.9270450844227,1.2000000000000002
8,5390.58925494178,7.2,7.2,1.0,6.0,-788.7270450844227,1.2000000000000002
8,5382.146598097331,7.2,7.2,1.0,6.0,-787.5270450844226,1.2000000000000002
8,5375.045567177469,7.2,7.2,1.0,6.0,-786.3270450844226,1.2000000000000002
8,5345.763235836359,7.2,7.2,1.0,6.0,-785.1270450844225,1.2000000000000002
8,5324.855961946121,8.4,8.4,1.0,6.0,-782.7270450844226,2.4000000000000004
8,5311.25183332701,8.4,8.4,1.0,6.0,-780.3270450844226,2.4000000000000004
8,5305.835968406505,8.4,8.4,1.0,6.0,-777.9270450844226,2.4000000000000004
8,5286.455983125371,8.4,8.4,1.0,6.0,-775.5270450844226,2.4000000000000004
8,5274.131740259251,8.4,8.4,1.0,6.0,-773.1270450844227,2.4000000000000004
8,5268.974574429925,8.4,8.4,1.0,6.0,-770.7270450844227,2.4000000000000004
8,5267.969867738898,8.4,8.4,1.0,6.0,-768.3270450844227,2.4000000000000004
8,5245.536473799746,8.4,8.4,1.0,6.0,-765.9270450844227,2.4000000000000004
8,5230.194611242457,8.4,8.4,1.0,6.0,-763.5270450844228,2.4000000000000004
8,5207.89244792447,7.503671992254664,7.503671992254664,1.0,6.0,-762.0233730921681,1.503671992254664
8,5187.47280509606,6.320039619013401,6.320039619013401,1.0,6.0,-761.7033334731547,0.32003961901340094
8,5172.328837651445,6.0,6.0,1.0,6.0,-761.7033334731547,0.0
8,5167.059238699416,6.0,6.0,1.0,6.0,-761.7033334731547,0.0
8,5153.157128201006,6.0,6.0,1.0,6.0,-761.7033334731547,0.0
8,5143.647947479982,6.0,6.0,1.0,6.0,-761.7033334731547,0.0
8,5128.728988851356,6.0,6.0,1.0,6.0,-761.7033334731547,0.0
8,5128.809886200665,5.633006149692134,5.633006149692134,1.0,6.0,-762.0703273234625,-0.3669938503078658
8,5134.925962552277,4.8,4.8,1.0,6.0,-763.2703273234625,-1.2000000000000002
8,5140.393763737518,4.8,4.8,1.0,6.0,-764.4703273234626,-1.2000000000000002
8,5141.2413573269105,4.338641643903593,4.338641643903593,1.0,6.0,-766.131685679559,-1.6613583560964074
8,5145.132887375365,3.5999999999999996,3.5999999999999996,1.0,6.0,-768.531685679559,-2.4000000000000004
8,5146.124398292305,3.5999999999999996,3.5999999999999996,1.0,6.0,-770.931685679559,-2.4000000000000004
8,5153.622209071971,3.5999999999999996,3.5999999999999996,1.0,6.0,-773.331685679559,-2.4000000000000004
8,5161.896533926069,3.5999999999999996,3.5999999999999996,1.0,6.0,-775.731685679559,-2.4000000000000004
8,5166.972165001319,3.5999999999999996,3.5999999999999996,1.0,6.0,-778.1316856795589,-2.4000000000000004
8,5175.168332212243,3.5999999999999996,3.5999999999999996,1.0,6.0,-780.5316856795589,-2.4000000000000004
8,5185.688148353711,3.5999999999999996,3.5999999999999996,1.0,6.0,-782.9316856795589,-2.4000000000000004
8,5198.825478228997,3.0241202166511476,3.0241202166511476,1.0,6.0,-785.9075654629078,-2.9758797833488524
8,5213.72146661823,2.4,2.4,1.0,6.0,-789.5075654629078,-3.6
8,5229.995266688077,2.4,2.4,1.0,6.0,-793.1075654629078,-3.6
8,5246.39804625474,1.4897788935994574,1.4897788935994574,1.0,6.0,-797.6177865693084,-4.510221106400543
8,5268.175970307708,1.2,1.2,1.0,6.0,-802.4177865693083,-4.8
8,5289.2080805534915,1.2,1.2,1.0,6.0,-807.2177865693083,-4.8
8,5307.984864335889,1.2,1.2,1.0,6.0,-812.0177865693082,-4.8
8,5322.268472639862,1.2,1.2,1.0,6.0,-816.8177865693082,-4.8
8,5338.409206179464,1.2,1.2,1.0,6.0,-821.6177865693081,-4.8
8,5355.720786913596,1.2,1.2,1.0,6.0,-826.4177865693081,-4.8
8,5364.688899599593,1.2,1.2,1.0,6.0,-831.217786569308,-4.8
8,5378.186360331558,1.2,1.2,1.0,6.0,-836.017786569308,-4.8
8,5390.745655722663,2.4,2.4,1.0,6.0,-839.617786569308,-3.6
8,5402.808189228116,2.4,2.4,1.0,6.0,-843.217786569308,-3.6
8,5411.388820292618,2.4,2.4,1.0,6.0,-846.817786569308,-3.6
8,5420.65630795536,2.4,2.4,1.0,6.0,-850.4177865693081,-3.6
8,5431.882534579071,2.4,2.4,1.0,6.0,-854.0177865693081,-3.6
8,5441.035031345088,2.4,2.4,1.0,6.0,-857.6177865693081,-3.6
8,5442.635366463623,2.4,2.4,1.0,6.0,-861.2177865693081,-3.6
8,5446.502513205651,3.5999999999999996,3.5999999999999996,1.0,6.0,-863.6177865693081,-2.4000000000000004
8,5446.955696331781,3.5999999999999996,3.5999999999999996,1.0,6.0,-866.0177865693081,-2.4000000000000004
8,5440.608553803455,3.5999999999999996,3.5999999999999996,1.0,6.0,-868.4177865693081,-2.4000000000000004
8,5441.516836511051,3.5999999999999996,3.5999999999999996,1.0,6.0,-870.817786569308,-2.4000000000000004
8,5449.672077980186,3.5999999999999996,3.5999999999999996,1.0,6.0,-873.217786569308,-2.4000000000000004
8,5456.07843130177,4.8,4.8,1.0,6.0,-874.4177865693081,-1.2000000000000002
8,5456.577968145581,4.8,4.8,1.0,6.0,-875.6177865693081,-1.2000000000000002
8,5443.3396962422385,4.8,4.8,1.0,6.0,-876.8177865693082,-1.2000000000000002
8,5432.563561003963,4.8,4.8,1.0,6.0,-878.0177865693082,-1.2000000000000002
8,5429.060542871222,4.8,4.8,1.0,6.0,-879.2177865693083,-1.2000000000000002
8,5427.154571506831,6.0,6.0,1.0,6.0,-879.2177865693083,0.0
8,5429.491945281529,6.0,6.0,1.0,6.0,-879.2177865693083,0.0
8,5433.4697935749555,6.0,6.0,1.0,6.0,-879.2177865693083,0.0
8,5441.780504176842,6.0,6.0,1.0,6.0,-879.2177865693083,0.0
8,5440.0078062032935,7.2,7.2,1.0,6.0,-878.0177865693082,1.2000000000000002
8,5439.722706114919,7.2,7.2,1.0,6.0,-876.8177865693082,1.2000000000000002
8,5439.275943467921,6.706050414796236,6.706050414796236,1.0,6.0,-876.111736154512,0.7060504147962359
8,5438.519338536585,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5428.981143150697,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5416.6194743100305,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5413.194240566538,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5404.121035518199,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5377.667317686497,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5360.444513887817,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5349.89282384274,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5344.544719600899,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5340.732369897654,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5342.234712907714,6.0,6.0,1.0,6.0,-876.111736154512,0.0
8,5345.640075759838,7.2,7.2,1.0,6.0,-874.9117361545119,1.2000000000000002
8,5346.956197425103,6.977083751811704,6.977083751811704,1.0,6.0,-873.9346524027002,0.9770837518117039
8,5349.846113105641,6.0,6.0,1.0,6.0,-873.9346524027002,0.0
8,5329.183040018525,6.0,6.0,1.0,6.0,-873.9346524027002,0.0
8,5316.791827278371,6.0,6.0,1.0,6.0,-873.9346524027002,0.0
8,5307.1363041908735,6.0,6.0,1.0,6.0,-873.9346524027002,0.0
8,5310.900493548477,5.523098696032117,5.523098696032117,1.0,6.0,-874.4115537066681,-0.47690130396788266
8,5306.130639232603,6.0,6.0,1.0,6.0,-874.4115537066681,0.0
8,5308.12162284688,6.0,6.0,1.0,6.0,-874.4115537066681,0.0
8,5315.466390702399,6.0,6.0,1.0,6.0,-874.4115537066681,0.0
8,5322.399588374904,6.0,6.0,1.0,6.0,-874.4115537066681,0.0
8,5331.528717046785,6.0,6.0,1.0,6.0,-874.4115537066681,0.0
8,5333.421143554728,5.764764971742858,5.764764971742858,1.0,6.0,-874.6467887349253,-0.23523502825714182
8,5349.333029256176,4.8,4.8,1.0,6.0,-875.8467887349253,-1.2000000000000002
8,5362.323227153575,4.8,4.8,1.0,6.0,-877.0467887349254,-1.2000000000000002
8,5366.540836859585,4.8,4.8,1.0,6.0,-878.2467887349254,-1.2000000000000002
8,5373.923801701218,4.8,4.8,1.0,6.0,-879.4467887349255,-1.2000000000000002
8,5377.370081410863,4.8,4.8,1.0,6.0,-880.6467887349255,-1.2000000000000002
8,5390.028531083049,4.8,4.8,1.0,6.0,-881.8467887349256,-1.2000000000000002
8,5403.810581639065,4.8,4.8,1.0,6.0,-883.0467887349256,-1.2000000000000002
8,5418.518890707373,4.640819019833791,4.640819019833791,1.0,6.0,-884.4059697150918,-1.359180980166209
8,5431.249626314203,4.8,4.8,1.0,6.0,-885.6059697150919,-1.2000000000000002
8,5425.655381677544,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5424.369215961715,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5428.390051108122,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5432.327502848073,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5435.776374368547,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5441.47202524365,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5448.891443299386,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5430.046819871687,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5413.10473935252,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5401.4066958303665,6.0,6.0,1.0,6.0,-885.6059697150919,0.0
8,5394.49811317205,5.608250142461734,5.608250142461734,1.0,6.0,-885.9977195726301,-0.3917498575382661
8,5382.348602502596,4.8,4.8,1.0,6.0,-887.1977195726301,-1.2000000000000002
8,5373.511251660517,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5345.368745333318,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5324.7417545907465,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5308.185260744469,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5296.100436305932,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5305.008660693778,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5299.7627653509235,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5290.430424488273,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5280.953154699359,6.0,6.0,1.0,6.0,-887.1977195726301,0.0
8,5278.904267482568,5.242798532348492,5.242798532348492,1.0,6.0,-887.9549210402816,-0.757201467651508
8,5282.687437921655,6.0,6.0,1.0,6.0,-887.9549210402816,0.0
8,5286.343367615951,6.0,6.0,1.0,6.0,-887.9549210402816,0.0
8,5286.468615356471,6.0,6.0,1.0,6.0,-887.9549210402816,0.0
8,5283.743089412652,6.0,6.0,1.0,6.0,-887.9549210402816,0.0
8,5277.3771008818985,5.012217517153932,5.012217517153932,1.0,6.0,-888.9427035231278,-0.9877824828460682
8,5293.886566138701,4.8,4.8,1.0,6.0,-890.1427035231278,-1.2000000000000002
8,5312.164982032012,4.181789947083326,4.181789947083326,1.0,6.0,-891.9609135760445,-1.8182100529166743
8,5327.440131419548,4.8,4.8,1.0,6.0,-893.1609135760445,-1.2000000000000002
8,5347.703748385058,4.8,4.8,1.0,6.0,-894.3609135760446,-1.2000000000000002
8,5365.7749888691615,4.8,4.8,1.0,6.0,-895.5609135760446,-1.2000000000000002
8,5381.177228041503,6.0,6.0,1.0,6.0,-895.5609135760446,0.0
8,5398.893739039209,5.083272536946848,5.083272536946848,1.0,6.0,-896.4776410390978,-0.9167274630531521
8,5410.726819278615,3.5999999999999996,3.5999999999999996,1.0,6.0,-898.8776410390977,-2.4000000000000004
8,5407.481568968083,3.5999999999999996,3.5999999999999996,1.0,6.0,-901.2776410390977,-2.4000000000000004
8,5403.766563617216,3.5999999999999996,3.5999999999999996,1.0,6.0,-903.6776410390977,-2.4000000000000004
