nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,4134.219044508265,23.999999999999993,23.999999999999993,1.0,19.5,19727.19990531926,4.499999999999993
26,4130.426249554234,22.844776197749617,22.844776197749617,1.0,19.5,19730.54468151701,3.344776197749617
26,4093.35909298205,21.38503151641108,21.38503151641108,1.0,19.5,19732.429713033423,1.885031516411079
26,4065.0116693390355,20.399999999999995,20.399999999999995,1.0,19.5,19733.329713033425,0.899999999999995
26,4033.4911848891893,20.399999999999995,20.399999999999995,1.0,19.5,19734.229713033426,0.899999999999995
26,4009.1968789276566,20.399999999999995,20.399999999999995,1.0,19.5,19735.129713033428,0.899999999999995
26,3956.913886688251,20.399999999999995,20.399999999999995,1.0,19.5,19736.02971303343,0.899999999999995
26,3916.119694476735,20.399999999999995,20.399999999999995,1.0,19.5,19736.92971303343,0.899999999999995
26,3884.2469124801896,20.399999999999995,20.399999999999995,1.0,19.5,19737.829713033432,0.899999999999995
26,3865.908511052949,20.399999999999995,20.399999999999995,1.0,19.5,19738.729713033434,0.899999999999995
26,3853.4466380664635,20.399999999999995,20.399999999999995,1.0,19.5,19739.629713033435,0.899999999999995
26,3864.948607064569,20.399999999999995,20.399999999999995,1.0,19.5,19740.529713033437,0.899999999999995
26,3878.172369545346,20.399999999999995,20.399999999999995,1.0,19.5,19741.429713033438,0.899999999999995
26,3889.6069743620164,20.399999999999995,20.399999999999995,1.0,19.5,19742.32971303344,0.899999999999995
26,3900.7675349932506,20.399999999999995,20.399999999999995,1.0,19.5,19743.22971303344,0.899999999999995
26,3905.7872146102286,20.399999999999995,20.399999999999995,1.0,19.5,19744.129713033442,0.899999999999995
26,3919.9553710765945,21.599999999999994,21.599999999999994,1.0,19.5,19746.22971303344,2.0999999999999943
26,3936.961881914989,21.599999999999994,21.599999999999994,1.0,19.5,19748.32971303344,2.0999999999999943
26,3961.9496446942276,21.599999999999994,21.599999999999994,1.0,19.5,19750.429713033438,2.0999999999999943
26,3988.198601609946,21.599999999999994,21.599999999999994,1.0,19.5,19752.529713033437,2.0999999999999943
26,4015.3312824887016,21.599999999999994,21.599999999999994,1.0,19.5,19754.629713033435,2.0999999999999943
26,4038.1605916882895,21.599999999999994,21.599999999999994,1.0,19.5,19756.729713033434,2.0999999999999943
26,4062.9495173559017,21.599999999999994,21.599999999999994,1.0,19.5,19758.829713033432,2.0999999999999943
26,4083.2597232257253,21.599999999999994,21.599999999999994,1.0,19.5,19760.92971303343,2.0999999999999943
26,4098.263644806825,21.599999999999994,21.599999999999994,1.0,19.5,19763.02971303343,2.0999999999999943
26,4115.525832934905,21.599999999999994,21.599999999999994,1.0,19.5,19765.129713033428,2.0999999999999943
26,4134.449708837775,21.599999999999994,21.599999999999994,1.0,19.5,19767.229713033426,2.0999999999999943
26,4154.57109742494,21.599999999999994,21.599999999999994,1.0,19.5,19769.329713033425,2.0999999999999943
26,4173.156940561786,23.999999999999993,23.999999999999993,1.0,19.5,19773.829713033425,4.499999999999993
26,4169.862322174865,23.999999999999993,23.999999999999993,1.0,19.5,19778.329713033425,4.499999999999993
26,4163.479173196617,23.999999999999993,23.999999999999993,1.0,19.5,19782.829713033425,4.499999999999993
26,4163.51345596261,23.999999999999993,23.999999999999993,1.0,19.5,19787.329713033425,4.499999999999993
26,4168.893046309957,23.999999999999993,23.999999999999993,1.0,19.5,19791.829713033425,4.499999999999993
26,4178.8337761432085,23.999999999999993,23.999999999999993,1.0,19.5,19796.329713033425,4.499999999999993
26,4193.703991811402,23.999999999999993,23.999999999999993,1.0,19.5,19800.829713033425,4.499999999999993
26,4212.83426174537,23.999999999999993,23.999999999999993,1.0,19.5,19805.329713033425,4.499999999999993
26,4234.966754998717,23.999999999999993,23.999999999999993,1.0,19.5,19809.829713033425,4.499999999999993
26,4254.512461478778,23.999999999999993,23.999999999999993,1.0,19.5,19814.329713033425,4.499999999999993
26,4244.864909995232,23.999999999999993,23.999999999999993,1.0,19.5,19818.829713033425,4.499999999999993
26,4242.193921300052,23.999999999999993,23.999999999999993,1.0,19.5,19823.329713033425,4.499999999999993
26,4245.4046552602185,23.401785357765554,23.401785357765554,1.0,19.5,19827.23149839119,3.9017853577655544
26,4252.466278705899,22.799999999999994,22.799999999999994,1.0,19.5,19830.53149839119,3.2999999999999936
26,4258.973086584112,22.799999999999994,22.799999999999994,1.0,19.5,19833.831498391188,3.2999999999999936
26,4271.088954257161,22.799999999999994,22.799999999999994,1.0,19.5,19837.131498391187,3.2999999999999936
26,4301.54367661748,22.500075174934953,22.500075174934953,1.0,19.5,19840.131573566123,3.0000751749349526
26,4315.005647937978,21.599999999999994,21.599999999999994,1.0,19.5,19842.23157356612,2.0999999999999943
26,4326.025034679106,21.599999999999994,21.599999999999994,1.0,19.5,19844.33157356612,2.0999999999999943
26,4343.26026714904,21.48297462299327,21.48297462299327,1.0,19.5,19846.31454818911,1.9829746229932717
26,4357.456710806387,21.599999999999994,21.599999999999994,1.0,19.5,19848.41454818911,2.0999999999999943
26,4343.151711338472,21.599999999999994,21.599999999999994,1.0,19.5,19850.51454818911,2.0999999999999943
26,4343.130355293415,21.599999999999994,21.599999999999994,1.0,19.5,19852.614548189107,2.0999999999999943
26,4353.353104523372,21.599999999999994,21.599999999999994,1.0,19.5,19854.714548189106,2.0999999999999943
26,4367.33421140579,22.799999999999994,22.799999999999994,1.0,19.5,19858.014548189105,3.2999999999999936
26,4382.128739961237,22.799999999999994,22.799999999999994,1.0,19.5,19861.314548189104,3.2999999999999936
26,4398.87122901352,22.799999999999994,22.799999999999994,1.0,19.5,19864.614548189104,3.2999999999999936
26,4417.064919895517,22.799999999999994,22.799999999999994,1.0,19.5,19867.914548189103,3.2999999999999936
26,4390.3235741233475,22.799999999999994,22.799999999999994,1.0,19.5,19871.214548189102,3.2999999999999936
26,4365.337605103097,25.199999999999992,25.199999999999992,1.0,19.5,19876.914548189103,5.699999999999992
26,4326.578710145937,26.099397151704053,26.099397151704053,1.0,19.5,19883.51394534081,6.5993971517040535
26,4298.528395729841,25.14792769543696,25.14792769543696,1.0,19.5,19889.161873036246,5.647927695436959
26,4273.19523208094,23.999999999999993,23.999999999999993,1.0,19.5,19893.661873036246,4.499999999999993
26,4253.904369701823,23.999999999999993,23.999999999999993,1.0,19.5,19898.161873036246,4.499999999999993
26,4240.047127182067,23.999999999999993,23.999999999999993,1.0,19.5,19902.661873036246,4.499999999999993
26,4230.346831380596,23.999999999999993,23.999999999999993,1.0,19.5,19907.161873036246,4.499999999999993
26,4223.8529340246005,23.999999999999993,23.999999999999993,1.0,19.5,19911.661873036246,4.499999999999993
26,4215.941756116842,23.999999999999993,23.999999999999993,1.0,19.5,19916.161873036246,4.499999999999993
26,4212.271199778566,23.269647718340604,23.269647718340604,1.0,19.5,19919.931520754588,3.769647718340604
26,4201.236284243508,19.818921919810737,19.818921919810737,1.0,19.5,19920.250442674398,0.31892191981073736
26,4195.445376207459,19.199999999999996,19.199999999999996,1.0,19.5,19919.9504426744,-0.30000000000000426
26,4186.919186308841,19.199999999999996,19.199999999999996,1.0,19.5,19919.6504426744,-0.30000000000000426
26,4181.35909985397,19.91210153399498,19.91210153399498,1.0,19.5,19920.062544208395,0.4121015339949814
26,4177.233690144797,20.399999999999995,20.399999999999995,1.0,19.5,19920.962544208396,0.899999999999995
26,4180.364313450755,20.399999999999995,20.399999999999995,1.0,19.5,19921.862544208398,0.899999999999995
26,4180.516528463777,20.399999999999995,20.399999999999995,1.0,19.5,19922.7625442084,0.899999999999995
26,4181.157033473533,21.599999999999994,21.599999999999994,1.0,19.5,19924.862544208398,2.0999999999999943
26,4183.195910905892,21.599999999999994,21.599999999999994,1.0,19.5,19926.962544208396,2.0999999999999943
26,4185.1254174487785,22.799999999999994,22.799999999999994,1.0,19.5,19930.262544208395,3.2999999999999936
26,4157.762695571993,22.799999999999994,22.799999999999994,1.0,19.5,19933.562544208395,3.2999999999999936
26,4129.6600234745965,22.799999999999994,22.799999999999994,1.0,19.5,19936.862544208394,3.2999999999999936
26,4096.439086927043,22.799999999999994,22.799999999999994,1.0,19.5,19940.162544208393,3.2999999999999936
26,4076.412376612217,22.799999999999994,22.799999999999994,1.0,19.5,19943.462544208393,3.2999999999999936
26,4059.4948576384613,22.799999999999994,22.799999999999994,1.0,19.5,19946.76254420839,3.2999999999999936
26,4056.1788488164048,22.799999999999994,22.799999999999994,1.0,19.5,19950.06254420839,3.2999999999999936
26,4058.4530223180777,21.401070831203025,21.401070831203025,1.0,19.5,19951.963615039593,1.9010708312030253
26,4070.3998257511657,20.399999999999995,20.399999999999995,1.0,19.5,19952.863615039594,0.899999999999995
26,4090.045117252876,21.599999999999994,21.599999999999994,1.0,19.5,19954.963615039593,2.0999999999999943
26,4109.877562151048,21.599999999999994,21.599999999999994,1.0,19.5,19957.06361503959,2.0999999999999943
26,4129.808011109633,21.599999999999994,21.599999999999994,1.0,19.5,19959.16361503959,2.0999999999999943
26,4149.761905582339,21.599999999999994,21.599999999999994,1.0,19.5,19961.26361503959,2.0999999999999943
26,4169.676299093716,21.599999999999994,21.599999999999994,1.0,19.5,19963.363615039587,2.0999999999999943
26,4201.983441932295,20.334027769468612,20.334027769468612,1.0,19.5,19964.197642809057,0.8340277694686122
26,4223.653430759519,19.199999999999996,19.199999999999996,1.0,19.5,19963.897642809057,-0.30000000000000426
26,4240.606827909906,19.199999999999996,19.199999999999996,1.0,19.5,19963.597642809058,-0.30000000000000426
26,4260.768651442243,19.199999999999996,19.199999999999996,1.0,19.5,19963.29764280906,-0.30000000000000426
26,4281.951810407525,20.399999999999995,20.399999999999995,1.0,19.5,19964.19764280906,0.899999999999995
26,4304.755214816267,20.399999999999995,20.399999999999995,1.0,19.5,19965.09764280906,0.899999999999995
26,4327.591555867805,20.399999999999995,20.399999999999995,1.0,19.5,19965.997642809063,0.899999999999995
26,4342.706810450001,20.399999999999995,20.399999999999995,1.0,19.5,19966.897642809065,0.899999999999995
26,4360.016029960671,20.399999999999995,20.399999999999995,1.0,19.5,19967.797642809066,0.899999999999995
26,4384.688967973352,22.799999999999994,22.799999999999994,1.0,19.5,19971.097642809065,3.2999999999999936
26,4418.839687605704,22.799999999999994,22.799999999999994,1.0,19.5,19974.397642809065,3.2999999999999936
26,4439.057670646842,23.999999999999993,23.999999999999993,1.0,19.5,19978.897642809065,4.499999999999993
26,4438.130406215501,23.999999999999993,23.999999999999993,1.0,19.5,19983.397642809065,4.499999999999993
26,4439.936062715148,23.999999999999993,23.999999999999993,1.0,19.5,19987.897642809065,4.499999999999993
26,4443.866414788638,23.999999999999993,23.999999999999993,1.0,19.5,19992.397642809065,4.499999999999993
26,4446.9326098617,23.999999999999993,23.999999999999993,1.0,19.5,19996.897642809065,4.499999999999993
26,4450.355431520832,23.999999999999993,23.999999999999993,1.0,19.5,20001.397642809065,4.499999999999993
26,4453.928696554358,23.999999999999993,23.999999999999993,1.0,19.5,20005.897642809065,4.499999999999993
26,4453.546497398591,23.999999999999993,23.999999999999993,1.0,19.5,20010.397642809065,4.499999999999993
26,4435.036786147881,23.999999999999993,23.999999999999993,1.0,19.5,20014.897642809065,4.499999999999993
26,4423.532017209105,22.871079773527686,22.871079773527686,1.0,19.5,20018.268722582594,3.3710797735276863
26,4417.553132635542,21.599999999999994,21.599999999999994,1.0,19.5,20020.368722582592,2.0999999999999943
26,4413.718067764306,21.599999999999994,21.599999999999994,1.0,19.5,20022.46872258259,2.0999999999999943
26,4405.637427216448,21.599999999999994,21.599999999999994,1.0,19.5,20024.56872258259,2.0999999999999943
26,4405.993451852505,21.599999999999994,21.599999999999994,1.0,19.5,20026.668722582588,2.0999999999999943
26,4386.0732550306275,21.599999999999994,21.599999999999994,1.0,19.5,20028.768722582587,2.0999999999999943
26,4396.626307619754,21.713845612593204,21.713845612593204,1.0,19.5,20030.98256819518,2.213845612593204
26,4363.710254889453,22.799999999999994,22.799999999999994,1.0,19.5,20034.28256819518,3.2999999999999936
26,4335.9619372003945,22.799999999999994,22.799999999999994,1.0,19.5,20037.58256819518,3.2999999999999936
26,4305.791232874528,22.799999999999994,22.799999999999994,1.0,19.5,20040.88256819518,3.2999999999999936
26,4275.901021246315,23.999999999999993,23.999999999999993,1.0,19.5,20045.38256819518,4.499999999999993
26,4230.711397690691,23.999999999999993,23.999999999999993,1.0,19.5,20049.88256819518,4.499999999999993
26,4196.157652357468,23.999999999999993,23.999999999999993,1.0,19.5,20054.38256819518,4.499999999999993
26,4164.946019886654,23.999999999999993,23.999999999999993,1.0,19.5,20058.88256819518,4.499999999999993
26,4145.473573955754,23.999999999999993,23.999999999999993,1.0,19.5,20063.38256819518,4.499999999999993
26,4134.302958603385,23.999999999999993,23.999999999999993,1.0,19.5,20067.88256819518,4.499999999999993
26,4129.318953139952,23.999999999999993,23.999999999999993,1.0,19.5,20072.38256819518,4.499999999999993
26,4130.906965963361,23.999999999999993,23.999999999999993,1.0,19.5,20076.88256819518,4.499999999999993
26,4137.504084907861,23.999999999999993,23.999999999999993,1.0,19.5,20081.38256819518,4.499999999999993
26,4146.665406922908,25.199999999999992,25.199999999999992,1.0,19.5,20087.08256819518,5.699999999999992
26,4159.678066520832,24.294536906376702,24.294536906376702,1.0,19.5,20091.877105101557,4.7945369063767025
26,4172.276372918951,23.933581397464472,23.933581397464472,1.0,19.5,20096.310686499022,4.433581397464472
26,4147.052102346138,22.799999999999994,22.799999999999994,1.0,19.5,20099.61068649902,3.2999999999999936
26,4121.587636579955,23.999999999999993,23.999999999999993,1.0,19.5,20104.11068649902,4.499999999999993
26,4105.823008580937,23.999999999999993,23.999999999999993,1.0,19.5,20108.61068649902,4.499999999999993
26,4097.003968600979,23.999999999999993,23.999999999999993,1.0,19.5,20113.11068649902,4.499999999999993
26,4092.102498310848,25.199999999999992,25.199999999999992,1.0,19.5,20118.810686499022,5.699999999999992
26,4091.132954705592,25.199999999999992,25.199999999999992,1.0,19.5,20124.510686499023,5.699999999999992
26,4093.129841308344,25.199999999999992,25.199999999999992,1.0,19.5,20130.210686499024,5.699999999999992
26,4105.459706084758,25.199999999999992,25.199999999999992,1.0,19.5,20135.910686499024,5.699999999999992
26,4118.73987487328,25.199999999999992,25.199999999999992,1.0,19.5,20141.610686499025,5.699999999999992
26,4121.815145185119,25.199999999999992,25.199999999999992,1.0,19.5,20147.310686499026,5.699999999999992
26,4126.321008656016,25.199999999999992,25.199999999999992,1.0,19.5,20153.010686499027,5.699999999999992
26,4141.978034763238,26.39999999999999,26.39999999999999,1.0,19.5,20159.910686499028,6.8999999999999915
26,4145.764131663433,26.39999999999999,26.39999999999999,1.0,19.5,20166.81068649903,6.8999999999999915
26,4152.324689102071,26.39999999999999,26.39999999999999,1.0,19.5,20173.71068649903,6.8999999999999915
26,4166.624720985471,26.39999999999999,26.39999999999999,1.0,19.5,20180.610686499032,6.8999999999999915
26,4177.159085798742,27.59999999999999,27.59999999999999,1.0,19.5,20188.71068649903,8.09999999999999
26,4176.827697547911,27.59999999999999,27.59999999999999,1.0,19.5,20196.81068649903,8.09999999999999
26,4179.303022603861,27.59999999999999,27.59999999999999,1.0,19.5,20204.910686499028,8.09999999999999
26,4185.204838305404,26.539717616841767,26.539717616841767,1.0,19.5,20211.95040411587,7.039717616841767
26,4200.16734496181,26.343015681344337,26.343015681344337,1.0,19.5,20218.793419797214,6.843015681344337
26,4214.795086257865,22.799999999999994,22.799999999999994,1.0,19.5,20222.093419797213,3.2999999999999936
26,4231.2841319201825,22.799999999999994,22.799999999999994,1.0,19.5,20225.393419797212,3.2999999999999936
26,4249.032628211313,22.799999999999994,22.799999999999994,1.0,19.5,20228.69341979721,3.2999999999999936
26,4265.95834008593,23.622578824613914,23.622578824613914,1.0,19.5,20232.815998621827,4.122578824613914
26,4284.0152227122835,22.799999999999994,22.799999999999994,1.0,19.5,20236.115998621826,3.2999999999999936
26,4291.960631268597,22.799999999999994,22.799999999999994,1.0,19.5,20239.415998621826,3.2999999999999936
26,4297.188840328466,22.799999999999994,22.799999999999994,1.0,19.5,20242.715998621825,3.2999999999999936
26,4271.59773051181,22.799999999999994,22.799999999999994,1.0,19.5,20246.015998621824,3.2999999999999936
26,4256.324048718896,22.799999999999994,22.799999999999994,1.0,19.5,20249.315998621823,3.2999999999999936
26,4254.834364240549,22.799999999999994,22.799999999999994,1.0,19.5,20252.615998621823,3.2999999999999936
26,4246.214371305967,22.799999999999994,22.799999999999994,1.0,19.5,20255.915998621822,3.2999999999999936
26,4240.144030554477,21.46305496817001,21.46305496817001,1.0,19.5,20257.879053589993,1.9630549681700096
26,4239.93687105315,19.270991693081115,19.270991693081115,1.0,19.5,20257.650045283073,-0.2290083069188853
26,4241.522353746778,19.199999999999996,19.199999999999996,1.0,19.5,20257.350045283074,-0.30000000000000426
26,4224.023914470099,20.399999999999995,20.399999999999995,1.0,19.5,20258.250045283075,0.899999999999995
26,4211.312136171625,20.399999999999995,20.399999999999995,1.0,19.5,20259.150045283077,0.899999999999995
26,4203.468611044591,19.3772211195325,19.3772211195325,1.0,19.5,20259.02726640261,-0.12277888046750007
26,4198.151269740089,19.199999999999996,19.199999999999996,1.0,19.5,20258.72726640261,-0.30000000000000426
26,4178.660157578069,19.199999999999996,19.199999999999996,1.0,19.5,20258.42726640261,-0.30000000000000426
26,4164.2602505672,20.399999999999995,20.399999999999995,1.0,19.5,20259.32726640261,0.899999999999995
26,4154.745052018072,20.399999999999995,20.399999999999995,1.0,19.5,20260.227266402613,0.899999999999995
26,4145.8232660996955,20.475522006772923,20.475522006772923,1.0,19.5,20261.202788409388,0.9755220067729233
26,4141.859323358362,19.199999999999996,19.199999999999996,1.0,19.5,20260.90278840939,-0.30000000000000426
26,4140.766738753841,19.199999999999996,19.199999999999996,1.0,19.5,20260.60278840939,-0.30000000000000426
26,4140.786361106683,20.399999999999995,20.399999999999995,1.0,19.5,20261.50278840939,0.899999999999995
26,4124.411274847787,20.399999999999995,20.399999999999995,1.0,19.5,20262.402788409392,0.899999999999995
26,4112.061849514164,20.399999999999995,20.399999999999995,1.0,19.5,20263.302788409394,0.899999999999995
26,4103.701584444962,19.598019817792725,19.598019817792725,1.0,19.5,20263.400808227187,0.09801981779272495
26,4101.672021136521,20.399999999999995,20.399999999999995,1.0,19.5,20264.300808227188,0.899999999999995
26,4089.4534988403957,20.399999999999995,20.399999999999995,1.0,19.5,20265.20080822719,0.899999999999995
26,4075.735115765194,21.599999999999994,21.599999999999994,1.0,19.5,20267.300808227188,2.0999999999999943
26,4066.6524429397678,21.599999999999994,21.599999999999994,1.0,19.5,20269.400808227187,2.0999999999999943
26,4045.680986610371,21.599999999999994,21.599999999999994,1.0,19.5,20271.500808227185,2.0999999999999943
26,4005.8920240681027,21.599999999999994,21.599999999999994,1.0,19.5,20273.600808227184,2.0999999999999943
26,3985.900525735426,21.599999999999994,21.599999999999994,1.0,19.5,20275.700808227182,2.0999999999999943
26,3972.1215120815677,21.599999999999994,21.599999999999994,1.0,19.5,20277.80080822718,2.0999999999999943
26,3962.3936596034614,21.599999999999994,21.599999999999994,1.0,19.5,20279.90080822718,2.0999999999999943
26,3958.9300551424844,21.599999999999994,21.599999999999994,1.0,19.5,20282.000808227178,2.0999999999999943
26,3959.521088455589,21.599999999999994,21.599999999999994,1.0,19.5,20284.100808227176,2.0999999999999943
26,3962.6177778502506,21.599999999999994,21.599999999999994,1.0,19.5,20286.200808227175,2.0999999999999943
26,3967.7111737155724,21.599999999999994,21.599999999999994,1.0,19.5,20288.300808227174,2.0999999999999943
26,3977.0825778429607,21.599999999999994,21.599999999999994,1.0,19.5,20290.400808227172,2.0999999999999943
26,3990.183680208211,21.599999999999994,21.599999999999994,1.0,19.5,20292.50080822717,2.0999999999999943
26,4002.8016510923912,23.53416330769351,23.53416330769351,1.0,19.5,20296.534971534864,4.034163307693511
26,4015.944912341372,22.799999999999994,22.799999999999994,1.0,19.5,20299.834971534863,3.2999999999999936
26,4020.7762382178394,22.799999999999994,22.799999999999994,1.0,19.5,20303.134971534862,3.2999999999999936
26,4028.5783462406303,22.799999999999994,22.799999999999994,1.0,19.5,20306.43497153486,3.2999999999999936
26,3989.2161469618995,22.799999999999994,22.799999999999994,1.0,19.5,20309.73497153486,3.2999999999999936
26,3962.5601276640796,22.799999999999994,22.799999999999994,1.0,19.5,20313.03497153486,3.2999999999999936
26,3952.4394065800725,22.799999999999994,22.799999999999994,1.0,19.5,20316.33497153486,3.2999999999999936
26,3936.6470442519153,22.799999999999994,22.799999999999994,1.0,19.5,20319.63497153486,3.2999999999999936
26,3931.9708916289865,22.799999999999994,22.799999999999994,1.0,19.5,20322.934971534858,3.2999999999999936
26,3906.579488850126,22.799999999999994,22.799999999999994,1.0,19.5,20326.234971534857,3.2999999999999936
26,3888.3788401239935,22.799999999999994,22.799999999999994,1.0,19.5,20329.534971534857,3.2999999999999936
26,3879.8105942972297,22.799999999999994,22.799999999999994,1.0,19.5,20332.834971534856,3.2999999999999936
26,3870.8983826383737,22.855017756796453,22.855017756796453,1.0,19.5,20336.18998929165,3.355017756796453
26,3865.5980050469584,22.799999999999994,22.799999999999994,1.0,19.5,20339.48998929165,3.2999999999999936
26,3866.53117934522,22.799999999999994,22.799999999999994,1.0,19.5,20342.78998929165,3.2999999999999936
26,3882.47331659781,22.799999999999994,22.799999999999994,1.0,19.5,20346.08998929165,3.2999999999999936
26,3899.1409833117355,22.799999999999994,22.799999999999994,1.0,19.5,20349.38998929165,3.2999999999999936
26,3902.7907530837283,22.799999999999994,22.799999999999994,1.0,19.5,20352.689989291648,3.2999999999999936
26,3918.645682553385,22.799999999999994,22.799999999999994,1.0,19.5,20355.989989291647,3.2999999999999936
26,3933.9487813130286,22.799999999999994,22.799999999999994,1.0,19.5,20359.289989291647,3.2999999999999936
26,3940.319147528532,22.799999999999994,22.799999999999994,1.0,19.5,20362.589989291646,3.2999999999999936
26,3951.7901736230488,22.799999999999994,22.799999999999994,1.0,19.5,20365.889989291645,3.2999999999999936
26,3967.1682854631927,22.799999999999994,22.799999999999994,1.0,19.5,20369.189989291644,3.2999999999999936
26,3984.6585959345593,22.799999999999994,22.799999999999994,1.0,19.5,20372.489989291644,3.2999999999999936
26,3972.1515812393122,21.999794900544106,21.999794900544106,1.0,19.5,20374.98978419219,2.4997949005441065
26,3967.9354184805966,20.399999999999995,20.399999999999995,1.0,19.5,20375.88978419219,0.899999999999995
26,3968.5964474907632,20.399999999999995,20.399999999999995,1.0,19.5,20376.78978419219,0.899999999999995
26,3988.7094601276185,18.0329772548436,18.0329772548436,1.0,19.5,20375.322761447034,-1.4670227451563989
26,4010.4399825291057,17.999999999999996,17.999999999999996,1.0,19.5,20373.822761447034,-1.5000000000000036
26,4038.3601916446237,17.999999999999996,17.999999999999996,1.0,19.5,20372.322761447034,-1.5000000000000036
26,4066.2512618828105,17.999999999999996,17.999999999999996,1.0,19.5,20370.822761447034,-1.5000000000000036
26,4104.666141332941,17.999999999999996,17.999999999999996,1.0,19.5,20369.322761447034,-1.5000000000000036
26,4141.937776117774,17.999999999999996,17.999999999999996,1.0,19.5,20367.822761447034,-1.5000000000000036
26,4174.768022927002,20.399999999999995,20.399999999999995,1.0,19.5,20368.722761447036,0.899999999999995
26,4205.845319124533,21.599999999999994,21.599999999999994,1.0,19.5,20370.822761447034,2.0999999999999943
26,4241.183148155235,21.599999999999994,21.599999999999994,1.0,19.5,20372.922761447033,2.0999999999999943
26,4265.968273735162,22.11757622797034,22.11757622797034,1.0,19.5,20375.540337675004,2.617576227970339
26,4267.652937955255,23.999999999999993,23.999999999999993,1.0,19.5,20380.040337675004,4.499999999999993
26,4251.069006244952,23.999999999999993,23.999999999999993,1.0,19.5,20384.540337675004,4.499999999999993
26,4244.369587478151,23.999999999999993,23.999999999999993,1.0,19.5,20389.040337675004,4.499999999999993
26,4244.838915557386,23.999999999999993,23.999999999999993,1.0,19.5,20393.540337675004,4.499999999999993
26,4244.245432027467,23.999999999999993,23.999999999999993,1.0,19.5,20398.040337675004,4.499999999999993
26,4249.165810937017,23.999999999999993,23.999999999999993,1.0,19.5,20402.540337675004,4.499999999999993
26,4235.815688960348,25.199999999999992,25.199999999999992,1.0,19.5,20408.240337675004,5.699999999999992
26,4228.971152822637,25.199999999999992,25.199999999999992,1.0,19.5,20413.940337675005,5.699999999999992
26,4222.12456946145,25.199999999999992,25.199999999999992,1.0,19.5,20419.640337675006,5.699999999999992
26,4210.486619260854,27.59999999999999,27.59999999999999,1.0,19.5,20427.740337675004,8.09999999999999
26,4205.103601829556,27.59999999999999,27.59999999999999,1.0,19.5,20435.840337675003,8.09999999999999
26,4196.587394384472,27.59999999999999,27.59999999999999,1.0,19.5,20443.940337675,8.09999999999999
26,4158.7531684578025,27.59999999999999,27.59999999999999,1.0,19.5,20452.040337675,8.09999999999999
26,4150.160185869286,27.59999999999999,27.59999999999999,1.0,19.5,20460.140337675,8.09999999999999
26,4146.864040994996,27.59999999999999,27.59999999999999,1.0,19.5,20468.240337674997,8.09999999999999
26,4141.403566433929,27.59999999999999,27.59999999999999,1.0,19.5,20476.340337674996,8.09999999999999
26,4141.753004991686,27.59999999999999,27.59999999999999,1.0,19.5,20484.440337674994,8.09999999999999
26,4130.005025598471,27.59999999999999,27.59999999999999,1.0,19.5,20492.540337674993,8.09999999999999
26,4124.436178506214,27.59999999999999,27.59999999999999,1.0,19.5,20500.64033767499,8.09999999999999
26,4125.675520218932,27.353523505745038,27.353523505745038,1.0,19.5,20508.493861180737,7.853523505745038
26,4123.853730264649,26.39999999999999,26.39999999999999,1.0,19.5,20515.39386118074,6.8999999999999915
26,4139.832432683353,27.59999999999999,27.59999999999999,1.0,19.5,20523.493861180737,8.09999999999999
26,4162.875924625885,27.59999999999999,27.59999999999999,1.0,19.5,20531.593861180736,8.09999999999999
26,4182.853255292567,27.59999999999999,27.59999999999999,1.0,19.5,20539.693861180735,8.09999999999999
26,4203.1804827344085,26.227795759688814,26.227795759688814,1.0,19.5,20546.421656940423,6.727795759688814
26,4225.110382594149,26.39999999999999,26.39999999999999,1.0,19.5,20553.321656940425,6.8999999999999915
26,4248.327374750373,26.39999999999999,26.39999999999999,1.0,19.5,20560.221656940426,6.8999999999999915
26,4272.555573316763,26.39999999999999,26.39999999999999,1.0,19.5,20567.121656940428,6.8999999999999915
26,4294.271824168175,26.39999999999999,26.39999999999999,1.0,19.5,20574.02165694043,6.8999999999999915
26,4316.804175838489,26.39999999999999,26.39999999999999,1.0,19.5,20580.92165694043,6.8999999999999915
26,4340.943556180623,26.39999999999999,26.39999999999999,1.0,19.5,20587.821656940432,6.8999999999999915
26,4358.2940463006,26.39999999999999,26.39999999999999,1.0,19.5,20594.721656940434,6.8999999999999915
26,4376.196283956849,26.39999999999999,26.39999999999999,1.0,19.5,20601.621656940435,6.8999999999999915
26,4391.916006582245,26.39999999999999,26.39999999999999,1.0,19.5,20608.521656940437,6.8999999999999915
26,4391.367155888333,26.39999999999999,26.39999999999999,1.0,19.5,20615.421656940438,6.8999999999999915
26,4393.604674326753,26.39999999999999,26.39999999999999,1.0,19.5,20622.32165694044,6.8999999999999915
26,4398.536718985371,26.39999999999999,26.39999999999999,1.0,19.5,20629.22165694044,6.8999999999999915
26,4405.762919138183,26.39999999999999,26.39999999999999,1.0,19.5,20636.121656940442,6.8999999999999915
26,4407.68004292602,25.979959151154066,25.979959151154066,1.0,19.5,20642.601616091597,6.479959151154066
26,4407.920627182446,25.199999999999992,25.199999999999992,1.0,19.5,20648.301616091598,5.699999999999992
26,4413.358326044445,25.199999999999992,25.199999999999992,1.0,19.5,20654.0016160916,5.699999999999992
26,4424.7468399549,25.199999999999992,25.199999999999992,1.0,19.5,20659.7016160916,5.699999999999992
