nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4773.240009301864,15.599999999999996,15.599999999999996,1.0,15.0,16289.093997594542,0.5999999999999961
20,4773.87232021162,15.599999999999996,15.599999999999996,1.0,15.0,16289.693997594542,0.5999999999999961
20,4775.835716928967,15.599999999999996,15.599999999999996,1.0,15.0,16290.293997594543,0.5999999999999961
20,4779.227248225289,16.799999999999997,16.799999999999997,1.0,15.0,16292.093997594542,1.7999999999999972
20,4775.086216007778,16.799999999999997,16.799999999999997,1.0,15.0,16293.893997594541,1.7999999999999972
20,4771.273508461661,16.799999999999997,16.799999999999997,1.0,15.0,16295.69399759454,1.7999999999999972
20,4776.4021633734,17.999999999999996,17.999999999999996,1.0,15.0,16298.69399759454,2.9999999999999964
20,4776.075696490395,17.999999999999996,17.999999999999996,1.0,15.0,16301.69399759454,2.9999999999999964
20,4774.536662944828,17.999999999999996,17.999999999999996,1.0,15.0,16304.69399759454,2.9999999999999964
20,4776.817030344842,17.999999999999996,17.999999999999996,1.0,15.0,16307.69399759454,2.9999999999999964
20,4755.122117256378,17.556014163785573,17.556014163785573,1.0,15.0,16310.250011758326,2.556014163785573
20,4735.3776113970325,17.999999999999996,17.999999999999996,1.0,15.0,16313.250011758326,2.9999999999999964
20,4716.306108367906,17.999999999999996,17.999999999999996,1.0,15.0,16316.250011758326,2.9999999999999964
20,4706.9518128800955,17.999999999999996,17.999999999999996,1.0,15.0,16319.250011758326,2.9999999999999964
20,4694.5288386188895,17.999999999999996,17.999999999999996,1.0,15.0,16322.250011758326,2.9999999999999964
20,4671.846331783617,17.999999999999996,17.999999999999996,1.0,15.0,16325.250011758326,2.9999999999999964
20,4665.269880017018,17.09491428911677,17.09491428911677,1.0,15.0,16327.344926047443,2.094914289116769
20,4665.707635127655,14.399999999999997,14.399999999999997,1.0,15.0,16326.744926047442,-0.6000000000000032
20,4670.771919950152,14.399999999999997,14.399999999999997,1.0,15.0,16326.144926047442,-0.6000000000000032
20,4679.197024848139,14.399999999999997,14.399999999999997,1.0,15.0,16325.544926047442,-0.6000000000000032
20,4691.188448322945,14.399999999999997,14.399999999999997,1.0,15.0,16324.944926047441,-0.6000000000000032
20,4699.646565301695,15.599999999999996,15.599999999999996,1.0,15.0,16325.544926047442,0.5999999999999961
20,4707.3624608702,15.599999999999996,15.599999999999996,1.0,15.0,16326.144926047442,0.5999999999999961
20,4708.342926434942,15.599999999999996,15.599999999999996,1.0,15.0,16326.744926047442,0.5999999999999961
20,4706.892519160478,15.599999999999996,15.599999999999996,1.0,15.0,16327.344926047443,0.5999999999999961
20,4708.83940667595,16.799999999999997,16.799999999999997,1.0,15.0,16329.144926047442,1.7999999999999972
20,4715.21889104634,16.799999999999997,16.799999999999997,1.0,15.0,16330.944926047441,1.7999999999999972
20,4698.362750354058,16.799999999999997,16.799999999999997,1.0,15.0,16332.74492604744,1.7999999999999972
20,4640.797201945823,16.799999999999997,16.799999999999997,1.0,15.0,16334.54492604744,1.7999999999999972
20,4605.441346476364,16.799999999999997,16.799999999999997,1.0,15.0,16336.344926047439,1.7999999999999972
20,4575.873592905273,17.999999999999996,17.999999999999996,1.0,15.0,16339.344926047439,2.9999999999999964
20,4530.663038210747,17.999999999999996,17.999999999999996,1.0,15.0,16342.344926047439,2.9999999999999964
20,4494.7647075283585,17.450429900230695,17.450429900230695,1.0,15.0,16344.79535594767,2.450429900230695
20,4456.809159804959,14.035968166279233,14.035968166279233,1.0,15.0,16343.83132411395,-0.9640318337207674
20,4435.343464124414,14.399999999999997,14.399999999999997,1.0,15.0,16343.231324113949,-0.6000000000000032
20,4388.1589143603205,13.289394039742813,13.289394039742813,1.0,15.0,16341.520718153692,-1.7106059602571868
20,4356.00360843161,13.199999999999998,13.199999999999998,1.0,15.0,16339.720718153692,-1.8000000000000025
20,4334.1917040517355,13.199999999999998,13.199999999999998,1.0,15.0,16337.920718153693,-1.8000000000000025
20,4317.6215870800415,12.53392268711118,12.53392268711118,1.0,15.0,16335.454640840804,-2.466077312888819
20,4307.873191149819,11.999999999999998,11.999999999999998,1.0,15.0,16332.454640840804,-3.0000000000000018
20,4293.317074331137,10.889662594429117,10.889662594429117,1.0,15.0,16328.344303435233,-4.110337405570883
20,4286.038002593392,10.799999999999999,10.799999999999999,1.0,15.0,16324.144303435232,-4.200000000000001
20,4283.981673072252,10.315066270376247,10.315066270376247,1.0,15.0,16319.459369705608,-4.6849337296237525
20,4289.117781206743,10.799999999999999,10.799999999999999,1.0,15.0,16315.259369705607,-4.200000000000001
20,4295.950777594482,11.999999999999998,11.999999999999998,1.0,15.0,16312.259369705607,-3.0000000000000018
20,4306.6464047327345,11.999999999999998,11.999999999999998,1.0,15.0,16309.259369705607,-3.0000000000000018
20,4316.259812516765,13.199999999999998,13.199999999999998,1.0,15.0,16307.459369705608,-1.8000000000000025
20,4324.501546185231,13.199999999999998,13.199999999999998,1.0,15.0,16305.659369705609,-1.8000000000000025
20,4330.7899963632535,13.199999999999998,13.199999999999998,1.0,15.0,16303.85936970561,-1.8000000000000025
20,4333.21734789297,13.199999999999998,13.199999999999998,1.0,15.0,16302.05936970561,-1.8000000000000025
20,4345.294509168428,13.199999999999998,13.199999999999998,1.0,15.0,16300.25936970561,-1.8000000000000025
20,4357.807493971476,14.399999999999997,14.399999999999997,1.0,15.0,16299.65936970561,-0.6000000000000032
20,4365.254579722758,14.399999999999997,14.399999999999997,1.0,15.0,16299.05936970561,-0.6000000000000032
20,4382.132252810539,14.399999999999997,14.399999999999997,1.0,15.0,16298.45936970561,-0.6000000000000032
20,4400.748235842579,14.399999999999997,14.399999999999997,1.0,15.0,16297.85936970561,-0.6000000000000032
20,4407.688152439651,14.399999999999997,14.399999999999997,1.0,15.0,16297.259369705609,-0.6000000000000032
20,4414.974027801153,14.399999999999997,14.399999999999997,1.0,15.0,16296.659369705609,-0.6000000000000032
20,4426.146748817865,14.399999999999997,14.399999999999997,1.0,15.0,16296.059369705608,-0.6000000000000032
20,4439.749800075268,14.399999999999997,14.399999999999997,1.0,15.0,16295.459369705608,-0.6000000000000032
20,4438.260820356975,14.399999999999997,14.399999999999997,1.0,15.0,16294.859369705608,-0.6000000000000032
20,4446.385181486275,14.399999999999997,14.399999999999997,1.0,15.0,16294.259369705607,-0.6000000000000032
20,4458.18604107744,14.399999999999997,14.399999999999997,1.0,15.0,16293.659369705607,-0.6000000000000032
20,4472.751163845288,14.399999999999997,14.399999999999997,1.0,15.0,16293.059369705607,-0.6000000000000032
20,4488.187942852164,15.599999999999996,15.599999999999996,1.0,15.0,16293.659369705607,0.5999999999999961
20,4501.605310043247,15.599999999999996,15.599999999999996,1.0,15.0,16294.259369705607,0.5999999999999961
20,4519.0024979881455,15.680446903884695,15.680446903884695,1.0,15.0,16294.939816609492,0.680446903884695
20,4531.159821610078,15.599999999999996,15.599999999999996,1.0,15.0,16295.539816609493,0.5999999999999961
20,4549.44814433343,15.599999999999996,15.599999999999996,1.0,15.0,16296.139816609493,0.5999999999999961
20,4568.262286346199,15.599999999999996,15.599999999999996,1.0,15.0,16296.739816609494,0.5999999999999961
20,4564.800090113291,17.999999999999996,17.999999999999996,1.0,15.0,16299.739816609494,2.9999999999999964
20,4565.351493378609,17.999999999999996,17.999999999999996,1.0,15.0,16302.739816609494,2.9999999999999964
20,4570.737262142304,17.999999999999996,17.999999999999996,1.0,15.0,16305.739816609494,2.9999999999999964
20,4569.617145838097,17.999999999999996,17.999999999999996,1.0,15.0,16308.739816609494,2.9999999999999964
20,4572.139443377894,17.999999999999996,17.999999999999996,1.0,15.0,16311.739816609494,2.9999999999999964
20,4585.17570030905,17.999999999999996,17.999999999999996,1.0,15.0,16314.739816609494,2.9999999999999964
20,4594.038972165712,17.999999999999996,17.999999999999996,1.0,15.0,16317.739816609494,2.9999999999999964
20,4604.9112437587,17.999999999999996,17.999999999999996,1.0,15.0,16320.739816609494,2.9999999999999964
20,4618.043483308045,17.999999999999996,17.999999999999996,1.0,15.0,16323.739816609494,2.9999999999999964
20,4636.452620179241,17.999999999999996,17.999999999999996,1.0,15.0,16326.739816609494,2.9999999999999964
20,4646.293782840864,17.999999999999996,17.999999999999996,1.0,15.0,16329.739816609494,2.9999999999999964
20,4652.850623080573,17.999999999999996,17.999999999999996,1.0,15.0,16332.739816609494,2.9999999999999964
20,4658.879080316306,17.59828643792705,17.59828643792705,1.0,15.0,16335.338103047421,2.598286437927051
20,4662.756874651057,16.799999999999997,16.799999999999997,1.0,15.0,16337.13810304742,1.7999999999999972
20,4677.239876592911,15.75717646580748,15.75717646580748,1.0,15.0,16337.895279513228,0.7571764658074809
20,4694.584561941256,15.599999999999996,15.599999999999996,1.0,15.0,16338.495279513229,0.5999999999999961
20,4705.099032894365,15.599999999999996,15.599999999999996,1.0,15.0,16339.095279513229,0.5999999999999961
20,4716.861530400791,15.599999999999996,15.599999999999996,1.0,15.0,16339.69527951323,0.5999999999999961
20,4730.091466351131,16.799999999999997,16.799999999999997,1.0,15.0,16341.495279513229,1.7999999999999972
20,4727.2942615898255,15.82178999069636,15.82178999069636,1.0,15.0,16342.317069503924,0.8217899906963595
20,4705.876509926105,15.05129698247651,15.05129698247651,1.0,15.0,16342.3683664864,0.05129698247650971
20,4693.223559458391,15.599999999999996,15.599999999999996,1.0,15.0,16342.9683664864,0.5999999999999961
20,4671.155265101946,15.599999999999996,15.599999999999996,1.0,15.0,16343.568366486401,0.5999999999999961
20,4658.066273227207,15.599999999999996,15.599999999999996,1.0,15.0,16344.168366486401,0.5999999999999961
20,4633.78049323146,15.599999999999996,15.599999999999996,1.0,15.0,16344.768366486402,0.5999999999999961
20,4619.109913928546,15.599999999999996,15.599999999999996,1.0,15.0,16345.368366486402,0.5999999999999961
20,4604.459664240212,16.799999999999997,16.799999999999997,1.0,15.0,16347.168366486401,1.7999999999999972
20,4592.195056191416,16.799999999999997,16.799999999999997,1.0,15.0,16348.9683664864,1.7999999999999972
20,4569.176495175706,16.799999999999997,16.799999999999997,1.0,15.0,16350.7683664864,1.7999999999999972
20,4555.445619449255,16.799999999999997,16.799999999999997,1.0,15.0,16352.5683664864,1.7999999999999972
20,4514.502647514644,17.999999999999996,17.999999999999996,1.0,15.0,16355.5683664864,2.9999999999999964
20,4477.712178160602,17.999999999999996,17.999999999999996,1.0,15.0,16358.5683664864,2.9999999999999964
20,4454.9881315903485,17.999999999999996,17.999999999999996,1.0,15.0,16361.5683664864,2.9999999999999964
20,4441.581371273817,19.199999999999996,19.199999999999996,1.0,15.0,16365.7683664864,4.199999999999996
20,4435.357892370721,19.199999999999996,19.199999999999996,1.0,15.0,16369.9683664864,4.199999999999996
20,4434.519099866064,19.199999999999996,19.199999999999996,1.0,15.0,16374.168366486401,4.199999999999996
20,4437.4609966397975,19.199999999999996,19.199999999999996,1.0,15.0,16378.368366486402,4.199999999999996
20,4443.881200998906,19.199999999999996,19.199999999999996,1.0,15.0,16382.568366486403,4.199999999999996
20,4445.709393302597,20.399999999999995,20.399999999999995,1.0,15.0,16387.968366486402,5.399999999999995
20,4450.561687652265,20.399999999999995,20.399999999999995,1.0,15.0,16393.368366486404,5.399999999999995
20,4455.559704797207,20.399999999999995,20.399999999999995,1.0,15.0,16398.768366486405,5.399999999999995
20,4461.949301511881,20.399999999999995,20.399999999999995,1.0,15.0,16404.168366486407,5.399999999999995
20,4470.287573511047,20.399999999999995,20.399999999999995,1.0,15.0,16409.56836648641,5.399999999999995
20,4483.248539955427,19.193515969835367,19.193515969835367,1.0,15.0,16413.761882456245,4.193515969835367
20,4478.6121210723495,17.999999999999996,17.999999999999996,1.0,15.0,16416.761882456245,2.9999999999999964
20,4499.617899704262,17.999999999999996,17.999999999999996,1.0,15.0,16419.761882456245,2.9999999999999964
20,4523.586359157288,16.321719345367203,16.321719345367203,1.0,15.0,16421.083601801613,1.3217193453672031
20,4542.2263519884345,15.599999999999996,15.599999999999996,1.0,15.0,16421.68360180161,0.5999999999999961
20,4559.3409883913855,15.599999999999996,15.599999999999996,1.0,15.0,16422.28360180161,0.5999999999999961
20,4577.437489170555,15.599999999999996,15.599999999999996,1.0,15.0,16422.883601801608,0.5999999999999961
20,4596.169707620038,15.599999999999996,15.599999999999996,1.0,15.0,16423.483601801607,0.5999999999999961
20,4602.949675768807,15.599999999999996,15.599999999999996,1.0,15.0,16424.083601801605,0.5999999999999961
20,4612.934003490852,15.599999999999996,15.599999999999996,1.0,15.0,16424.683601801604,0.5999999999999961
20,4634.079476199913,15.599999999999996,15.599999999999996,1.0,15.0,16425.283601801602,0.5999999999999961
20,4656.813691296838,15.599999999999996,15.599999999999996,1.0,15.0,16425.8836018016,0.5999999999999961
20,4671.377786226833,16.799999999999997,16.799999999999997,1.0,15.0,16427.6836018016,1.7999999999999972
20,4677.93199079142,16.799999999999997,16.799999999999997,1.0,15.0,16429.4836018016,1.7999999999999972
20,4676.714008174796,16.799999999999997,16.799999999999997,1.0,15.0,16431.2836018016,1.7999999999999972
20,4675.0006365662375,16.799999999999997,16.799999999999997,1.0,15.0,16433.083601801598,1.7999999999999972
20,4677.0577916967495,16.799999999999997,16.799999999999997,1.0,15.0,16434.883601801597,1.7999999999999972
20,4682.019432228269,16.799999999999997,16.799999999999997,1.0,15.0,16436.683601801597,1.7999999999999972
20,4683.712678603215,17.999999999999996,17.999999999999996,1.0,15.0,16439.683601801597,2.9999999999999964
20,4675.699190916742,17.748675441901394,17.748675441901394,1.0,15.0,16442.432277243497,2.748675441901394
20,4652.930298602834,16.799999999999997,16.799999999999997,1.0,15.0,16444.232277243496,1.7999999999999972
20,4631.185000699474,16.799999999999997,16.799999999999997,1.0,15.0,16446.032277243496,1.7999999999999972
20,4616.402107936424,16.799999999999997,16.799999999999997,1.0,15.0,16447.832277243495,1.7999999999999972
20,4601.8076564531275,17.999999999999996,17.999999999999996,1.0,15.0,16450.832277243495,2.9999999999999964
20,4593.499212014145,17.207936790838975,17.207936790838975,1.0,15.0,16453.040214034332,2.207936790838975
20,4583.672825821588,16.799999999999997,16.799999999999997,1.0,15.0,16454.84021403433,1.7999999999999972
20,4588.8718115935335,16.799999999999997,16.799999999999997,1.0,15.0,16456.64021403433,1.7999999999999972
20,4597.7427984971,15.449131094222562,15.449131094222562,1.0,15.0,16457.089345128552,0.4491310942225617
20,4608.381817925072,14.399999999999997,14.399999999999997,1.0,15.0,16456.489345128553,-0.6000000000000032
20,4621.294290381678,13.72007352835184,13.72007352835184,1.0,15.0,16455.209418656905,-1.2799264716481602
20,4635.790743411956,13.199999999999998,13.199999999999998,1.0,15.0,16453.409418656905,-1.8000000000000025
20,4657.135054218791,13.199999999999998,13.199999999999998,1.0,15.0,16451.609418656906,-1.8000000000000025
20,4666.796218836852,13.199999999999998,13.199999999999998,1.0,15.0,16449.809418656907,-1.8000000000000025
20,4677.660507651803,13.199999999999998,13.199999999999998,1.0,15.0,16448.009418656908,-1.8000000000000025
20,4689.68027400728,13.199999999999998,13.199999999999998,1.0,15.0,16446.20941865691,-1.8000000000000025
20,4696.755493303036,13.199999999999998,13.199999999999998,1.0,15.0,16444.40941865691,-1.8000000000000025
20,4703.107967778041,13.199999999999998,13.199999999999998,1.0,15.0,16442.60941865691,-1.8000000000000025
20,4711.268444658911,13.199999999999998,13.199999999999998,1.0,15.0,16440.80941865691,-1.8000000000000025
20,4718.262125384023,13.199999999999998,13.199999999999998,1.0,15.0,16439.00941865691,-1.8000000000000025
20,4713.182506078771,13.199999999999998,13.199999999999998,1.0,15.0,16437.209418656912,-1.8000000000000025
20,4705.652645523626,13.199999999999998,13.199999999999998,1.0,15.0,16435.409418656913,-1.8000000000000025
20,4702.630992154829,13.199999999999998,13.199999999999998,1.0,15.0,16433.609418656913,-1.8000000000000025
20,4706.196358305678,13.199999999999998,13.199999999999998,1.0,15.0,16431.809418656914,-1.8000000000000025
20,4709.248978279341,14.399999999999997,14.399999999999997,1.0,15.0,16431.209418656916,-0.6000000000000032
20,4723.808772456429,14.399999999999997,14.399999999999997,1.0,15.0,16430.609418656917,-0.6000000000000032
20,4735.182936302956,15.599999999999996,15.599999999999996,1.0,15.0,16431.209418656916,0.5999999999999961
20,4727.100684446243,15.599999999999996,15.599999999999996,1.0,15.0,16431.809418656914,0.5999999999999961
20,4719.374534579186,15.599999999999996,15.599999999999996,1.0,15.0,16432.409418656913,0.5999999999999961
20,4717.302322486926,15.599999999999996,15.599999999999996,1.0,15.0,16433.00941865691,0.5999999999999961
20,4719.7005948002225,15.377461561347502,15.377461561347502,1.0,15.0,16433.38688021826,0.3774615613475021
20,4725.052315744934,15.599999999999996,15.599999999999996,1.0,15.0,16433.986880218257,0.5999999999999961
20,4725.4196461151405,15.599999999999996,15.599999999999996,1.0,15.0,16434.586880218256,0.5999999999999961
20,4728.781150644704,15.599999999999996,15.599999999999996,1.0,15.0,16435.186880218254,0.5999999999999961
20,4733.249565481079,16.799999999999997,16.799999999999997,1.0,15.0,16436.986880218254,1.7999999999999972
20,4741.97480353731,16.799999999999997,16.799999999999997,1.0,15.0,16438.786880218253,1.7999999999999972
20,4752.735506119779,15.968846916181727,15.968846916181727,1.0,15.0,16439.755727134434,0.968846916181727
20,4758.57225629126,15.599999999999996,15.599999999999996,1.0,15.0,16440.355727134433,0.5999999999999961
20,4768.904268616358,15.599999999999996,15.599999999999996,1.0,15.0,16440.95572713443,0.5999999999999961
20,4780.026248515054,15.599999999999996,15.599999999999996,1.0,15.0,16441.55572713443,0.5999999999999961
20,4787.912053991586,15.599999999999996,15.599999999999996,1.0,15.0,16442.155727134428,0.5999999999999961
20,4786.853799432348,15.599999999999996,15.599999999999996,1.0,15.0,16442.755727134427,0.5999999999999961
20,4789.823612679986,15.599999999999996,15.599999999999996,1.0,15.0,16443.355727134425,0.5999999999999961
20,4781.7414313754825,16.799999999999997,16.799999999999997,1.0,15.0,16445.155727134425,1.7999999999999972
20,4754.313296331823,16.799999999999997,16.799999999999997,1.0,15.0,16446.955727134424,1.7999999999999972
20,4739.196541806975,16.799999999999997,16.799999999999997,1.0,15.0,16448.755727134423,1.7999999999999972
20,4724.4678729149655,16.799999999999997,16.799999999999997,1.0,15.0,16450.555727134422,1.7999999999999972
20,4715.269325035092,16.799999999999997,16.799999999999997,1.0,15.0,16452.35572713442,1.7999999999999972
20,4712.226235476846,16.799999999999997,16.799999999999997,1.0,15.0,16454.15572713442,1.7999999999999972
20,4701.904888442125,16.799999999999997,16.799999999999997,1.0,15.0,16455.95572713442,1.7999999999999972
20,4695.785968398627,17.999999999999996,17.999999999999996,1.0,15.0,16458.95572713442,2.9999999999999964
20,4694.071009526651,17.999999999999996,17.999999999999996,1.0,15.0,16461.95572713442,2.9999999999999964
20,4695.83566309648,17.999999999999996,17.999999999999996,1.0,15.0,16464.95572713442,2.9999999999999964
20,4695.594535017219,17.999999999999996,17.999999999999996,1.0,15.0,16467.95572713442,2.9999999999999964
20,4683.479810448174,19.199999999999996,19.199999999999996,1.0,15.0,16472.15572713442,4.199999999999996
20,4670.146337685807,19.199999999999996,19.199999999999996,1.0,15.0,16476.35572713442,4.199999999999996
20,4653.950600594482,19.199999999999996,19.199999999999996,1.0,15.0,16480.555727134422,4.199999999999996
20,4641.208029629703,20.399999999999995,20.399999999999995,1.0,15.0,16485.955727134424,5.399999999999995
20,4632.217369010721,20.399999999999995,20.399999999999995,1.0,15.0,16491.355727134425,5.399999999999995
20,4626.236589734892,20.399999999999995,20.399999999999995,1.0,15.0,16496.755727134427,5.399999999999995
20,4618.767897252283,20.399999999999995,20.399999999999995,1.0,15.0,16502.155727134428,5.399999999999995
20,4614.07653660143,20.399999999999995,20.399999999999995,1.0,15.0,16507.55572713443,5.399999999999995
20,4613.807895133907,20.399999999999995,20.399999999999995,1.0,15.0,16512.95572713443,5.399999999999995
20,4614.9626018023955,20.399999999999995,20.399999999999995,1.0,15.0,16518.355727134433,5.399999999999995
20,4617.214123731014,20.399999999999995,20.399999999999995,1.0,15.0,16523.755727134434,5.399999999999995
20,4619.9619632805625,20.399999999999995,20.399999999999995,1.0,15.0,16529.155727134435,5.399999999999995
20,4603.174583094516,20.399999999999995,20.399999999999995,1.0,15.0,16534.555727134437,5.399999999999995
20,4579.608301554448,20.399999999999995,20.399999999999995,1.0,15.0,16539.95572713444,5.399999999999995
20,4578.482870655872,20.399999999999995,20.399999999999995,1.0,15.0,16545.35572713444,5.399999999999995
20,4584.184855170821,19.4282244352896,19.4282244352896,1.0,15.0,16549.78395156973,4.4282244352896
20,4599.821989932667,19.199999999999996,19.199999999999996,1.0,15.0,16553.98395156973,4.199999999999996
20,4582.637270542109,18.385734648870386,18.385734648870386,1.0,15.0,16557.3696862186,3.385734648870386
20,4570.260287138291,19.199999999999996,19.199999999999996,1.0,15.0,16561.5696862186,4.199999999999996
20,4560.826952466423,19.92838508648115,19.92838508648115,1.0,15.0,16566.498071305083,4.92838508648115
20,4545.623955918688,19.199999999999996,19.199999999999996,1.0,15.0,16570.698071305083,4.199999999999996
20,4528.662232345658,19.199999999999996,19.199999999999996,1.0,15.0,16574.898071305084,4.199999999999996
20,4512.151774136703,19.199999999999996,19.199999999999996,1.0,15.0,16579.098071305085,4.199999999999996
20,4481.046750838483,19.199999999999996,19.199999999999996,1.0,15.0,16583.298071305086,4.199999999999996
20,4459.554759172958,19.199999999999996,19.199999999999996,1.0,15.0,16587.498071305086,4.199999999999996
20,4443.764434934982,18.918805069772443,18.918805069772443,1.0,15.0,16591.41687637486,3.918805069772443
20,4428.776508343984,19.199999999999996,19.199999999999996,1.0,15.0,16595.61687637486,4.199999999999996
20,4420.337400183186,19.199999999999996,19.199999999999996,1.0,15.0,16599.81687637486,4.199999999999996
20,4419.540021548699,19.199999999999996,19.199999999999996,1.0,15.0,16604.016876374862,4.199999999999996
20,4409.07156187712,19.199999999999996,19.199999999999996,1.0,15.0,16608.216876374863,4.199999999999996
20,4398.670357370135,19.199999999999996,19.199999999999996,1.0,15.0,16612.416876374864,4.199999999999996
20,4397.778576043832,18.015098872192116,18.015098872192116,1.0,15.0,16615.431975247055,3.015098872192116
20,4398.543139615806,19.199999999999996,19.199999999999996,1.0,15.0,16619.631975247055,4.199999999999996
20,4412.996639093217,18.87679465421434,18.87679465421434,1.0,15.0,16623.50876990127,3.87679465421434
20,4430.726664915677,17.02463727821142,17.02463727821142,1.0,15.0,16625.533407179482,2.0246372782114186
20,4451.465707201102,16.799999999999997,16.799999999999997,1.0,15.0,16627.33340717948,1.7999999999999972
20,4458.601148019883,16.799999999999997,16.799999999999997,1.0,15.0,16629.13340717948,1.7999999999999972
20,4458.775652552803,16.799999999999997,16.799999999999997,1.0,15.0,16630.93340717948,1.7999999999999972
20,4450.960965579674,16.799999999999997,16.799999999999997,1.0,15.0,16632.73340717948,1.7999999999999972
20,4444.6982115443525,16.799999999999997,16.799999999999997,1.0,15.0,16634.53340717948,1.7999999999999972
20,4443.724665000582,16.799999999999997,16.799999999999997,1.0,15.0,16636.333407179478,1.7999999999999972
20,4405.566903940262,16.799999999999997,16.799999999999997,1.0,15.0,16638.133407179477,1.7999999999999972
20,4373.715973260546,16.799999999999997,16.799999999999997,1.0,15.0,16639.933407179476,1.7999999999999972
20,4355.804220750983,16.799999999999997,16.799999999999997,1.0,15.0,16641.733407179476,1.7999999999999972
20,4357.827303127589,16.799999999999997,16.799999999999997,1.0,15.0,16643.533407179475,1.7999999999999972
20,4357.061709662657,16.799999999999997,16.799999999999997,1.0,15.0,16645.333407179474,1.7999999999999972
20,4362.349399604331,16.799999999999997,16.799999999999997,1.0,15.0,16647.133407179474,1.7999999999999972
20,4366.304949769976,16.799999999999997,16.799999999999997,1.0,15.0,16648.933407179473,1.7999999999999972
20,4371.992278427807,16.799999999999997,16.799999999999997,1.0,15.0,16650.733407179472,1.7999999999999972
20,4379.038162941539,16.799999999999997,16.799999999999997,1.0,15.0,16652.53340717947,1.7999999999999972
20,4390.533181056954,16.799999999999997,16.799999999999997,1.0,15.0,16654.33340717947,1.7999999999999972
20,4399.8842307492105,16.799999999999997,16.799999999999997,1.0,15.0,16656.13340717947,1.7999999999999972
20,4409.514557599256,16.799999999999997,16.799999999999997,1.0,15.0,16657.93340717947,1.7999999999999972
20,4409.8952323950925,16.799999999999997,16.799999999999997,1.0,15.0,16659.73340717947,1.7999999999999972
20,4414.666525795352,16.799999999999997,16.799999999999997,1.0,15.0,16661.533407179468,1.7999999999999972
20,4405.838891717653,16.799999999999997,16.799999999999997,1.0,15.0,16663.333407179467,1.7999999999999972
20,4391.326473873693,15.626167006787373,15.626167006787373,1.0,15.0,16663.959574186254,0.626167006787373
20,4383.87062500442,13.849196159911305,13.849196159911305,1.0,15.0,16662.808770346164,-1.1508038400886953
20,4392.456100894715,13.199999999999998,13.199999999999998,1.0,15.0,16661.008770346165,-1.8000000000000025
20,4404.9995838626955,13.129501140200345,13.129501140200345,1.0,15.0,16659.138271486365,-1.870498859799655
20,4418.64460870765,13.199999999999998,13.199999999999998,1.0,15.0,16657.338271486366,-1.8000000000000025
20,4437.757277003425,15.599999999999996,15.599999999999996,1.0,15.0,16657.938271486364,0.5999999999999961
20,4423.224578961661,15.599999999999996,15.599999999999996,1.0,15.0,16658.538271486363,0.5999999999999961
20,4414.162467630906,15.599999999999996,15.599999999999996,1.0,15.0,16659.13827148636,0.5999999999999961
20,4417.219510309825,15.599999999999996,15.599999999999996,1.0,15.0,16659.73827148636,0.5999999999999961
20,4404.212151852874,13.506771533788243,13.506771533788243,1.0,15.0,16658.24504302015,-1.4932284662117574
20,4409.408359685829,13.199999999999998,13.199999999999998,1.0,15.0,16656.44504302015,-1.8000000000000025
20,4418.173892985613,13.199999999999998,13.199999999999998,1.0,15.0,16654.64504302015,-1.8000000000000025
20,4429.406183578092,14.399999999999997,14.399999999999997,1.0,15.0,16654.045043020153,-0.6000000000000032
20,4436.5878531920725,14.399999999999997,14.399999999999997,1.0,15.0,16653.445043020154,-0.6000000000000032
20,4423.630420886764,14.399999999999997,14.399999999999997,1.0,15.0,16652.845043020156,-0.6000000000000032
20,4420.941424667042,14.399999999999997,14.399999999999997,1.0,15.0,16652.245043020157,-0.6000000000000032
20,4419.505187728214,14.399999999999997,14.399999999999997,1.0,15.0,16651.64504302016,-0.6000000000000032
20,4401.528703311825,14.399999999999997,14.399999999999997,1.0,15.0,16651.04504302016,-0.6000000000000032
20,4371.545214962396,14.399999999999997,14.399999999999997,1.0,15.0,16650.44504302016,-0.6000000000000032
20,4350.6898280444575,14.399999999999997,14.399999999999997,1.0,15.0,16649.845043020163,-0.6000000000000032
20,4333.932555442001,14.399999999999997,14.399999999999997,1.0,15.0,16649.245043020164,-0.6000000000000032
20,4327.422136443343,14.399999999999997,14.399999999999997,1.0,15.0,16648.645043020166,-0.6000000000000032
20,4324.607646845076,14.399999999999997,14.399999999999997,1.0,15.0,16648.045043020167,-0.6000000000000032
20,4326.721743675112,14.399999999999997,14.399999999999997,1.0,15.0,16647.44504302017,-0.6000000000000032
20,4344.111938108584,14.399999999999997,14.399999999999997,1.0,15.0,16646.84504302017,-0.6000000000000032
20,4368.920318078542,14.399999999999997,14.399999999999997,1.0,15.0,16646.24504302017,-0.6000000000000032
20,4390.816446605821,14.399999999999997,14.399999999999997,1.0,15.0,16645.645043020173,-0.6000000000000032
20,4421.23687528666,14.034790501853251,14.034790501853251,1.0,15.0,16644.679833522026,-0.9652094981467485
20,4453.780178564967,13.199999999999998,13.199999999999998,1.0,15.0,16642.879833522027,-1.8000000000000025
20,4487.121642267365,13.199999999999998,13.199999999999998,1.0,15.0,16641.079833522028,-1.8000000000000025
20,4497.876149716992,13.199999999999998,13.199999999999998,1.0,15.0,16639.27983352203,-1.8000000000000025
