nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,4708.767317882775,19.134515582329776,19.134515582329776,1.0,16.5,15694.319009977426,2.634515582329776
22,4716.065495379759,19.199999999999996,19.199999999999996,1.0,16.5,15697.019009977426,2.6999999999999957
22,4729.1167009213395,19.199999999999996,19.199999999999996,1.0,16.5,15699.719009977427,2.6999999999999957
22,4697.301691857877,19.199999999999996,19.199999999999996,1.0,16.5,15702.419009977428,2.6999999999999957
22,4678.166940283102,19.199999999999996,19.199999999999996,1.0,16.5,15705.119009977429,2.6999999999999957
22,4664.997358477075,19.199999999999996,19.199999999999996,1.0,16.5,15707.81900997743,2.6999999999999957
22,4673.612124459403,19.199999999999996,19.199999999999996,1.0,16.5,15710.51900997743,2.6999999999999957
22,4677.555402757181,19.199999999999996,19.199999999999996,1.0,16.5,15713.21900997743,2.6999999999999957
22,4657.12023257923,18.468962425584763,18.468962425584763,1.0,16.5,15715.187972403015,1.9689624255847633
22,4631.847027943723,19.199999999999996,19.199999999999996,1.0,16.5,15717.887972403016,2.6999999999999957
22,4618.710146616733,19.199999999999996,19.199999999999996,1.0,16.5,15720.587972403016,2.6999999999999957
22,4617.97354239968,19.199999999999996,19.199999999999996,1.0,16.5,15723.287972403017,2.6999999999999957
22,4610.622818707925,20.399999999999995,20.399999999999995,1.0,16.5,15727.187972403017,3.899999999999995
22,4598.302036018106,19.38618965985412,19.38618965985412,1.0,16.5,15730.07416206287,2.8861896598541215
22,4589.408457565074,21.599999999999994,21.599999999999994,1.0,16.5,15735.17416206287,5.099999999999994
22,4572.337598584054,21.599999999999994,21.599999999999994,1.0,16.5,15740.274162062871,5.099999999999994
22,4557.753047163592,20.729765174287124,20.729765174287124,1.0,16.5,15744.503927237158,4.229765174287124
22,4532.654072482588,20.399999999999995,20.399999999999995,1.0,16.5,15748.403927237157,3.899999999999995
22,4471.879720321614,20.399999999999995,20.399999999999995,1.0,16.5,15752.303927237157,3.899999999999995
22,4425.242872877021,20.399999999999995,20.399999999999995,1.0,16.5,15756.203927237157,3.899999999999995
22,4394.915307513032,20.197118280625773,20.197118280625773,1.0,16.5,15759.901045517783,3.697118280625773
22,4358.925415575652,19.199999999999996,19.199999999999996,1.0,16.5,15762.601045517784,2.6999999999999957
22,4333.143289436378,19.199999999999996,19.199999999999996,1.0,16.5,15765.301045517785,2.6999999999999957
22,4313.778231836987,19.199999999999996,19.199999999999996,1.0,16.5,15768.001045517785,2.6999999999999957
22,4301.325959339032,18.1832436389425,18.1832436389425,1.0,16.5,15769.684289156728,1.6832436389424998
22,4290.264931061117,17.999999999999996,17.999999999999996,1.0,16.5,15771.184289156728,1.4999999999999964
22,4283.846000412848,17.999999999999996,17.999999999999996,1.0,16.5,15772.684289156728,1.4999999999999964
22,4273.283349866036,19.199999999999996,19.199999999999996,1.0,16.5,15775.38428915673,2.6999999999999957
22,4266.323993380788,20.399999999999995,20.399999999999995,1.0,16.5,15779.284289156729,3.899999999999995
22,4262.014076208312,21.599999999999994,21.599999999999994,1.0,16.5,15784.38428915673,5.099999999999994
22,4267.05508990439,21.599999999999994,21.599999999999994,1.0,16.5,15789.48428915673,5.099999999999994
22,4271.380443318187,21.599999999999994,21.599999999999994,1.0,16.5,15794.58428915673,5.099999999999994
22,4277.797668965722,21.599999999999994,21.599999999999994,1.0,16.5,15799.68428915673,5.099999999999994
22,4281.0165800143195,21.599999999999994,21.599999999999994,1.0,16.5,15804.78428915673,5.099999999999994
22,4300.937334060693,21.599999999999994,21.599999999999994,1.0,16.5,15809.884289156731,5.099999999999994
22,4317.209696492126,21.599999999999994,21.599999999999994,1.0,16.5,15814.984289156731,5.099999999999994
22,4336.7941205098305,21.599999999999994,21.599999999999994,1.0,16.5,15820.084289156732,5.099999999999994
22,4348.684983673864,21.599999999999994,21.599999999999994,1.0,16.5,15825.184289156732,5.099999999999994
22,4363.611814855669,21.064187290929247,21.064187290929247,1.0,16.5,15829.748476447661,4.564187290929247
22,4380.140168381401,21.599999999999994,21.599999999999994,1.0,16.5,15834.848476447662,5.099999999999994
22,4384.373198927088,21.599999999999994,21.599999999999994,1.0,16.5,15839.948476447662,5.099999999999994
22,4390.941396023164,21.599999999999994,21.599999999999994,1.0,16.5,15845.048476447662,5.099999999999994
22,4395.228889461452,21.599999999999994,21.599999999999994,1.0,16.5,15850.148476447663,5.099999999999994
22,4401.281422994466,21.599999999999994,21.599999999999994,1.0,16.5,15855.248476447663,5.099999999999994
22,4407.539295727226,22.799999999999994,22.799999999999994,1.0,16.5,15861.548476447662,6.299999999999994
22,4415.010906753173,22.799999999999994,22.799999999999994,1.0,16.5,15867.848476447662,6.299999999999994
22,4423.427722049485,22.799999999999994,22.799999999999994,1.0,16.5,15874.14847644766,6.299999999999994
22,4432.569057135424,22.799999999999994,22.799999999999994,1.0,16.5,15880.44847644766,6.299999999999994
22,4438.356500620746,22.799999999999994,22.799999999999994,1.0,16.5,15886.74847644766,6.299999999999994
22,4444.4722303358885,22.397290470634644,22.397290470634644,1.0,16.5,15892.645766918295,5.897290470634644
22,4457.898388978795,22.799999999999994,22.799999999999994,1.0,16.5,15898.945766918294,6.299999999999994
22,4464.3898053592975,21.035724626016695,21.035724626016695,1.0,16.5,15903.481491544311,4.535724626016695
22,4461.157047907808,20.399999999999995,20.399999999999995,1.0,16.5,15907.38149154431,3.899999999999995
22,4460.4090007617615,22.799999999999994,22.799999999999994,1.0,16.5,15913.68149154431,6.299999999999994
22,4457.9003201629475,22.799999999999994,22.799999999999994,1.0,16.5,15919.98149154431,6.299999999999994
22,4447.638025991351,21.915948620633845,21.915948620633845,1.0,16.5,15925.397440164943,5.415948620633845
22,4444.026953034141,21.599999999999994,21.599999999999994,1.0,16.5,15930.497440164943,5.099999999999994
22,4440.748076763083,21.599999999999994,21.599999999999994,1.0,16.5,15935.597440164944,5.099999999999994
22,4433.823992750901,21.599999999999994,21.599999999999994,1.0,16.5,15940.697440164944,5.099999999999994
22,4426.38680210015,21.599999999999994,21.599999999999994,1.0,16.5,15945.797440164944,5.099999999999994
22,4422.153495080879,21.599999999999994,21.599999999999994,1.0,16.5,15950.897440164945,5.099999999999994
22,4406.116473782832,21.599999999999994,21.599999999999994,1.0,16.5,15955.997440164945,5.099999999999994
22,4393.47306374419,21.58038715981492,21.58038715981492,1.0,16.5,15961.07782732476,5.080387159814919
22,4384.3776772807505,20.399999999999995,20.399999999999995,1.0,16.5,15964.97782732476,3.899999999999995
22,4376.60397717975,20.399999999999995,20.399999999999995,1.0,16.5,15968.877827324759,3.899999999999995
22,4372.424038918854,20.399999999999995,20.399999999999995,1.0,16.5,15972.777827324759,3.899999999999995
22,4377.118425849532,20.399999999999995,20.399999999999995,1.0,16.5,15976.677827324758,3.899999999999995
22,4383.799034492635,20.162851745014965,20.162851745014965,1.0,16.5,15980.340679069774,3.662851745014965
22,4393.645400469224,19.199999999999996,19.199999999999996,1.0,16.5,15983.040679069774,2.6999999999999957
22,4401.061162567249,19.199999999999996,19.199999999999996,1.0,16.5,15985.740679069775,2.6999999999999957
22,4413.025082204722,19.068220121418747,19.068220121418747,1.0,16.5,15988.308899191194,2.5682201214187472
22,4418.9874820648565,17.999999999999996,17.999999999999996,1.0,16.5,15989.808899191194,1.4999999999999964
22,4424.584129375591,17.999999999999996,17.999999999999996,1.0,16.5,15991.308899191194,1.4999999999999964
22,4432.5268448780025,17.999999999999996,17.999999999999996,1.0,16.5,15992.808899191194,1.4999999999999964
22,4442.081206737275,17.999999999999996,17.999999999999996,1.0,16.5,15994.308899191194,1.4999999999999964
22,4457.292135589824,19.199999999999996,19.199999999999996,1.0,16.5,15997.008899191194,2.6999999999999957
22,4476.424653805897,19.199999999999996,19.199999999999996,1.0,16.5,15999.708899191195,2.6999999999999957
22,4486.946288693618,19.199999999999996,19.199999999999996,1.0,16.5,16002.408899191196,2.6999999999999957
22,4484.884019406458,19.199999999999996,19.199999999999996,1.0,16.5,16005.108899191197,2.6999999999999957
22,4477.214145143003,19.199999999999996,19.199999999999996,1.0,16.5,16007.808899191197,2.6999999999999957
22,4467.712015246176,18.860735149048,18.860735149048,1.0,16.5,16010.169634340245,2.3607351490480006
22,4466.5421920297285,17.999999999999996,17.999999999999996,1.0,16.5,16011.669634340245,1.4999999999999964
22,4474.328791237014,17.999999999999996,17.999999999999996,1.0,16.5,16013.169634340245,1.4999999999999964
22,4479.847116243536,17.002077594219724,17.002077594219724,1.0,16.5,16013.671711934465,0.502077594219724
22,4494.537829165244,16.799999999999997,16.799999999999997,1.0,16.5,16013.971711934464,0.29999999999999716
22,4510.364904801325,16.799999999999997,16.799999999999997,1.0,16.5,16014.271711934463,0.29999999999999716
22,4536.416153402134,16.077055721021967,16.077055721021967,1.0,16.5,16013.848767655485,-0.4229442789780329
22,4563.066065386746,15.599999999999996,15.599999999999996,1.0,16.5,16012.948767655485,-0.9000000000000039
22,4584.450929264939,16.799999999999997,16.799999999999997,1.0,16.5,16013.248767655485,0.29999999999999716
22,4611.4414091070585,16.799999999999997,16.799999999999997,1.0,16.5,16013.548767655484,0.29999999999999716
22,4639.882653994185,16.799999999999997,16.799999999999997,1.0,16.5,16013.848767655483,0.29999999999999716
22,4665.940145142954,16.799999999999997,16.799999999999997,1.0,16.5,16014.148767655483,0.29999999999999716
22,4675.669522964063,16.799999999999997,16.799999999999997,1.0,16.5,16014.448767655482,0.29999999999999716
22,4661.438378713397,16.799999999999997,16.799999999999997,1.0,16.5,16014.748767655481,0.29999999999999716
22,4644.688544861418,16.799999999999997,16.799999999999997,1.0,16.5,16015.04876765548,0.29999999999999716
22,4650.0450930400275,15.78658416683163,15.78658416683163,1.0,16.5,16014.335351822312,-0.7134158331683693
22,4663.6934758146235,16.799999999999997,16.799999999999997,1.0,16.5,16014.635351822311,0.29999999999999716
22,4678.485403195566,16.799999999999997,16.799999999999997,1.0,16.5,16014.93535182231,0.29999999999999716
22,4694.070853383602,16.799999999999997,16.799999999999997,1.0,16.5,16015.23535182231,0.29999999999999716
22,4689.597437310144,16.799999999999997,16.799999999999997,1.0,16.5,16015.53535182231,0.29999999999999716
22,4668.712870933413,17.999999999999996,17.999999999999996,1.0,16.5,16017.03535182231,1.4999999999999964
22,4622.174759998854,17.999999999999996,17.999999999999996,1.0,16.5,16018.53535182231,1.4999999999999964
22,4586.77613266523,17.999999999999996,17.999999999999996,1.0,16.5,16020.03535182231,1.4999999999999964
22,4550.009258056919,17.999999999999996,17.999999999999996,1.0,16.5,16021.53535182231,1.4999999999999964
22,4515.6189629784985,19.199999999999996,19.199999999999996,1.0,16.5,16024.23535182231,2.6999999999999957
22,4493.496538653702,20.399999999999995,20.399999999999995,1.0,16.5,16028.13535182231,3.899999999999995
22,4470.195070324129,20.399999999999995,20.399999999999995,1.0,16.5,16032.03535182231,3.899999999999995
22,4453.625782243811,20.399999999999995,20.399999999999995,1.0,16.5,16035.935351822309,3.899999999999995
22,4442.429141732762,20.399999999999995,20.399999999999995,1.0,16.5,16039.835351822308,3.899999999999995
22,4435.553279877521,20.399999999999995,20.399999999999995,1.0,16.5,16043.735351822308,3.899999999999995
22,4428.088862050453,20.399999999999995,20.399999999999995,1.0,16.5,16047.635351822308,3.899999999999995
22,4424.731330452954,20.399999999999995,20.399999999999995,1.0,16.5,16051.535351822307,3.899999999999995
22,4422.996858579067,20.399999999999995,20.399999999999995,1.0,16.5,16055.435351822307,3.899999999999995
22,4424.41631829634,20.399999999999995,20.399999999999995,1.0,16.5,16059.335351822307,3.899999999999995
22,4401.946653531962,20.399999999999995,20.399999999999995,1.0,16.5,16063.235351822306,3.899999999999995
22,4394.719913417747,20.399999999999995,20.399999999999995,1.0,16.5,16067.135351822306,3.899999999999995
22,4390.923660838767,21.599999999999994,21.599999999999994,1.0,16.5,16072.235351822306,5.099999999999994
22,4396.482580631252,21.599999999999994,21.599999999999994,1.0,16.5,16077.335351822307,5.099999999999994
22,4403.0780206611635,21.599999999999994,21.599999999999994,1.0,16.5,16082.435351822307,5.099999999999994
22,4411.712728374617,21.599999999999994,21.599999999999994,1.0,16.5,16087.535351822307,5.099999999999994
22,4418.730319663913,21.599999999999994,21.599999999999994,1.0,16.5,16092.635351822308,5.099999999999994
22,4426.482591089558,21.599999999999994,21.599999999999994,1.0,16.5,16097.735351822308,5.099999999999994
22,4420.699706042082,20.5413145905225,20.5413145905225,1.0,16.5,16101.77666641283,4.0413145905225
22,4417.521102137748,20.399999999999995,20.399999999999995,1.0,16.5,16105.67666641283,3.899999999999995
22,4416.360726820594,20.399999999999995,20.399999999999995,1.0,16.5,16109.57666641283,3.899999999999995
22,4416.871871707342,20.399999999999995,20.399999999999995,1.0,16.5,16113.47666641283,3.899999999999995
22,4419.828637602619,19.350056867370007,19.350056867370007,1.0,16.5,16116.326723280199,2.8500568673700073
22,4415.737137553006,17.999999999999996,17.999999999999996,1.0,16.5,16117.826723280199,1.4999999999999964
22,4417.751195703642,17.999999999999996,17.999999999999996,1.0,16.5,16119.326723280199,1.4999999999999964
22,4422.191484410149,17.999999999999996,17.999999999999996,1.0,16.5,16120.826723280199,1.4999999999999964
22,4432.89576604962,17.999999999999996,17.999999999999996,1.0,16.5,16122.326723280199,1.4999999999999964
22,4445.157464092847,17.999999999999996,17.999999999999996,1.0,16.5,16123.826723280199,1.4999999999999964
22,4458.63283383011,17.999999999999996,17.999999999999996,1.0,16.5,16125.326723280199,1.4999999999999964
22,4456.791119248233,17.999999999999996,17.999999999999996,1.0,16.5,16126.826723280199,1.4999999999999964
22,4452.604139691946,17.99035755004821,17.99035755004821,1.0,16.5,16128.317080830248,1.4903575500482091
22,4443.611897459963,17.999999999999996,17.999999999999996,1.0,16.5,16129.817080830248,1.4999999999999964
22,4434.361420988485,17.999999999999996,17.999999999999996,1.0,16.5,16131.317080830248,1.4999999999999964
22,4436.015961975239,18.26806683075842,18.26806683075842,1.0,16.5,16133.085147661006,1.7680668307584213
22,4442.486898876578,16.799999999999997,16.799999999999997,1.0,16.5,16133.385147661005,0.29999999999999716
22,4438.56503267114,16.799999999999997,16.799999999999997,1.0,16.5,16133.685147661005,0.29999999999999716
22,4447.535997127903,16.799999999999997,16.799999999999997,1.0,16.5,16133.985147661004,0.29999999999999716
22,4471.411608550864,17.999999999999996,17.999999999999996,1.0,16.5,16135.485147661004,1.4999999999999964
22,4496.284091044429,19.199999999999996,19.199999999999996,1.0,16.5,16138.185147661005,2.6999999999999957
22,4516.221336413284,19.199999999999996,19.199999999999996,1.0,16.5,16140.885147661005,2.6999999999999957
22,4537.381423941989,19.199999999999996,19.199999999999996,1.0,16.5,16143.585147661006,2.6999999999999957
22,4550.262303760404,19.199999999999996,19.199999999999996,1.0,16.5,16146.285147661007,2.6999999999999957
22,4560.669124329054,19.199999999999996,19.199999999999996,1.0,16.5,16148.985147661007,2.6999999999999957
22,4550.06412065058,19.199999999999996,19.199999999999996,1.0,16.5,16151.685147661008,2.6999999999999957
22,4545.954437317076,19.199999999999996,19.199999999999996,1.0,16.5,16154.385147661009,2.6999999999999957
22,4551.954472344282,19.199999999999996,19.199999999999996,1.0,16.5,16157.08514766101,2.6999999999999957
22,4562.99588554699,19.199999999999996,19.199999999999996,1.0,16.5,16159.78514766101,2.6999999999999957
22,4573.497621766096,19.199999999999996,19.199999999999996,1.0,16.5,16162.485147661011,2.6999999999999957
22,4575.024494075662,20.399999999999995,20.399999999999995,1.0,16.5,16166.38514766101,3.899999999999995
22,4584.280097762213,20.38370081513158,20.38370081513158,1.0,16.5,16170.268848476142,3.8837008151315793
22,4593.21508503924,19.199999999999996,19.199999999999996,1.0,16.5,16172.968848476143,2.6999999999999957
22,4603.138698691997,20.399999999999995,20.399999999999995,1.0,16.5,16176.868848476142,3.899999999999995
22,4614.314515830463,20.399999999999995,20.399999999999995,1.0,16.5,16180.768848476142,3.899999999999995
22,4615.245924329696,20.325937118811602,20.325937118811602,1.0,16.5,16184.594785594954,3.825937118811602
22,4618.905319851045,18.796006008293134,18.796006008293134,1.0,16.5,16186.890791603248,2.2960060082931335
22,4613.415105697832,17.999999999999996,17.999999999999996,1.0,16.5,16188.390791603248,1.4999999999999964
22,4610.9783884049475,17.521718790712494,17.521718790712494,1.0,16.5,16189.41251039396,1.0217187907124945
22,4615.5264255954435,16.799999999999997,16.799999999999997,1.0,16.5,16189.71251039396,0.29999999999999716
22,4625.758942376126,16.799999999999997,16.799999999999997,1.0,16.5,16190.012510393959,0.29999999999999716
22,4645.151551951375,16.799999999999997,16.799999999999997,1.0,16.5,16190.312510393958,0.29999999999999716
22,4661.351208961766,16.799999999999997,16.799999999999997,1.0,16.5,16190.612510393958,0.29999999999999716
22,4661.0786784132615,16.799999999999997,16.799999999999997,1.0,16.5,16190.912510393957,0.29999999999999716
22,4675.403862334535,16.799999999999997,16.799999999999997,1.0,16.5,16191.212510393956,0.29999999999999716
22,4693.18355307148,15.57729387922049,15.57729387922049,1.0,16.5,16190.289804273176,-0.9227061207795106
22,4713.223889926006,14.399999999999997,14.399999999999997,1.0,16.5,16188.189804273175,-2.100000000000003
22,4739.351921044097,13.644850708441936,13.644850708441936,1.0,16.5,16185.334654981618,-2.855149291558064
22,4762.622899357948,12.169575692223317,12.169575692223317,1.0,16.5,16181.004230673841,-4.330424307776683
22,4785.519339046992,10.799999999999999,10.799999999999999,1.0,16.5,16175.30423067384,-5.700000000000001
22,4808.86442226788,10.799999999999999,10.799999999999999,1.0,16.5,16169.60423067384,-5.700000000000001
22,4832.299684709544,10.799999999999999,10.799999999999999,1.0,16.5,16163.90423067384,-5.700000000000001
22,4855.548274883792,10.799999999999999,10.799999999999999,1.0,16.5,16158.204230673839,-5.700000000000001
22,4876.132393649133,10.799999999999999,10.799999999999999,1.0,16.5,16152.504230673838,-5.700000000000001
22,4896.742696871479,10.799999999999999,10.799999999999999,1.0,16.5,16146.804230673837,-5.700000000000001
22,4921.622198948874,10.799999999999999,10.799999999999999,1.0,16.5,16141.104230673836,-5.700000000000001
22,4935.360815651058,10.799999999999999,10.799999999999999,1.0,16.5,16135.404230673836,-5.700000000000001
22,4949.971432673778,10.799999999999999,10.799999999999999,1.0,16.5,16129.704230673835,-5.700000000000001
22,4926.370646203164,10.799999999999999,10.799999999999999,1.0,16.5,16124.004230673834,-5.700000000000001
22,4918.793366226664,10.796244742962525,10.796244742962525,1.0,16.5,16118.300475416796,-5.703755257037475
22,4922.574164971082,9.6,9.6,1.0,16.5,16111.400475416796,-6.9
22,4927.457283689051,9.6,9.6,1.0,16.5,16104.500475416797,-6.9
22,4938.49439839639,10.799999999999999,10.799999999999999,1.0,16.5,16098.800475416796,-5.700000000000001
22,4944.194720102944,10.799999999999999,10.799999999999999,1.0,16.5,16093.100475416795,-5.700000000000001
22,4943.340317725767,11.999999999999998,11.999999999999998,1.0,16.5,16088.600475416795,-4.500000000000002
22,4941.2382070291205,11.999999999999998,11.999999999999998,1.0,16.5,16084.100475416795,-4.500000000000002
22,4948.36421591972,11.999999999999998,11.999999999999998,1.0,16.5,16079.600475416795,-4.500000000000002
22,4956.3599180434085,13.199999999999998,13.199999999999998,1.0,16.5,16076.300475416796,-3.3000000000000025
22,4971.58860601177,13.199999999999998,13.199999999999998,1.0,16.5,16073.000475416797,-3.3000000000000025
22,4967.728351926437,13.199999999999998,13.199999999999998,1.0,16.5,16069.700475416797,-3.3000000000000025
22,4963.366320217239,13.199999999999998,13.199999999999998,1.0,16.5,16066.400475416798,-3.3000000000000025
22,4962.70432747943,13.199999999999998,13.199999999999998,1.0,16.5,16063.100475416799,-3.3000000000000025
22,4964.916394321278,13.199999999999998,13.199999999999998,1.0,16.5,16059.8004754168,-3.3000000000000025
22,4973.7921009051715,13.199999999999998,13.199999999999998,1.0,16.5,16056.5004754168,-3.3000000000000025
22,4979.547374275717,13.199999999999998,13.199999999999998,1.0,16.5,16053.200475416801,-3.3000000000000025
22,4985.854808355358,14.010168839458263,14.010168839458263,1.0,16.5,16050.71064425626,-2.489831160541737
22,4988.154112105085,11.999999999999998,11.999999999999998,1.0,16.5,16046.21064425626,-4.500000000000002
22,4987.464177291626,11.999999999999998,11.999999999999998,1.0,16.5,16041.71064425626,-4.500000000000002
22,4989.819000621824,11.999999999999998,11.999999999999998,1.0,16.5,16037.21064425626,-4.500000000000002
22,4994.340331978322,11.999999999999998,11.999999999999998,1.0,16.5,16032.71064425626,-4.500000000000002
22,4986.503521750718,13.199999999999998,13.199999999999998,1.0,16.5,16029.41064425626,-3.3000000000000025
22,4983.369081947761,13.199999999999998,13.199999999999998,1.0,16.5,16026.110644256261,-3.3000000000000025
22,4992.076967095434,13.199999999999998,13.199999999999998,1.0,16.5,16022.810644256262,-3.3000000000000025
22,4992.520284603693,13.199999999999998,13.199999999999998,1.0,16.5,16019.510644256263,-3.3000000000000025
22,5002.886641344501,14.399999999999997,14.399999999999997,1.0,16.5,16017.410644256262,-2.100000000000003
22,5013.873427087978,17.999999999999996,17.999999999999996,1.0,16.5,16018.910644256262,1.4999999999999964
22,5020.263666443866,17.999999999999996,17.999999999999996,1.0,16.5,16020.410644256262,1.4999999999999964
22,5031.302185510436,15.70173112193526,15.70173112193526,1.0,16.5,16019.612375378198,-0.7982688780647393
22,5038.743078218745,15.599999999999996,15.599999999999996,1.0,16.5,16018.712375378198,-0.9000000000000039
22,5050.041569389703,16.799999999999997,16.799999999999997,1.0,16.5,16019.012375378197,0.29999999999999716
22,5047.321240431111,16.799999999999997,16.799999999999997,1.0,16.5,16019.312375378197,0.29999999999999716
22,5045.047500488323,16.799999999999997,16.799999999999997,1.0,16.5,16019.612375378196,0.29999999999999716
22,5057.382628525323,16.799999999999997,16.799999999999997,1.0,16.5,16019.912375378195,0.29999999999999716
22,5065.8887173953435,16.799999999999997,16.799999999999997,1.0,16.5,16020.212375378194,0.29999999999999716
22,5076.255603115785,16.799999999999997,16.799999999999997,1.0,16.5,16020.512375378194,0.29999999999999716
22,5087.886532311733,16.799999999999997,16.799999999999997,1.0,16.5,16020.812375378193,0.29999999999999716
22,5088.201531765517,16.799999999999997,16.799999999999997,1.0,16.5,16021.112375378192,0.29999999999999716
22,5101.560956396953,16.799999999999997,16.799999999999997,1.0,16.5,16021.412375378191,0.29999999999999716
22,5119.192102918313,16.799999999999997,16.799999999999997,1.0,16.5,16021.71237537819,0.29999999999999716
22,5128.242975568543,16.799999999999997,16.799999999999997,1.0,16.5,16022.01237537819,0.29999999999999716
22,5139.117170707949,16.799999999999997,16.799999999999997,1.0,16.5,16022.31237537819,0.29999999999999716
22,5157.967985031554,17.999999999999996,17.999999999999996,1.0,16.5,16023.81237537819,1.4999999999999964
22,5182.027590085835,17.999999999999996,17.999999999999996,1.0,16.5,16025.31237537819,1.4999999999999964
22,5199.605559526404,17.999999999999996,17.999999999999996,1.0,16.5,16026.81237537819,1.4999999999999964
22,5217.519720769918,17.999999999999996,17.999999999999996,1.0,16.5,16028.31237537819,1.4999999999999964
22,5236.347783346381,17.196517395130016,17.196517395130016,1.0,16.5,16029.00889277332,0.6965173951300159
22,5256.309540194361,16.799999999999997,16.799999999999997,1.0,16.5,16029.308892773319,0.29999999999999716
22,5271.587093139982,16.799999999999997,16.799999999999997,1.0,16.5,16029.608892773318,0.29999999999999716
22,5278.851523476666,16.799999999999997,16.799999999999997,1.0,16.5,16029.908892773317,0.29999999999999716
22,5261.983683558752,16.799999999999997,16.799999999999997,1.0,16.5,16030.208892773317,0.29999999999999716
22,5258.6355823189,17.999999999999996,17.999999999999996,1.0,16.5,16031.708892773317,1.4999999999999964
22,5253.005202232697,19.199999999999996,19.199999999999996,1.0,16.5,16034.408892773317,2.6999999999999957
22,5231.398362677276,20.399999999999995,20.399999999999995,1.0,16.5,16038.308892773317,3.899999999999995
22,5199.997679239976,20.399999999999995,20.399999999999995,1.0,16.5,16042.208892773317,3.899999999999995
22,5149.793969826161,20.399999999999995,20.399999999999995,1.0,16.5,16046.108892773316,3.899999999999995
22,5111.9009723346635,20.399999999999995,20.399999999999995,1.0,16.5,16050.008892773316,3.899999999999995
22,5083.079830422074,20.399999999999995,20.399999999999995,1.0,16.5,16053.908892773316,3.899999999999995
22,5058.134033022611,20.399999999999995,20.399999999999995,1.0,16.5,16057.808892773315,3.899999999999995
22,5040.726547687408,20.399999999999995,20.399999999999995,1.0,16.5,16061.708892773315,3.899999999999995
22,5016.159406367941,20.399999999999995,20.399999999999995,1.0,16.5,16065.608892773314,3.899999999999995
22,4986.720277427563,20.399999999999995,20.399999999999995,1.0,16.5,16069.508892773314,3.899999999999995
22,4970.879509594027,20.399999999999995,20.399999999999995,1.0,16.5,16073.408892773314,3.899999999999995
22,4952.401015670336,20.399999999999995,20.399999999999995,1.0,16.5,16077.308892773313,3.899999999999995
22,4940.316653193676,20.399999999999995,20.399999999999995,1.0,16.5,16081.208892773313,3.899999999999995
22,4931.223856025682,20.060028541243277,20.060028541243277,1.0,16.5,16084.768921314557,3.560028541243277
22,4927.816186417873,18.365652087503424,18.365652087503424,1.0,16.5,16086.63457340206,1.865652087503424
22,4926.356921177808,19.199999999999996,19.199999999999996,1.0,16.5,16089.33457340206,2.6999999999999957
22,4932.753033627445,19.199999999999996,19.199999999999996,1.0,16.5,16092.034573402061,2.6999999999999957
22,4935.772278246386,20.399999999999995,20.399999999999995,1.0,16.5,16095.93457340206,3.899999999999995
22,4939.69795069883,21.599999999999994,21.599999999999994,1.0,16.5,16101.034573402061,5.099999999999994
22,4934.831832831084,21.599999999999994,21.599999999999994,1.0,16.5,16106.134573402062,5.099999999999994
22,4933.320869252979,21.599999999999994,21.599999999999994,1.0,16.5,16111.234573402062,5.099999999999994
22,4913.915721904513,21.599999999999994,21.599999999999994,1.0,16.5,16116.334573402062,5.099999999999994
22,4894.12354675841,21.599999999999994,21.599999999999994,1.0,16.5,16121.434573402063,5.099999999999994
22,4869.119166638912,21.599999999999994,21.599999999999994,1.0,16.5,16126.534573402063,5.099999999999994
22,4838.167077838934,21.599999999999994,21.599999999999994,1.0,16.5,16131.634573402063,5.099999999999994
22,4819.430100285546,21.599999999999994,21.599999999999994,1.0,16.5,16136.734573402064,5.099999999999994
22,4811.6933416468755,20.544729680750372,20.544729680750372,1.0,16.5,16140.779303082814,4.044729680750372
22,4809.066621146027,20.973579969472098,20.973579969472098,1.0,16.5,16145.252883052286,4.473579969472098
22,4779.625294845523,21.599999999999994,21.599999999999994,1.0,16.5,16150.352883052286,5.099999999999994
22,4756.1761716144965,21.599999999999994,21.599999999999994,1.0,16.5,16155.452883052287,5.099999999999994
22,4737.142370170636,21.599999999999994,21.599999999999994,1.0,16.5,16160.552883052287,5.099999999999994
22,4742.710882726277,21.599999999999994,21.599999999999994,1.0,16.5,16165.652883052288,5.099999999999994
22,4745.595576827236,21.599999999999994,21.599999999999994,1.0,16.5,16170.752883052288,5.099999999999994
22,4738.319475876819,21.599999999999994,21.599999999999994,1.0,16.5,16175.852883052288,5.099999999999994
22,4734.483018861415,21.599999999999994,21.599999999999994,1.0,16.5,16180.952883052289,5.099999999999994
22,4728.234841134244,22.799999999999994,22.799999999999994,1.0,16.5,16187.252883052288,6.299999999999994
22,4719.076152524754,22.799999999999994,22.799999999999994,1.0,16.5,16193.552883052287,6.299999999999994
22,4712.648046082502,23.999999999999993,23.999999999999993,1.0,16.5,16201.052883052287,7.499999999999993
22,4709.413176787624,23.999999999999993,23.999999999999993,1.0,16.5,16208.552883052287,7.499999999999993
22,4708.739173686915,23.999999999999993,23.999999999999993,1.0,16.5,16216.052883052287,7.499999999999993
22,4710.127180249546,23.999999999999993,23.999999999999993,1.0,16.5,16223.552883052287,7.499999999999993
22,4704.669662617422,25.199999999999992,25.199999999999992,1.0,16.5,16232.252883052288,8.699999999999992
