nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,4396.978266424316,6.0,6.0,1.0,7.5,-773.7986480695823,-1.5
10,4387.226536502297,6.0,6.0,1.0,7.5,-775.2986480695823,-1.5
10,4382.486004259282,6.0,6.0,1.0,7.5,-776.7986480695823,-1.5
10,4355.879896632275,6.0,6.0,1.0,7.5,-778.2986480695823,-1.5
10,4353.341974189026,5.963475742747799,5.963475742747799,1.0,7.5,-779.8351723268345,-1.5365242572522009
10,4356.6103558953,4.8,4.8,1.0,7.5,-782.5351723268345,-2.7
10,4364.718881626987,6.0,6.0,1.0,7.5,-784.0351723268345,-1.5
10,4376.097024838823,6.0,6.0,1.0,7.5,-785.5351723268345,-1.5
10,4397.092504168213,6.0,6.0,1.0,7.5,-787.0351723268345,-1.5
10,4429.940999014055,6.0,6.0,1.0,7.5,-788.5351723268345,-1.5
10,4465.223320095248,6.0,6.0,1.0,7.5,-790.0351723268345,-1.5
10,4490.492224516013,6.0,6.0,1.0,7.5,-791.5351723268345,-1.5
10,4506.362057843681,6.0,6.0,1.0,7.5,-793.0351723268345,-1.5
10,4523.965036500722,6.0,6.0,1.0,7.5,-794.5351723268345,-1.5
10,4548.730459862387,7.2,7.2,1.0,7.5,-794.8351723268345,-0.2999999999999998
10,4579.702368694166,7.2,7.2,1.0,7.5,-795.1351723268344,-0.2999999999999998
10,4612.717423677094,7.2,7.2,1.0,7.5,-795.4351723268344,-0.2999999999999998
10,4647.274870592777,7.2,7.2,1.0,7.5,-795.7351723268343,-0.2999999999999998
10,4679.02570429125,7.2,7.2,1.0,7.5,-796.0351723268343,-0.2999999999999998
10,4712.973122889485,7.2,7.2,1.0,7.5,-796.3351723268343,-0.2999999999999998
10,4747.773887858958,7.2,7.2,1.0,7.5,-796.6351723268342,-0.2999999999999998
10,4760.610662883444,7.2,7.2,1.0,7.5,-796.9351723268342,-0.2999999999999998
10,4769.922268673127,7.2,7.2,1.0,7.5,-797.2351723268341,-0.2999999999999998
10,4788.690269492703,7.2,7.2,1.0,7.5,-797.5351723268341,-0.2999999999999998
10,4807.810178910037,8.4,8.4,1.0,7.5,-796.6351723268341,0.9000000000000004
10,4822.238709108015,8.4,8.4,1.0,7.5,-795.7351723268341,0.9000000000000004
10,4839.193743045873,8.4,8.4,1.0,7.5,-794.8351723268341,0.9000000000000004
10,4832.583804243468,8.4,8.4,1.0,7.5,-793.9351723268342,0.9000000000000004
10,4831.851007505906,8.4,8.4,1.0,7.5,-793.0351723268342,0.9000000000000004
10,4832.405704001384,8.4,8.4,1.0,7.5,-792.1351723268342,0.9000000000000004
10,4822.183686032944,8.4,8.4,1.0,7.5,-791.2351723268342,0.9000000000000004
10,4814.505031449876,8.4,8.4,1.0,7.5,-790.3351723268343,0.9000000000000004
10,4821.819767527101,8.4,8.4,1.0,7.5,-789.4351723268343,0.9000000000000004
10,4830.857049519249,8.4,8.4,1.0,7.5,-788.5351723268343,0.9000000000000004
10,4830.8969096080245,8.4,8.4,1.0,7.5,-787.6351723268343,0.9000000000000004
10,4834.282628943266,8.4,8.4,1.0,7.5,-786.7351723268343,0.9000000000000004
10,4838.928789458075,8.4,8.4,1.0,7.5,-785.8351723268344,0.9000000000000004
10,4847.423046414294,8.4,8.4,1.0,7.5,-784.9351723268344,0.9000000000000004
10,4849.2903557146965,8.4,8.4,1.0,7.5,-784.0351723268344,0.9000000000000004
10,4848.470966337631,8.4,8.4,1.0,7.5,-783.1351723268344,0.9000000000000004
10,4854.683746236872,8.4,8.4,1.0,7.5,-782.2351723268345,0.9000000000000004
10,4869.902047842243,8.4,8.4,1.0,7.5,-781.3351723268345,0.9000000000000004
10,4879.8803631751225,8.4,8.4,1.0,7.5,-780.4351723268345,0.9000000000000004
10,4886.043057721092,8.4,8.4,1.0,7.5,-779.5351723268345,0.9000000000000004
10,4894.651621158607,8.4,8.4,1.0,7.5,-778.6351723268345,0.9000000000000004
10,4905.0637311748,8.4,8.4,1.0,7.5,-777.7351723268346,0.9000000000000004
10,4908.031272711935,8.4,8.4,1.0,7.5,-776.8351723268346,0.9000000000000004
10,4910.096958076277,8.4,8.4,1.0,7.5,-775.9351723268346,0.9000000000000004
10,4908.756888231441,8.4,8.4,1.0,7.5,-775.0351723268346,0.9000000000000004
10,4907.340740606724,8.4,8.4,1.0,7.5,-774.1351723268347,0.9000000000000004
10,4898.130666157297,8.4,8.4,1.0,7.5,-773.2351723268347,0.9000000000000004
10,4880.495034964637,8.4,8.4,1.0,7.5,-772.3351723268347,0.9000000000000004
10,4867.153123143455,8.4,8.4,1.0,7.5,-771.4351723268347,0.9000000000000004
10,4836.7963095847,9.6,9.6,1.0,7.5,-769.3351723268347,2.0999999999999996
10,4806.6166636060625,9.6,9.6,1.0,7.5,-767.2351723268347,2.0999999999999996
10,4785.950739260791,9.6,9.6,1.0,7.5,-765.1351723268347,2.0999999999999996
10,4769.234457414926,8.999910520384976,8.999910520384976,1.0,7.5,-763.6352618064496,1.4999105203849759
10,4760.023779210368,8.4,8.4,1.0,7.5,-762.7352618064497,0.9000000000000004
10,4757.946278663691,8.4,8.4,1.0,7.5,-761.8352618064497,0.9000000000000004
10,4760.985395712097,7.31407734314409,7.31407734314409,1.0,7.5,-762.0211844633056,-0.1859226568559098
10,4767.191753627457,7.2,7.2,1.0,7.5,-762.3211844633056,-0.2999999999999998
10,4774.789829742131,8.4,8.4,1.0,7.5,-761.4211844633056,0.9000000000000004
10,4777.974700918143,8.4,8.4,1.0,7.5,-760.5211844633056,0.9000000000000004
10,4785.031261440554,8.4,8.4,1.0,7.5,-759.6211844633057,0.9000000000000004
10,4797.19366108316,8.4,8.4,1.0,7.5,-758.7211844633057,0.9000000000000004
10,4794.125583392963,9.6,9.6,1.0,7.5,-756.6211844633057,2.0999999999999996
10,4788.216399223675,9.6,9.6,1.0,7.5,-754.5211844633056,2.0999999999999996
10,4787.697814620589,9.6,9.6,1.0,7.5,-752.4211844633056,2.0999999999999996
10,4794.0709323122255,9.6,9.6,1.0,7.5,-750.3211844633056,2.0999999999999996
10,4812.986007471539,8.567135512931186,8.567135512931186,1.0,7.5,-749.2540489503745,1.067135512931186
10,4834.561678487599,8.4,8.4,1.0,7.5,-748.3540489503745,0.9000000000000004
10,4856.449407731531,8.4,8.4,1.0,7.5,-747.4540489503745,0.9000000000000004
10,4874.290280522981,8.4,8.4,1.0,7.5,-746.5540489503745,0.9000000000000004
10,4875.562443815016,8.4,8.4,1.0,7.5,-745.6540489503745,0.9000000000000004
10,4863.373241670527,7.611261657380364,7.611261657380364,1.0,7.5,-745.5427872929941,0.1112616573803642
10,4827.4604205256255,7.2,7.2,1.0,7.5,-745.8427872929941,-0.2999999999999998
10,4806.384290450074,8.4,8.4,1.0,7.5,-744.9427872929941,0.9000000000000004
10,4812.973348479345,8.111355517635426,8.111355517635426,1.0,7.5,-744.3314317753587,0.6113555176354257
10,4816.495413184719,8.4,8.4,1.0,7.5,-743.4314317753588,0.9000000000000004
10,4812.561896942431,8.4,8.4,1.0,7.5,-742.5314317753588,0.9000000000000004
10,4810.850206388382,8.4,8.4,1.0,7.5,-741.6314317753588,0.9000000000000004
10,4822.120318862008,8.4,8.4,1.0,7.5,-740.7314317753588,0.9000000000000004
10,4837.345029770854,7.470600424261158,7.470600424261158,1.0,7.5,-740.7608313510976,-0.02939957573884211
10,4846.401968289856,8.4,8.4,1.0,7.5,-739.8608313510977,0.9000000000000004
10,4867.633125574322,8.4,8.4,1.0,7.5,-738.9608313510977,0.9000000000000004
10,4887.781914085695,8.4,8.4,1.0,7.5,-738.0608313510977,0.9000000000000004
10,4904.425803708514,8.4,8.4,1.0,7.5,-737.1608313510977,0.9000000000000004
10,4922.625262847199,8.4,8.4,1.0,7.5,-736.2608313510977,0.9000000000000004
10,4941.955597394446,8.4,8.4,1.0,7.5,-735.3608313510978,0.9000000000000004
10,4959.524254240174,8.4,8.4,1.0,7.5,-734.4608313510978,0.9000000000000004
10,4980.290383764705,8.4,8.4,1.0,7.5,-733.5608313510978,0.9000000000000004
10,4999.2220977369825,8.4,8.4,1.0,7.5,-732.6608313510978,0.9000000000000004
10,5017.367335349525,8.4,8.4,1.0,7.5,-731.7608313510979,0.9000000000000004
10,5033.354271243969,8.4,8.4,1.0,7.5,-730.8608313510979,0.9000000000000004
10,5047.4422946085315,8.4,8.4,1.0,7.5,-729.9608313510979,0.9000000000000004
10,5064.2231960521285,8.4,8.4,1.0,7.5,-729.0608313510979,0.9000000000000004
10,5076.624979309124,8.4,8.4,1.0,7.5,-728.160831351098,0.9000000000000004
10,5090.081350259461,8.4,8.4,1.0,7.5,-727.260831351098,0.9000000000000004
10,5068.66335966379,8.4,8.4,1.0,7.5,-726.360831351098,0.9000000000000004
10,5064.199487295575,8.4,8.4,1.0,7.5,-725.460831351098,0.9000000000000004
10,5064.635667362683,8.4,8.4,1.0,7.5,-724.560831351098,0.9000000000000004
10,5064.466963056887,9.6,9.6,1.0,7.5,-722.460831351098,2.0999999999999996
10,5066.144685039527,9.6,9.6,1.0,7.5,-720.360831351098,2.0999999999999996
10,5071.109458846486,9.6,9.6,1.0,7.5,-718.260831351098,2.0999999999999996
10,5078.308096841024,9.6,9.6,1.0,7.5,-716.160831351098,2.0999999999999996
10,5087.178781594418,9.6,9.6,1.0,7.5,-714.0608313510979,2.0999999999999996
10,5091.426973437529,9.6,9.6,1.0,7.5,-711.9608313510979,2.0999999999999996
10,5099.873867191879,9.6,9.6,1.0,7.5,-709.8608313510979,2.0999999999999996
10,5105.71414983485,9.6,9.6,1.0,7.5,-707.7608313510979,2.0999999999999996
10,5111.643463343658,10.799999999999999,10.799999999999999,1.0,7.5,-704.4608313510979,3.299999999999999
10,5119.216353402163,10.799999999999999,10.799999999999999,1.0,7.5,-701.160831351098,3.299999999999999
10,5122.179921065163,10.799999999999999,10.799999999999999,1.0,7.5,-697.860831351098,3.299999999999999
10,5101.533149758184,10.799999999999999,10.799999999999999,1.0,7.5,-694.560831351098,3.299999999999999
10,5100.939900008594,10.799999999999999,10.799999999999999,1.0,7.5,-691.2608313510981,3.299999999999999
10,5112.032103743658,10.799999999999999,10.799999999999999,1.0,7.5,-687.9608313510981,3.299999999999999
10,5125.423321048965,10.133288737035269,10.133288737035269,1.0,7.5,-685.3275426140628,2.6332887370352687
10,5141.315164557294,8.838312866787783,8.838312866787783,1.0,7.5,-683.9892297472751,1.338312866787783
10,5157.229366221695,9.6,9.6,1.0,7.5,-681.8892297472751,2.0999999999999996
10,5173.847899648522,9.6,9.6,1.0,7.5,-679.789229747275,2.0999999999999996
10,5191.044116670361,9.509951029308567,9.509951029308567,1.0,7.5,-677.7792787179665,2.009951029308567
10,5198.8013370132585,8.4,8.4,1.0,7.5,-676.8792787179665,0.9000000000000004
10,5191.980620917598,8.145487517421,8.145487517421,1.0,7.5,-676.2337912005455,0.6454875174209995
10,5186.171775575106,8.4,8.4,1.0,7.5,-675.3337912005455,0.9000000000000004
10,5194.769869481151,8.4,8.4,1.0,7.5,-674.4337912005456,0.9000000000000004
10,5202.955143944598,8.4,8.4,1.0,7.5,-673.5337912005456,0.9000000000000004
10,5213.458512090822,8.4,8.4,1.0,7.5,-672.6337912005456,0.9000000000000004
10,5225.676460402653,8.4,8.4,1.0,7.5,-671.7337912005456,0.9000000000000004
10,5232.109620052417,8.348889137398373,8.348889137398373,1.0,7.5,-670.8849020631473,0.8488891373983734
10,5241.3718212378635,7.2,7.2,1.0,7.5,-671.1849020631472,-0.2999999999999998
10,5251.750079899191,7.2,7.2,1.0,7.5,-671.4849020631472,-0.2999999999999998
10,5255.3075664944345,7.2,7.2,1.0,7.5,-671.7849020631471,-0.2999999999999998
10,5249.939592902489,7.2,7.2,1.0,7.5,-672.0849020631471,-0.2999999999999998
10,5246.736161938207,7.2,7.2,1.0,7.5,-672.384902063147,-0.2999999999999998
10,5245.997691395299,7.2,7.2,1.0,7.5,-672.684902063147,-0.2999999999999998
10,5224.707271501372,7.2,7.2,1.0,7.5,-672.9849020631469,-0.2999999999999998
10,5201.141708277076,7.2,7.2,1.0,7.5,-673.2849020631469,-0.2999999999999998
10,5184.280885784448,7.2,7.2,1.0,7.5,-673.5849020631468,-0.2999999999999998
10,5175.404845599251,7.2,7.2,1.0,7.5,-673.8849020631468,-0.2999999999999998
10,5167.516804868609,7.2,7.2,1.0,7.5,-674.1849020631468,-0.2999999999999998
10,5162.842399862019,8.4,8.4,1.0,7.5,-673.2849020631468,0.9000000000000004
10,5138.615410901969,8.4,8.4,1.0,7.5,-672.3849020631468,0.9000000000000004
10,5120.5791631543225,8.4,8.4,1.0,7.5,-671.4849020631468,0.9000000000000004
10,5107.955636315551,8.4,8.4,1.0,7.5,-670.5849020631468,0.9000000000000004
10,5096.209979136541,8.4,8.4,1.0,7.5,-669.6849020631469,0.9000000000000004
10,5081.789983420147,8.4,8.4,1.0,7.5,-668.7849020631469,0.9000000000000004
10,5082.9785448923585,7.258951407441601,7.258951407441601,1.0,7.5,-669.0259506557053,-0.24104859255839894
10,5087.904126712827,7.2,7.2,1.0,7.5,-669.3259506557052,-0.2999999999999998
10,5096.673507496515,7.2,7.2,1.0,7.5,-669.6259506557052,-0.2999999999999998
10,5107.447388008735,7.2,7.2,1.0,7.5,-669.9259506557052,-0.2999999999999998
10,5109.108004980321,7.2,7.2,1.0,7.5,-670.2259506557051,-0.2999999999999998
10,5114.614159196786,7.2,7.2,1.0,7.5,-670.5259506557051,-0.2999999999999998
10,5120.550058950794,7.2,7.2,1.0,7.5,-670.825950655705,-0.2999999999999998
10,5129.1586246366305,7.2,7.2,1.0,7.5,-671.125950655705,-0.2999999999999998
10,5139.798315873285,7.2,7.2,1.0,7.5,-671.4259506557049,-0.2999999999999998
10,5136.065795016258,7.2,7.2,1.0,7.5,-671.7259506557049,-0.2999999999999998
10,5128.11483384339,7.2,7.2,1.0,7.5,-672.0259506557048,-0.2999999999999998
10,5124.055859676354,7.2,7.2,1.0,7.5,-672.3259506557048,-0.2999999999999998
10,5134.77124163597,7.2,7.2,1.0,7.5,-672.6259506557047,-0.2999999999999998
10,5132.636033530741,7.2,7.2,1.0,7.5,-672.9259506557047,-0.2999999999999998
10,5128.980767943888,7.2,7.2,1.0,7.5,-673.2259506557047,-0.2999999999999998
10,5139.090584838359,7.2,7.2,1.0,7.5,-673.5259506557046,-0.2999999999999998
10,5144.485800722131,8.4,8.4,1.0,7.5,-672.6259506557046,0.9000000000000004
10,5150.0718951334065,8.4,8.4,1.0,7.5,-671.7259506557047,0.9000000000000004
10,5152.604992136793,8.4,8.4,1.0,7.5,-670.8259506557047,0.9000000000000004
10,5157.6347494439,8.4,8.4,1.0,7.5,-669.9259506557047,0.9000000000000004
10,5161.392468749343,8.4,8.4,1.0,7.5,-669.0259506557047,0.9000000000000004
10,5152.976368594475,8.4,8.4,1.0,7.5,-668.1259506557047,0.9000000000000004
10,5151.250927299201,8.4,8.4,1.0,7.5,-667.2259506557048,0.9000000000000004
10,5144.543805006248,8.4,8.4,1.0,7.5,-666.3259506557048,0.9000000000000004
10,5109.501056626437,7.742310306558367,7.742310306558367,1.0,7.5,-666.0836403491464,0.24231030655836694
10,5082.578247321827,7.2,7.2,1.0,7.5,-666.3836403491464,-0.2999999999999998
10,5043.3817441870715,7.2,7.2,1.0,7.5,-666.6836403491463,-0.2999999999999998
10,5019.221322772889,7.2,7.2,1.0,7.5,-666.9836403491463,-0.2999999999999998
10,4990.696274911988,7.2,7.2,1.0,7.5,-667.2836403491463,-0.2999999999999998
10,4979.965447731085,7.2,7.2,1.0,7.5,-667.5836403491462,-0.2999999999999998
10,4981.328848709146,7.2,7.2,1.0,7.5,-667.8836403491462,-0.2999999999999998
10,4982.416364287813,7.2,7.2,1.0,7.5,-668.1836403491461,-0.2999999999999998
10,4983.48764292195,7.2,7.2,1.0,7.5,-668.4836403491461,-0.2999999999999998
10,5003.661580668345,7.2,7.2,1.0,7.5,-668.783640349146,-0.2999999999999998
10,5024.02029232628,7.2,7.2,1.0,7.5,-669.083640349146,-0.2999999999999998
10,5019.856025032459,7.2,7.2,1.0,7.5,-669.3836403491459,-0.2999999999999998
10,5019.080588918176,8.4,8.4,1.0,7.5,-668.483640349146,0.9000000000000004
10,5024.140141830983,8.4,8.4,1.0,7.5,-667.583640349146,0.9000000000000004
10,5029.771556155665,8.36093301222396,8.36093301222396,1.0,7.5,-666.722707336922,0.8609330122239598
10,5032.7413653991225,8.4,8.4,1.0,7.5,-665.822707336922,0.9000000000000004
10,5028.513022033382,8.4,8.4,1.0,7.5,-664.922707336922,0.9000000000000004
10,5032.258354217899,8.4,8.4,1.0,7.5,-664.022707336922,0.9000000000000004
10,5041.321437590757,8.4,8.4,1.0,7.5,-663.1227073369221,0.9000000000000004
10,5058.615855952466,8.4,8.4,1.0,7.5,-662.2227073369221,0.9000000000000004
10,5063.746102546144,8.4,8.4,1.0,7.5,-661.3227073369221,0.9000000000000004
10,5064.58276578564,9.6,9.6,1.0,7.5,-659.2227073369221,2.0999999999999996
10,5069.594252508219,9.6,9.6,1.0,7.5,-657.1227073369221,2.0999999999999996
10,5061.738564226395,9.6,9.6,1.0,7.5,-655.022707336922,2.0999999999999996
10,5049.328869927018,9.6,9.6,1.0,7.5,-652.922707336922,2.0999999999999996
10,5047.693693877715,9.6,9.6,1.0,7.5,-650.822707336922,2.0999999999999996
10,5045.302584829632,9.6,9.6,1.0,7.5,-648.722707336922,2.0999999999999996
10,5048.253663279712,9.6,9.6,1.0,7.5,-646.622707336922,2.0999999999999996
10,5040.0591759033705,9.6,9.6,1.0,7.5,-644.5227073369219,2.0999999999999996
10,5039.4613583423225,9.6,9.6,1.0,7.5,-642.4227073369219,2.0999999999999996
10,5052.811978561622,9.6,9.6,1.0,7.5,-640.3227073369219,2.0999999999999996
10,5066.363058374383,9.6,9.6,1.0,7.5,-638.2227073369219,2.0999999999999996
10,5057.948120040451,9.6,9.6,1.0,7.5,-636.1227073369218,2.0999999999999996
10,5043.951416219489,8.8718457980139,8.8718457980139,1.0,7.5,-634.750861538908,1.3718457980139007
10,5043.4250176139585,8.4,8.4,1.0,7.5,-633.850861538908,0.9000000000000004
10,5047.80588577647,8.4,8.4,1.0,7.5,-632.950861538908,0.9000000000000004
10,5062.745210031073,9.6,9.6,1.0,7.5,-630.850861538908,2.0999999999999996
10,5071.684650110338,9.6,9.6,1.0,7.5,-628.750861538908,2.0999999999999996
10,5076.446757470068,9.6,9.6,1.0,7.5,-626.650861538908,2.0999999999999996
10,5082.213333398058,9.6,9.6,1.0,7.5,-624.550861538908,2.0999999999999996
10,5086.249954019724,9.6,9.6,1.0,7.5,-622.4508615389079,2.0999999999999996
10,5083.451171548875,9.166945710665358,9.166945710665358,1.0,7.5,-620.7839158282426,1.6669457106653578
10,5085.434005689936,8.4,8.4,1.0,7.5,-619.8839158282426,0.9000000000000004
10,5090.343194202984,8.4,8.4,1.0,7.5,-618.9839158282426,0.9000000000000004
10,5104.042635086579,8.4,8.4,1.0,7.5,-618.0839158282427,0.9000000000000004
10,5112.636738031092,8.4,8.4,1.0,7.5,-617.1839158282427,0.9000000000000004
10,5109.14402721184,8.4,8.4,1.0,7.5,-616.2839158282427,0.9000000000000004
10,5108.533422514743,8.4,8.4,1.0,7.5,-615.3839158282427,0.9000000000000004
10,5113.051656146882,8.4,8.4,1.0,7.5,-614.4839158282427,0.9000000000000004
10,5124.750020214439,8.4,8.4,1.0,7.5,-613.5839158282428,0.9000000000000004
10,5113.76585941464,8.4,8.4,1.0,7.5,-612.6839158282428,0.9000000000000004
10,5101.246245717034,8.4,8.4,1.0,7.5,-611.7839158282428,0.9000000000000004
10,5089.002459701468,8.4,8.4,1.0,7.5,-610.8839158282428,0.9000000000000004
10,5073.153871964251,8.4,8.4,1.0,7.5,-609.9839158282429,0.9000000000000004
10,5062.516397311513,9.6,9.6,1.0,7.5,-607.8839158282428,2.0999999999999996
10,5067.0932301236635,9.6,9.6,1.0,7.5,-605.7839158282428,2.0999999999999996
10,5075.289933616455,9.6,9.6,1.0,7.5,-603.6839158282428,2.0999999999999996
10,5082.084051572381,9.6,9.6,1.0,7.5,-601.5839158282428,2.0999999999999996
10,5087.179547383257,9.6,9.6,1.0,7.5,-599.4839158282427,2.0999999999999996
10,5094.210525885373,9.6,9.6,1.0,7.5,-597.3839158282427,2.0999999999999996
10,5099.900769288783,10.799999999999999,10.799999999999999,1.0,7.5,-594.0839158282428,3.299999999999999
10,5108.98404093652,10.799999999999999,10.799999999999999,1.0,7.5,-590.7839158282428,3.299999999999999
10,5128.347046990416,10.799999999999999,10.799999999999999,1.0,7.5,-587.4839158282429,3.299999999999999
10,5149.535652421877,10.799999999999999,10.799999999999999,1.0,7.5,-584.1839158282429,3.299999999999999
10,5172.507870502883,10.799999999999999,10.799999999999999,1.0,7.5,-580.883915828243,3.299999999999999
10,5197.632614905977,10.799999999999999,10.799999999999999,1.0,7.5,-577.583915828243,3.299999999999999
10,5222.74866729837,10.799999999999999,10.799999999999999,1.0,7.5,-574.283915828243,3.299999999999999
10,5241.805966323801,10.799999999999999,10.799999999999999,1.0,7.5,-570.9839158282431,3.299999999999999
10,5236.116061623714,10.799999999999999,10.799999999999999,1.0,7.5,-567.6839158282431,3.299999999999999
10,5237.333243713852,10.799999999999999,10.799999999999999,1.0,7.5,-564.3839158282432,3.299999999999999
10,5218.423218739183,9.672057051652923,9.672057051652923,1.0,7.5,-562.2118587765902,2.1720570516529225
10,5207.2327780644655,10.799999999999999,10.799999999999999,1.0,7.5,-558.9118587765903,3.299999999999999
10,5202.612029043297,10.799999999999999,10.799999999999999,1.0,7.5,-555.6118587765903,3.299999999999999
10,5202.664380441315,10.799999999999999,10.799999999999999,1.0,7.5,-552.3118587765904,3.299999999999999
10,5213.69872608668,10.799999999999999,10.799999999999999,1.0,7.5,-549.0118587765904,3.299999999999999
10,5226.476229042933,10.799999999999999,10.799999999999999,1.0,7.5,-545.7118587765905,3.299999999999999
10,5230.5863823630825,10.799999999999999,10.799999999999999,1.0,7.5,-542.4118587765905,3.299999999999999
10,5238.562343249714,10.799999999999999,10.799999999999999,1.0,7.5,-539.1118587765906,3.299999999999999
10,5244.365027171547,10.799999999999999,10.799999999999999,1.0,7.5,-535.8118587765906,3.299999999999999
10,5253.736325200646,10.799999999999999,10.799999999999999,1.0,7.5,-532.5118587765907,3.299999999999999
10,5262.265677332433,10.799999999999999,10.799999999999999,1.0,7.5,-529.2118587765907,3.299999999999999
10,5271.939379175678,10.799999999999999,10.799999999999999,1.0,7.5,-525.9118587765907,3.299999999999999
10,5264.392510858449,10.799999999999999,10.799999999999999,1.0,7.5,-522.6118587765908,3.299999999999999
10,5271.877480445247,10.799999999999999,10.799999999999999,1.0,7.5,-519.3118587765908,3.299999999999999
10,5273.671632307606,10.799999999999999,10.799999999999999,1.0,7.5,-516.0118587765909,3.299999999999999
10,5251.853958849097,10.799999999999999,10.799999999999999,1.0,7.5,-512.7118587765909,3.299999999999999
10,5242.061568111734,10.799999999999999,10.799999999999999,1.0,7.5,-509.4118587765909,3.299999999999999
10,5242.4680681351265,9.300905640260215,9.300905640260215,1.0,7.5,-507.6109531363307,1.8009056402602148
10,5251.541773751348,9.6,9.6,1.0,7.5,-505.51095313633067,2.0999999999999996
10,5256.153138947986,9.6,9.6,1.0,7.5,-503.41095313633065,2.0999999999999996
10,5264.609787741175,9.6,9.6,1.0,7.5,-501.3109531363306,2.0999999999999996
10,5272.57437723529,9.6,9.6,1.0,7.5,-499.2109531363306,2.0999999999999996
10,5283.471179230171,9.6,9.6,1.0,7.5,-497.1109531363306,2.0999999999999996
10,5277.383292355869,9.6,9.6,1.0,7.5,-495.01095313633056,2.0999999999999996
10,5268.7864507944,9.6,9.6,1.0,7.5,-492.91095313633053,2.0999999999999996
10,5267.672656760874,9.6,9.6,1.0,7.5,-490.8109531363305,2.0999999999999996
10,5270.4771473443325,9.6,9.6,1.0,7.5,-488.7109531363305,2.0999999999999996
10,5276.832778736901,9.6,9.6,1.0,7.5,-486.61095313633047,2.0999999999999996
10,5287.256535865865,9.6,9.6,1.0,7.5,-484.51095313633044,2.0999999999999996
10,5295.721847096221,8.571194960826539,8.571194960826539,1.0,7.5,-483.4397581755039,1.0711949608265385
10,5307.51909069462,7.537597738920165,7.537597738920165,1.0,7.5,-483.40216043658376,0.037597738920164936
10,5319.701274446508,8.4,8.4,1.0,7.5,-482.5021604365838,0.9000000000000004
10,5323.457562915788,7.650740144861247,7.650740144861247,1.0,7.5,-482.35142029172255,0.15074014486124732
10,5320.545111340346,6.992512277514993,6.992512277514993,1.0,7.5,-482.85890801420754,-0.5074877224850072
10,5323.260396043166,7.2,7.2,1.0,7.5,-483.15890801420755,-0.2999999999999998
10,5319.464280933718,7.2,7.2,1.0,7.5,-483.45890801420757,-0.2999999999999998
10,5320.819642011006,7.2,7.2,1.0,7.5,-483.7589080142076,-0.2999999999999998
10,5305.7710309897775,7.2,7.2,1.0,7.5,-484.0589080142076,-0.2999999999999998
10,5294.6666139625395,7.2,7.2,1.0,7.5,-484.3589080142076,-0.2999999999999998
10,5271.145162356696,7.2,7.2,1.0,7.5,-484.6589080142076,-0.2999999999999998
10,5239.84670844444,9.6,9.6,1.0,7.5,-482.5589080142076,2.0999999999999996
10,5208.640219004517,9.6,9.6,1.0,7.5,-480.45890801420757,2.0999999999999996
10,5187.976988419073,9.6,9.6,1.0,7.5,-478.35890801420754,2.0999999999999996
10,5164.9678758759055,9.6,9.6,1.0,7.5,-476.2589080142075,2.0999999999999996
10,5139.824763520165,9.6,9.6,1.0,7.5,-474.1589080142075,2.0999999999999996
10,5117.05923363057,9.6,9.6,1.0,7.5,-472.0589080142075,2.0999999999999996
10,5102.604099028909,9.6,9.6,1.0,7.5,-469.95890801420745,2.0999999999999996
10,5091.946345694932,9.6,9.6,1.0,7.5,-467.85890801420743,2.0999999999999996
10,5086.456172113567,9.6,9.6,1.0,7.5,-465.7589080142074,2.0999999999999996
10,5083.568222564007,10.799999999999999,10.799999999999999,1.0,7.5,-462.4589080142074,3.299999999999999
10,5083.845634822138,10.799999999999999,10.799999999999999,1.0,7.5,-459.1589080142074,3.299999999999999
10,5086.533815672636,10.799999999999999,10.799999999999999,1.0,7.5,-455.8589080142074,3.299999999999999
10,5068.398107654248,10.799999999999999,10.799999999999999,1.0,7.5,-452.55890801420736,3.299999999999999
10,5034.026942031375,10.799999999999999,10.799999999999999,1.0,7.5,-449.25890801420735,3.299999999999999
10,4982.161862867154,10.799999999999999,10.799999999999999,1.0,7.5,-445.95890801420734,3.299999999999999
10,4937.084624525227,10.799999999999999,10.799999999999999,1.0,7.5,-442.6589080142073,3.299999999999999
10,4899.349637484613,10.799999999999999,10.799999999999999,1.0,7.5,-439.3589080142073,3.299999999999999
10,4878.38187513424,10.799999999999999,10.799999999999999,1.0,7.5,-436.0589080142073,3.299999999999999
10,4856.947762699226,10.799999999999999,10.799999999999999,1.0,7.5,-432.7589080142073,3.299999999999999
10,4854.459775413715,10.799999999999999,10.799999999999999,1.0,7.5,-429.4589080142073,3.299999999999999
10,4860.301183859101,10.799999999999999,10.799999999999999,1.0,7.5,-426.15890801420727,3.299999999999999
10,4875.829213261504,10.799999999999999,10.799999999999999,1.0,7.5,-422.85890801420726,3.299999999999999
10,4887.183916665844,10.799999999999999,10.799999999999999,1.0,7.5,-419.55890801420725,3.299999999999999
10,4894.005387607491,10.799999999999999,10.799999999999999,1.0,7.5,-416.25890801420724,3.299999999999999
10,4903.908492950951,9.675928555262246,9.675928555262246,1.0,7.5,-414.082979458945,2.175928555262246
10,4920.268995256119,9.6,9.6,1.0,7.5,-411.98297945894495,2.0999999999999996
