nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4308.702944053774,25.199999999999992,25.199999999999992,1.0,22.5,36183.794584134965,2.699999999999992
30,4275.655413682276,25.199999999999992,25.199999999999992,1.0,22.5,36186.49458413496,2.699999999999992
30,4241.6037905195935,24.276900638552096,24.276900638552096,1.0,22.5,36188.27148477351,1.776900638552096
30,4216.700990208875,25.199999999999992,25.199999999999992,1.0,22.5,36190.97148477351,2.699999999999992
30,4199.047042604183,25.199999999999992,25.199999999999992,1.0,22.5,36193.671484773506,2.699999999999992
30,4186.802022485141,25.199999999999992,25.199999999999992,1.0,22.5,36196.3714847735,2.699999999999992
30,4187.064935068792,25.199999999999992,25.199999999999992,1.0,22.5,36199.0714847735,2.699999999999992
30,4191.98037515693,25.199999999999992,25.199999999999992,1.0,22.5,36201.7714847735,2.699999999999992
30,4194.87507376682,25.199999999999992,25.199999999999992,1.0,22.5,36204.471484773494,2.699999999999992
30,4199.957134732775,25.199999999999992,25.199999999999992,1.0,22.5,36207.17148477349,2.699999999999992
30,4208.819726721075,25.199999999999992,25.199999999999992,1.0,22.5,36209.87148477349,2.699999999999992
30,4221.706345254792,25.199999999999992,25.199999999999992,1.0,22.5,36212.571484773485,2.699999999999992
30,4234.921236985673,25.199999999999992,25.199999999999992,1.0,22.5,36215.27148477348,2.699999999999992
30,4248.283697257208,25.199999999999992,25.199999999999992,1.0,22.5,36217.97148477348,2.699999999999992
30,4255.950517219752,25.199999999999992,25.199999999999992,1.0,22.5,36220.67148477348,2.699999999999992
30,4257.266414637061,25.199999999999992,25.199999999999992,1.0,22.5,36223.371484773474,2.699999999999992
30,4267.054623958826,25.199999999999992,25.199999999999992,1.0,22.5,36226.07148477347,2.699999999999992
30,4277.665144616865,25.199999999999992,25.199999999999992,1.0,22.5,36228.77148477347,2.699999999999992
30,4281.56158709842,23.814233819005743,23.814233819005743,1.0,22.5,36230.085718592476,1.314233819005743
30,4281.6612328168485,23.999999999999993,23.999999999999993,1.0,22.5,36231.585718592476,1.499999999999993
30,4283.459795849693,25.199999999999992,25.199999999999992,1.0,22.5,36234.28571859247,2.699999999999992
30,4279.7236091041905,25.199999999999992,25.199999999999992,1.0,22.5,36236.98571859247,2.699999999999992
30,4279.659993432995,25.199999999999992,25.199999999999992,1.0,22.5,36239.68571859247,2.699999999999992
30,4276.889041576331,26.39999999999999,26.39999999999999,1.0,22.5,36243.58571859247,3.8999999999999915
30,4269.981688310215,27.59999999999999,27.59999999999999,1.0,22.5,36248.68571859247,5.099999999999991
30,4266.63868703185,27.59999999999999,27.59999999999999,1.0,22.5,36253.785718592466,5.099999999999991
30,4268.47103333969,27.59999999999999,27.59999999999999,1.0,22.5,36258.885718592464,5.099999999999991
30,4268.609534455472,27.59999999999999,27.59999999999999,1.0,22.5,36263.98571859246,5.099999999999991
30,4271.490314187816,27.59999999999999,27.59999999999999,1.0,22.5,36269.08571859246,5.099999999999991
30,4275.367185054851,28.79999999999999,28.79999999999999,1.0,22.5,36275.385718592464,6.29999999999999
30,4281.725311590632,28.1778043071912,28.1778043071912,1.0,22.5,36281.063522899654,5.677804307191199
30,4294.3295826065405,27.59999999999999,27.59999999999999,1.0,22.5,36286.16352289965,5.099999999999991
30,4307.270322363734,27.59999999999999,27.59999999999999,1.0,22.5,36291.26352289965,5.099999999999991
30,4317.786767044745,27.59999999999999,27.59999999999999,1.0,22.5,36296.36352289965,5.099999999999991
30,4325.463704437084,27.292815713076685,27.292815713076685,1.0,22.5,36301.15633861272,4.792815713076685
30,4335.260905619164,26.315168765079218,26.315168765079218,1.0,22.5,36304.971507377806,3.8151687650792176
30,4344.503910948796,23.999999999999993,23.999999999999993,1.0,22.5,36306.471507377806,1.499999999999993
30,4352.365307188908,26.39999999999999,26.39999999999999,1.0,22.5,36310.37150737781,3.8999999999999915
30,4356.455819728276,26.39999999999999,26.39999999999999,1.0,22.5,36314.27150737781,3.8999999999999915
30,4363.110510209196,25.16756217427959,25.16756217427959,1.0,22.5,36316.939069552085,2.6675621742795883
30,4371.958790893246,24.439189676315337,24.439189676315337,1.0,22.5,36318.8782592284,1.939189676315337
30,4382.348081218424,23.999999999999993,23.999999999999993,1.0,22.5,36320.3782592284,1.499999999999993
30,4374.595350626907,23.999999999999993,23.999999999999993,1.0,22.5,36321.8782592284,1.499999999999993
30,4370.520088259168,23.999999999999993,23.999999999999993,1.0,22.5,36323.3782592284,1.499999999999993
30,4337.518655996124,23.999999999999993,23.999999999999993,1.0,22.5,36324.8782592284,1.499999999999993
30,4311.581450721088,23.999999999999993,23.999999999999993,1.0,22.5,36326.3782592284,1.499999999999993
30,4292.519163901211,23.999999999999993,23.999999999999993,1.0,22.5,36327.8782592284,1.499999999999993
30,4281.467896289223,23.999999999999993,23.999999999999993,1.0,22.5,36329.3782592284,1.499999999999993
30,4274.615885090464,23.999999999999993,23.999999999999993,1.0,22.5,36330.8782592284,1.499999999999993
30,4271.102897836035,23.999999999999993,23.999999999999993,1.0,22.5,36332.3782592284,1.499999999999993
30,4271.095083676206,23.999999999999993,23.999999999999993,1.0,22.5,36333.8782592284,1.499999999999993
30,4260.780250712852,23.999999999999993,23.999999999999993,1.0,22.5,36335.3782592284,1.499999999999993
30,4239.3925757878405,23.999999999999993,23.999999999999993,1.0,22.5,36336.8782592284,1.499999999999993
30,4223.23758562949,23.999999999999993,23.999999999999993,1.0,22.5,36338.3782592284,1.499999999999993
30,4211.358662032111,23.83777255738582,23.83777255738582,1.0,22.5,36339.716031785785,1.3377725573858186
30,4197.181052838022,23.999999999999993,23.999999999999993,1.0,22.5,36341.216031785785,1.499999999999993
30,4185.803207562959,25.199999999999992,25.199999999999992,1.0,22.5,36343.91603178578,2.699999999999992
30,4169.457411081019,25.199999999999992,25.199999999999992,1.0,22.5,36346.61603178578,2.699999999999992
30,4142.4995650541705,25.199999999999992,25.199999999999992,1.0,22.5,36349.31603178578,2.699999999999992
30,4120.718639534783,26.39999999999999,26.39999999999999,1.0,22.5,36353.21603178578,3.8999999999999915
30,4103.9173285318175,27.59999999999999,27.59999999999999,1.0,22.5,36358.31603178578,5.099999999999991
30,4091.994687875684,27.59999999999999,27.59999999999999,1.0,22.5,36363.416031785775,5.099999999999991
30,4083.577647381518,27.59999999999999,27.59999999999999,1.0,22.5,36368.51603178577,5.099999999999991
30,4081.905898666746,27.59999999999999,27.59999999999999,1.0,22.5,36373.61603178577,5.099999999999991
30,4083.0137910063395,26.76080798022374,26.76080798022374,1.0,22.5,36377.876839765995,4.260807980223738
30,4088.9393172005234,26.39999999999999,26.39999999999999,1.0,22.5,36381.776839766,3.8999999999999915
30,4095.959608463493,27.59999999999999,27.59999999999999,1.0,22.5,36386.876839765995,5.099999999999991
30,4107.880463679343,28.79999999999999,28.79999999999999,1.0,22.5,36393.176839766,6.29999999999999
30,4116.450600462555,28.72654584733001,28.72654584733001,1.0,22.5,36399.403385613325,6.226545847330009
30,4137.28835197565,25.717884415389587,25.717884415389587,1.0,22.5,36402.621270028714,3.2178844153895874
30,4159.034189562074,25.199999999999992,25.199999999999992,1.0,22.5,36405.32127002871,2.699999999999992
30,4180.862772916137,25.199999999999992,25.199999999999992,1.0,22.5,36408.02127002871,2.699999999999992
30,4198.489439251025,25.199999999999992,25.199999999999992,1.0,22.5,36410.721270028705,2.699999999999992
30,4216.653052878515,25.199999999999992,25.199999999999992,1.0,22.5,36413.4212700287,2.699999999999992
30,4222.240203398149,25.199999999999992,25.199999999999992,1.0,22.5,36416.1212700287,2.699999999999992
30,4214.044948074744,25.199999999999992,25.199999999999992,1.0,22.5,36418.8212700287,2.699999999999992
30,4209.37654083519,25.199999999999992,25.199999999999992,1.0,22.5,36421.521270028694,2.699999999999992
30,4202.18970409534,26.39999999999999,26.39999999999999,1.0,22.5,36425.421270028695,3.8999999999999915
30,4200.853344475178,26.39999999999999,26.39999999999999,1.0,22.5,36429.3212700287,3.8999999999999915
30,4201.497322909415,26.39999999999999,26.39999999999999,1.0,22.5,36433.2212700287,3.8999999999999915
30,4211.175513269392,26.39999999999999,26.39999999999999,1.0,22.5,36437.1212700287,3.8999999999999915
30,4215.21715628882,26.39999999999999,26.39999999999999,1.0,22.5,36441.0212700287,3.8999999999999915
30,4220.2542109722535,26.39999999999999,26.39999999999999,1.0,22.5,36444.9212700287,3.8999999999999915
30,4236.155624866084,24.50235789733856,24.50235789733856,1.0,22.5,36446.923627926044,2.002357897338559
30,4261.168680249212,23.479120914268222,23.479120914268222,1.0,22.5,36447.902748840315,0.979120914268222
30,4249.512039517173,22.799999999999994,22.799999999999994,1.0,22.5,36448.20274884032,0.2999999999999936
30,4241.431803456852,22.799999999999994,22.799999999999994,1.0,22.5,36448.50274884032,0.2999999999999936
30,4223.973047919646,23.999999999999993,23.999999999999993,1.0,22.5,36450.00274884032,1.499999999999993
30,4213.689464954762,23.999999999999993,23.999999999999993,1.0,22.5,36451.50274884032,1.499999999999993
30,4201.262423225319,23.999999999999993,23.999999999999993,1.0,22.5,36453.00274884032,1.499999999999993
30,4179.9906280099985,23.999999999999993,23.999999999999993,1.0,22.5,36454.50274884032,1.499999999999993
30,4176.308894230444,25.199999999999992,25.199999999999992,1.0,22.5,36457.20274884032,2.699999999999992
30,4175.744674265987,25.199999999999992,25.199999999999992,1.0,22.5,36459.902748840315,2.699999999999992
30,4178.606540524014,24.20309843314775,24.20309843314775,1.0,22.5,36461.605847273466,1.7030984331477512
30,4184.3484135011595,23.11708930267645,23.11708930267645,1.0,22.5,36462.222936576145,0.617089302676451
30,4191.6488791655165,22.799999999999994,22.799999999999994,1.0,22.5,36462.52293657615,0.2999999999999936
30,4191.418992789935,22.799999999999994,22.799999999999994,1.0,22.5,36462.82293657615,0.2999999999999936
30,4177.113073490976,22.799999999999994,22.799999999999994,1.0,22.5,36463.122936576154,0.2999999999999936
30,4167.608442673176,22.799999999999994,22.799999999999994,1.0,22.5,36463.42293657616,0.2999999999999936
30,4161.983757343722,22.799999999999994,22.799999999999994,1.0,22.5,36463.72293657616,0.2999999999999936
30,4149.616518524159,23.999999999999993,23.999999999999993,1.0,22.5,36465.22293657616,1.499999999999993
30,4145.76055899321,23.999999999999993,23.999999999999993,1.0,22.5,36466.72293657616,1.499999999999993
30,4144.639339337854,24.618585016171064,24.618585016171064,1.0,22.5,36468.84152159233,2.118585016171064
30,4146.840848852988,23.999999999999993,23.999999999999993,1.0,22.5,36470.34152159233,1.499999999999993
30,4157.385655719823,25.199999999999992,25.199999999999992,1.0,22.5,36473.04152159233,2.699999999999992
30,4171.030801154819,25.199999999999992,25.199999999999992,1.0,22.5,36475.741521592325,2.699999999999992
30,4161.679347226745,26.39999999999999,26.39999999999999,1.0,22.5,36479.641521592326,3.8999999999999915
30,4146.670224430913,27.59999999999999,27.59999999999999,1.0,22.5,36484.741521592325,5.099999999999991
30,4110.9884628516065,26.341661954950382,26.341661954950382,1.0,22.5,36488.58318354728,3.841661954950382
30,4079.5297256445697,23.999999999999993,23.999999999999993,1.0,22.5,36490.08318354728,1.499999999999993
30,4055.4295241042146,23.999999999999993,23.999999999999993,1.0,22.5,36491.58318354728,1.499999999999993
30,4038.828961858495,23.999999999999993,23.999999999999993,1.0,22.5,36493.08318354728,1.499999999999993
30,4029.4041522937564,23.999999999999993,23.999999999999993,1.0,22.5,36494.58318354728,1.499999999999993
30,4023.159933453329,23.999999999999993,23.999999999999993,1.0,22.5,36496.08318354728,1.499999999999993
30,4022.5018265586273,23.24203058619023,23.24203058619023,1.0,22.5,36496.82521413347,0.7420305861902285
30,4026.0717086737955,22.799999999999994,22.799999999999994,1.0,22.5,36497.12521413347,0.2999999999999936
30,4032.6150183683967,22.799999999999994,22.799999999999994,1.0,22.5,36497.42521413347,0.2999999999999936
30,4041.508209759837,22.799999999999994,22.799999999999994,1.0,22.5,36497.725214133476,0.2999999999999936
30,4052.2410479872683,22.799999999999994,22.799999999999994,1.0,22.5,36498.02521413348,0.2999999999999936
30,4057.946402200914,22.799999999999994,22.799999999999994,1.0,22.5,36498.32521413348,0.2999999999999936
30,4070.466235879107,22.799999999999994,22.799999999999994,1.0,22.5,36498.625214133484,0.2999999999999936
30,4082.098204623,23.999999999999993,23.999999999999993,1.0,22.5,36500.125214133484,1.499999999999993
30,4089.8011222256805,25.199999999999992,25.199999999999992,1.0,22.5,36502.82521413348,2.699999999999992
30,4094.577273354656,27.59999999999999,27.59999999999999,1.0,22.5,36507.92521413348,5.099999999999991
30,4094.9186834519955,27.59999999999999,27.59999999999999,1.0,22.5,36513.02521413348,5.099999999999991
30,4093.4046420287796,27.59999999999999,27.59999999999999,1.0,22.5,36518.12521413348,5.099999999999991
30,4094.852912061868,27.59999999999999,27.59999999999999,1.0,22.5,36523.225214133476,5.099999999999991
30,4114.300927685442,27.59999999999999,27.59999999999999,1.0,22.5,36528.325214133474,5.099999999999991
30,4135.821909865678,27.59999999999999,27.59999999999999,1.0,22.5,36533.42521413347,5.099999999999991
30,4158.961731230055,27.59999999999999,27.59999999999999,1.0,22.5,36538.52521413347,5.099999999999991
30,4182.135331215359,28.79999999999999,28.79999999999999,1.0,22.5,36544.825214133474,6.29999999999999
30,4197.669468436025,28.61925263175755,28.61925263175755,1.0,22.5,36550.944466765235,6.119252631757551
30,4184.471676678025,27.59999999999999,27.59999999999999,1.0,22.5,36556.044466765234,5.099999999999991
30,4167.2832770306895,26.649812787996453,26.649812787996453,1.0,22.5,36560.19427955323,4.149812787996453
30,4144.640772731018,25.199999999999992,25.199999999999992,1.0,22.5,36562.89427955323,2.699999999999992
30,4129.999393216861,25.199999999999992,25.199999999999992,1.0,22.5,36565.594279553225,2.699999999999992
30,4097.717872092527,25.199999999999992,25.199999999999992,1.0,22.5,36568.29427955322,2.699999999999992
30,4064.654836085332,25.199999999999992,25.199999999999992,1.0,22.5,36570.99427955322,2.699999999999992
30,4037.388340278373,25.199999999999992,25.199999999999992,1.0,22.5,36573.694279553216,2.699999999999992
30,4013.885159289963,25.199999999999992,25.199999999999992,1.0,22.5,36576.39427955321,2.699999999999992
30,3992.3532528751716,25.199999999999992,25.199999999999992,1.0,22.5,36579.09427955321,2.699999999999992
30,3971.2272854487396,25.199999999999992,25.199999999999992,1.0,22.5,36581.79427955321,2.699999999999992
30,3971.542029631641,25.199999999999992,25.199999999999992,1.0,22.5,36584.494279553204,2.699999999999992
30,3951.2233103931085,26.39999999999999,26.39999999999999,1.0,22.5,36588.394279553206,3.8999999999999915
30,3931.3789491703556,27.59999999999999,27.59999999999999,1.0,22.5,36593.494279553204,5.099999999999991
30,3909.0325121407814,26.304443350890978,26.304443350890978,1.0,22.5,36597.298722904095,3.8044433508909776
30,3895.717537674743,25.199999999999992,25.199999999999992,1.0,22.5,36599.99872290409,2.699999999999992
30,3886.987727337036,26.39999999999999,26.39999999999999,1.0,22.5,36603.898722904094,3.8999999999999915
30,3877.6677857049467,26.39999999999999,26.39999999999999,1.0,22.5,36607.798722904095,3.8999999999999915
30,3862.7390220993216,24.695002250470253,24.695002250470253,1.0,22.5,36609.99372515456,2.195002250470253
30,3847.8863435190856,20.7326429627224,20.7326429627224,1.0,22.5,36608.226368117284,-1.7673570372775984
30,3858.5973453828497,20.399999999999995,20.399999999999995,1.0,22.5,36606.126368117286,-2.100000000000005
30,3876.077085824867,20.399999999999995,20.399999999999995,1.0,22.5,36604.02636811729,-2.100000000000005
30,3881.6716071246424,20.399999999999995,20.399999999999995,1.0,22.5,36601.92636811729,-2.100000000000005
30,3891.677033852801,20.399999999999995,20.399999999999995,1.0,22.5,36599.82636811729,-2.100000000000005
30,3898.7162589226023,20.399999999999995,20.399999999999995,1.0,22.5,36597.72636811729,-2.100000000000005
30,3903.8905309515912,21.599999999999994,21.599999999999994,1.0,22.5,36596.82636811729,-0.9000000000000057
30,3911.524297077688,21.599999999999994,21.599999999999994,1.0,22.5,36595.92636811729,-0.9000000000000057
30,3921.099580899123,21.599999999999994,21.599999999999994,1.0,22.5,36595.02636811729,-0.9000000000000057
30,3933.475599246729,21.599999999999994,21.599999999999994,1.0,22.5,36594.126368117286,-0.9000000000000057
30,3944.7759252968303,21.599999999999994,21.599999999999994,1.0,22.5,36593.226368117284,-0.9000000000000057
30,3949.0965561767553,21.599999999999994,21.599999999999994,1.0,22.5,36592.32636811728,-0.9000000000000057
30,3951.634509941883,21.599999999999994,21.599999999999994,1.0,22.5,36591.42636811728,-0.9000000000000057
30,3971.0379137862815,21.599999999999994,21.599999999999994,1.0,22.5,36590.52636811728,-0.9000000000000057
30,3992.7239881752025,21.599999999999994,21.599999999999994,1.0,22.5,36589.62636811728,-0.9000000000000057
30,3992.2595319782436,21.599999999999994,21.599999999999994,1.0,22.5,36588.72636811728,-0.9000000000000057
30,3997.902394438836,21.599999999999994,21.599999999999994,1.0,22.5,36587.826368117276,-0.9000000000000057
30,3999.0930991086393,21.599999999999994,21.599999999999994,1.0,22.5,36586.926368117274,-0.9000000000000057
30,4007.777454934147,25.199999999999992,25.199999999999992,1.0,22.5,36589.62636811727,2.699999999999992
30,4018.9876512389146,25.199999999999992,25.199999999999992,1.0,22.5,36592.32636811727,2.699999999999992
30,4023.9525495248527,25.199999999999992,25.199999999999992,1.0,22.5,36595.026368117266,2.699999999999992
30,4031.1317232499086,25.199999999999992,25.199999999999992,1.0,22.5,36597.72636811726,2.699999999999992
30,4040.259569996744,25.199999999999992,25.199999999999992,1.0,22.5,36600.42636811726,2.699999999999992
30,4049.1521196010585,25.199999999999992,25.199999999999992,1.0,22.5,36603.12636811726,2.699999999999992
30,4039.503721373788,25.199999999999992,25.199999999999992,1.0,22.5,36605.826368117254,2.699999999999992
30,4016.905831933065,26.39999999999999,26.39999999999999,1.0,22.5,36609.726368117255,3.8999999999999915
30,3976.498891032166,28.79999999999999,28.79999999999999,1.0,22.5,36616.02636811726,6.29999999999999
30,3948.9725297654018,28.79999999999999,28.79999999999999,1.0,22.5,36622.32636811726,6.29999999999999
30,3928.7563309236725,28.79999999999999,28.79999999999999,1.0,22.5,36628.626368117264,6.29999999999999
30,3912.587390251885,28.79999999999999,28.79999999999999,1.0,22.5,36634.92636811727,6.29999999999999
30,3876.830780001257,28.79999999999999,28.79999999999999,1.0,22.5,36641.22636811727,6.29999999999999
30,3848.8973648612555,28.79999999999999,28.79999999999999,1.0,22.5,36647.52636811727,6.29999999999999
30,3825.7755575971,28.79999999999999,28.79999999999999,1.0,22.5,36653.826368117276,6.29999999999999
30,3794.7076249701076,28.79999999999999,28.79999999999999,1.0,22.5,36660.12636811728,6.29999999999999
30,3774.8712485891456,25.17534057689216,25.17534057689216,1.0,22.5,36662.80170869417,2.675340576892161
30,3760.6138367031567,22.799999999999994,22.799999999999994,1.0,22.5,36663.10170869417,0.2999999999999936
30,3750.9343457721147,22.799999999999994,22.799999999999994,1.0,22.5,36663.401708694175,0.2999999999999936
30,3734.745281243065,22.799999999999994,22.799999999999994,1.0,22.5,36663.70170869418,0.2999999999999936
30,3722.2230672278683,22.799999999999994,22.799999999999994,1.0,22.5,36664.00170869418,0.2999999999999936
30,3712.708363858405,22.799999999999994,22.799999999999994,1.0,22.5,36664.30170869418,0.2999999999999936
30,3710.437862535988,22.799999999999994,22.799999999999994,1.0,22.5,36664.60170869419,0.2999999999999936
30,3717.263060758397,22.799999999999994,22.799999999999994,1.0,22.5,36664.90170869419,0.2999999999999936
30,3724.3631379739395,22.799999999999994,22.799999999999994,1.0,22.5,36665.20170869419,0.2999999999999936
30,3718.0688283678246,23.999999999999993,23.999999999999993,1.0,22.5,36666.70170869419,1.499999999999993
30,3721.935251859203,23.751327119141376,23.751327119141376,1.0,22.5,36667.953035813334,1.2513271191413757
30,3731.063842773505,22.799999999999994,22.799999999999994,1.0,22.5,36668.25303581334,0.2999999999999936
30,3734.0552419335468,22.799999999999994,22.799999999999994,1.0,22.5,36668.55303581334,0.2999999999999936
30,3741.516323870795,22.799999999999994,22.799999999999994,1.0,22.5,36668.85303581334,0.2999999999999936
30,3738.3570224543523,22.799999999999994,22.799999999999994,1.0,22.5,36669.153035813346,0.2999999999999936
30,3737.241930973539,22.799999999999994,22.799999999999994,1.0,22.5,36669.45303581335,0.2999999999999936
30,3740.756044615773,23.999999999999993,23.999999999999993,1.0,22.5,36670.95303581335,1.499999999999993
30,3729.005831587418,23.999999999999993,23.999999999999993,1.0,22.5,36672.45303581335,1.499999999999993
30,3725.207204136363,23.999999999999993,23.999999999999993,1.0,22.5,36673.95303581335,1.499999999999993
30,3727.139340387906,21.69724891816441,21.69724891816441,1.0,22.5,36673.15028473151,-0.8027510818355914
30,3732.634892442318,20.865631344168335,20.865631344168335,1.0,22.5,36671.51591607568,-1.6343686558316648
30,3745.80495635657,20.019647107021477,20.019647107021477,1.0,22.5,36669.035563182704,-2.480352892978523
30,3750.2904019288585,17.999999999999996,17.999999999999996,1.0,22.5,36664.535563182704,-4.5000000000000036
30,3754.911182935376,17.999999999999996,17.999999999999996,1.0,22.5,36660.035563182704,-4.5000000000000036
30,3760.5436133607245,19.199999999999996,19.199999999999996,1.0,22.5,36656.7355631827,-3.3000000000000043
30,3765.4922917992994,19.199999999999996,19.199999999999996,1.0,22.5,36653.4355631827,-3.3000000000000043
30,3775.5328662209695,19.199999999999996,19.199999999999996,1.0,22.5,36650.135563182695,-3.3000000000000043
30,3782.410324715824,19.199999999999996,19.199999999999996,1.0,22.5,36646.83556318269,-3.3000000000000043
30,3781.890375842073,19.199999999999996,19.199999999999996,1.0,22.5,36643.53556318269,-3.3000000000000043
30,3780.084268280364,18.18561160167258,18.18561160167258,1.0,22.5,36639.22117478436,-4.31438839832742
30,3779.6862690387143,19.199999999999996,19.199999999999996,1.0,22.5,36635.92117478436,-3.3000000000000043
30,3781.159610859852,19.199999999999996,19.199999999999996,1.0,22.5,36632.621174784355,-3.3000000000000043
30,3784.003362322273,19.199999999999996,19.199999999999996,1.0,22.5,36629.32117478435,-3.3000000000000043
30,3798.8817185769435,20.399999999999995,20.399999999999995,1.0,22.5,36627.221174784354,-2.100000000000005
30,3810.419526628424,20.399999999999995,20.399999999999995,1.0,22.5,36625.121174784355,-2.100000000000005
30,3809.9855418398483,21.599999999999994,21.599999999999994,1.0,22.5,36624.221174784354,-0.9000000000000057
30,3796.4790113716444,21.599999999999994,21.599999999999994,1.0,22.5,36623.32117478435,-0.9000000000000057
30,3787.9458437461385,21.599999999999994,21.599999999999994,1.0,22.5,36622.42117478435,-0.9000000000000057
30,3782.452469696951,21.599999999999994,21.599999999999994,1.0,22.5,36621.52117478435,-0.9000000000000057
30,3786.5402714681345,21.599999999999994,21.599999999999994,1.0,22.5,36620.62117478435,-0.9000000000000057
30,3782.543827264112,21.599999999999994,21.599999999999994,1.0,22.5,36619.72117478435,-0.9000000000000057
30,3780.2647889442765,22.799999999999994,22.799999999999994,1.0,22.5,36620.02117478435,0.2999999999999936
30,3784.9836746871792,23.999999999999993,23.999999999999993,1.0,22.5,36621.52117478435,1.499999999999993
30,3798.9166724445495,20.07763567393219,20.07763567393219,1.0,22.5,36619.09881045828,-2.422364326067811
30,3815.219956614239,18.692126940842055,18.692126940842055,1.0,22.5,36615.29093739912,-3.807873059157945
30,3835.268880867751,17.200648331218343,17.200648331218343,1.0,22.5,36609.99158573034,-5.299351668781657
30,3857.1728736043424,16.799999999999997,16.799999999999997,1.0,22.5,36604.291585730345,-5.700000000000003
30,3877.4898093573074,16.799999999999997,16.799999999999997,1.0,22.5,36598.59158573035,-5.700000000000003
30,3899.1189483913436,16.799999999999997,16.799999999999997,1.0,22.5,36592.89158573035,-5.700000000000003
30,3920.552170606497,17.999999999999996,17.999999999999996,1.0,22.5,36588.39158573035,-4.5000000000000036
30,3921.7910463417606,17.999999999999996,17.999999999999996,1.0,22.5,36583.89158573035,-4.5000000000000036
30,3926.9517739426706,18.391790210808594,18.391790210808594,1.0,22.5,36579.78337594116,-4.108209789191406
30,3938.280866498914,15.599999999999996,15.599999999999996,1.0,22.5,36572.88337594116,-6.900000000000004
30,3950.793089396363,16.799999999999997,16.799999999999997,1.0,22.5,36567.18337594116,-5.700000000000003
30,3937.6139093526936,17.999999999999996,17.999999999999996,1.0,22.5,36562.68337594116,-4.5000000000000036
30,3939.196603445116,17.999999999999996,17.999999999999996,1.0,22.5,36558.18337594116,-4.5000000000000036
30,3945.6459911751285,17.999999999999996,17.999999999999996,1.0,22.5,36553.68337594116,-4.5000000000000036
30,3955.5750386817745,17.999999999999996,17.999999999999996,1.0,22.5,36549.18337594116,-4.5000000000000036
30,3957.8242916581944,17.999999999999996,17.999999999999996,1.0,22.5,36544.68337594116,-4.5000000000000036
30,3939.630729981362,17.999999999999996,17.999999999999996,1.0,22.5,36540.18337594116,-4.5000000000000036
30,3923.4425513336905,17.999999999999996,17.999999999999996,1.0,22.5,36535.68337594116,-4.5000000000000036
30,3911.927191756683,17.999999999999996,17.999999999999996,1.0,22.5,36531.18337594116,-4.5000000000000036
30,3907.4855216145697,17.707322325102414,17.707322325102414,1.0,22.5,36526.39069826626,-4.792677674897586
30,3907.1597955527754,16.799999999999997,16.799999999999997,1.0,22.5,36520.69069826626,-5.700000000000003
30,3913.992065530094,19.199999999999996,19.199999999999996,1.0,22.5,36517.39069826626,-3.3000000000000043
30,3923.6982236524236,18.2435421866306,18.2435421866306,1.0,22.5,36513.13424045289,-4.256457813369401
30,3930.6875853261167,16.799999999999997,16.799999999999997,1.0,22.5,36507.434240452894,-5.700000000000003
30,3940.936205962707,16.799999999999997,16.799999999999997,1.0,22.5,36501.7342404529,-5.700000000000003
30,3952.373113082597,17.999999999999996,17.999999999999996,1.0,22.5,36497.2342404529,-4.5000000000000036
30,3974.570450098744,17.999999999999996,17.999999999999996,1.0,22.5,36492.7342404529,-4.5000000000000036
30,3979.2267261906904,17.999999999999996,17.999999999999996,1.0,22.5,36488.2342404529,-4.5000000000000036
30,3974.6998237744624,19.199999999999996,19.199999999999996,1.0,22.5,36484.934240452894,-3.3000000000000043
30,3975.1295571483474,19.199999999999996,19.199999999999996,1.0,22.5,36481.63424045289,-3.3000000000000043
30,3979.400777845763,19.199999999999996,19.199999999999996,1.0,22.5,36478.33424045289,-3.3000000000000043
30,3971.636957367251,19.199999999999996,19.199999999999996,1.0,22.5,36475.034240452886,-3.3000000000000043
30,3968.0053994123214,19.199999999999996,19.199999999999996,1.0,22.5,36471.73424045288,-3.3000000000000043
30,3966.861914365715,19.199999999999996,19.199999999999996,1.0,22.5,36468.43424045288,-3.3000000000000043
30,3971.568475051905,19.199999999999996,19.199999999999996,1.0,22.5,36465.13424045288,-3.3000000000000043
30,3939.0583552622784,21.599999999999994,21.599999999999994,1.0,22.5,36464.234240452875,-0.9000000000000057
30,3910.191546420762,22.799999999999994,22.799999999999994,1.0,22.5,36464.53424045288,0.2999999999999936
30,3894.743614593364,22.799999999999994,22.799999999999994,1.0,22.5,36464.83424045288,0.2999999999999936
30,3877.7876036590164,22.799999999999994,22.799999999999994,1.0,22.5,36465.134240452884,0.2999999999999936
30,3862.979403239876,22.799999999999994,22.799999999999994,1.0,22.5,36465.43424045289,0.2999999999999936
30,3851.2699266646264,23.999999999999993,23.999999999999993,1.0,22.5,36466.93424045289,1.499999999999993
30,3843.017219935951,23.999999999999993,23.999999999999993,1.0,22.5,36468.43424045289,1.499999999999993
30,3842.8081484980557,25.199999999999992,25.199999999999992,1.0,22.5,36471.134240452884,2.699999999999992
30,3838.9389213920044,24.987479654496344,24.987479654496344,1.0,22.5,36473.62172010738,2.487479654496344
30,3833.959453380015,23.999999999999993,23.999999999999993,1.0,22.5,36475.12172010738,1.499999999999993
30,3826.0953166159925,23.999999999999993,23.999999999999993,1.0,22.5,36476.62172010738,1.499999999999993
