nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,4521.049881569994,16.799999999999997,16.799999999999997,1.0,18.0,11481.913199381592,-1.2000000000000028
24,4506.373085943562,16.799999999999997,16.799999999999997,1.0,18.0,11480.713199381591,-1.2000000000000028
24,4467.920090463521,16.799999999999997,16.799999999999997,1.0,18.0,11479.51319938159,-1.2000000000000028
24,4424.411241215007,16.799999999999997,16.799999999999997,1.0,18.0,11478.31319938159,-1.2000000000000028
24,4404.834634386708,16.799999999999997,16.799999999999997,1.0,18.0,11477.113199381589,-1.2000000000000028
24,4390.189250717695,16.799999999999997,16.799999999999997,1.0,18.0,11475.913199381588,-1.2000000000000028
24,4367.825972802358,16.799999999999997,16.799999999999997,1.0,18.0,11474.713199381587,-1.2000000000000028
24,4352.241355862173,16.799999999999997,16.799999999999997,1.0,18.0,11473.513199381587,-1.2000000000000028
24,4354.09926255152,16.799999999999997,16.799999999999997,1.0,18.0,11472.313199381586,-1.2000000000000028
24,4359.060137314577,16.799999999999997,16.799999999999997,1.0,18.0,11471.113199381585,-1.2000000000000028
24,4357.736770035757,16.799999999999997,16.799999999999997,1.0,18.0,11469.913199381584,-1.2000000000000028
24,4359.0814210825165,16.799999999999997,16.799999999999997,1.0,18.0,11468.713199381584,-1.2000000000000028
24,4352.051278687677,17.999999999999996,17.999999999999996,1.0,18.0,11468.713199381584,-3.552713678800501E-15
24,4349.120245285035,17.999999999999996,17.999999999999996,1.0,18.0,11468.713199381584,-3.552713678800501E-15
24,4348.109420951338,19.199999999999996,19.199999999999996,1.0,18.0,11469.913199381584,1.1999999999999957
24,4352.879741137593,19.528013236937966,19.528013236937966,1.0,18.0,11471.441212618522,1.5280132369379658
24,4354.817444158563,19.199999999999996,19.199999999999996,1.0,18.0,11472.641212618522,1.1999999999999957
24,4357.345934702192,20.399999999999995,20.399999999999995,1.0,18.0,11475.041212618522,2.399999999999995
24,4361.319972311519,20.399999999999995,20.399999999999995,1.0,18.0,11477.441212618522,2.399999999999995
24,4363.355454022748,21.599999999999994,21.599999999999994,1.0,18.0,11481.041212618522,3.5999999999999943
24,4373.735282147917,21.599999999999994,21.599999999999994,1.0,18.0,11484.641212618522,3.5999999999999943
24,4392.2300843746025,21.599999999999994,21.599999999999994,1.0,18.0,11488.241212618523,3.5999999999999943
24,4394.221788396443,22.799999999999994,22.799999999999994,1.0,18.0,11493.041212618522,4.799999999999994
24,4398.029170511958,22.799999999999994,22.799999999999994,1.0,18.0,11497.841212618521,4.799999999999994
24,4402.315056781478,22.799999999999994,22.799999999999994,1.0,18.0,11502.64121261852,4.799999999999994
24,4419.318038979586,19.701416843182873,19.701416843182873,1.0,18.0,11504.342629461704,1.701416843182873
24,4429.062678053444,19.199999999999996,19.199999999999996,1.0,18.0,11505.542629461705,1.1999999999999957
24,4442.196228157126,19.199999999999996,19.199999999999996,1.0,18.0,11506.742629461705,1.1999999999999957
24,4462.1112274546795,19.199999999999996,19.199999999999996,1.0,18.0,11507.942629461706,1.1999999999999957
24,4473.823998990935,20.399999999999995,20.399999999999995,1.0,18.0,11510.342629461706,2.399999999999995
24,4487.953815962121,20.399999999999995,20.399999999999995,1.0,18.0,11512.742629461705,2.399999999999995
24,4503.736478849138,20.399999999999995,20.399999999999995,1.0,18.0,11515.142629461705,2.399999999999995
24,4516.946769152942,20.399999999999995,20.399999999999995,1.0,18.0,11517.542629461705,2.399999999999995
24,4531.777250938113,20.399999999999995,20.399999999999995,1.0,18.0,11519.942629461704,2.399999999999995
24,4547.774137299793,20.399999999999995,20.399999999999995,1.0,18.0,11522.342629461704,2.399999999999995
24,4565.618669042982,19.348194933309934,19.348194933309934,1.0,18.0,11523.690824395013,1.3481949333099337
24,4558.834963286347,19.199999999999996,19.199999999999996,1.0,18.0,11524.890824395014,1.1999999999999957
24,4552.631826096457,20.399999999999995,20.399999999999995,1.0,18.0,11527.290824395013,2.399999999999995
24,4548.307736977712,20.399999999999995,20.399999999999995,1.0,18.0,11529.690824395013,2.399999999999995
24,4543.772764205303,20.399999999999995,20.399999999999995,1.0,18.0,11532.090824395013,2.399999999999995
24,4543.409371727395,20.399999999999995,20.399999999999995,1.0,18.0,11534.490824395012,2.399999999999995
24,4544.134562952059,20.399999999999995,20.399999999999995,1.0,18.0,11536.890824395012,2.399999999999995
24,4548.225913682267,20.399999999999995,20.399999999999995,1.0,18.0,11539.290824395011,2.399999999999995
24,4543.553741174689,20.399999999999995,20.399999999999995,1.0,18.0,11541.690824395011,2.399999999999995
24,4549.399405219737,20.399999999999995,20.399999999999995,1.0,18.0,11544.09082439501,2.399999999999995
24,4566.163080927873,20.399999999999995,20.399999999999995,1.0,18.0,11546.49082439501,2.399999999999995
24,4563.473408094529,20.399999999999995,20.399999999999995,1.0,18.0,11548.89082439501,2.399999999999995
24,4563.280694309886,20.399999999999995,20.399999999999995,1.0,18.0,11551.29082439501,2.399999999999995
24,4558.712746739855,20.399999999999995,20.399999999999995,1.0,18.0,11553.69082439501,2.399999999999995
24,4551.936517172752,21.18071651065123,21.18071651065123,1.0,18.0,11556.87154090566,3.18071651065123
24,4551.497290473775,20.399999999999995,20.399999999999995,1.0,18.0,11559.27154090566,2.399999999999995
24,4530.557643598098,20.399999999999995,20.399999999999995,1.0,18.0,11561.67154090566,2.399999999999995
24,4508.217127547903,20.399999999999995,20.399999999999995,1.0,18.0,11564.07154090566,2.399999999999995
24,4492.371204840234,20.399999999999995,20.399999999999995,1.0,18.0,11566.471540905659,2.399999999999995
24,4481.896031916965,20.106470415466816,20.106470415466816,1.0,18.0,11568.578011321126,2.1064704154668163
24,4482.8505774820005,18.2319447488008,18.2319447488008,1.0,18.0,11568.809956069927,0.23194474880079952
24,4484.397490957051,17.999999999999996,17.999999999999996,1.0,18.0,11568.809956069927,-3.552713678800501E-15
24,4488.398018392026,17.999999999999996,17.999999999999996,1.0,18.0,11568.809956069927,-3.552713678800501E-15
24,4491.87065207887,17.999999999999996,17.999999999999996,1.0,18.0,11568.809956069927,-3.552713678800501E-15
24,4482.977746659887,17.999999999999996,17.999999999999996,1.0,18.0,11568.809956069927,-3.552713678800501E-15
24,4480.1848987673575,17.999999999999996,17.999999999999996,1.0,18.0,11568.809956069927,-3.552713678800501E-15
24,4480.529499000877,19.199999999999996,19.199999999999996,1.0,18.0,11570.009956069927,1.1999999999999957
24,4475.316070389668,19.199999999999996,19.199999999999996,1.0,18.0,11571.209956069928,1.1999999999999957
24,4474.633862916199,19.199999999999996,19.199999999999996,1.0,18.0,11572.409956069929,1.1999999999999957
24,4476.295418122559,20.399999999999995,20.399999999999995,1.0,18.0,11574.809956069928,2.399999999999995
24,4488.369071583878,20.399999999999995,20.399999999999995,1.0,18.0,11577.209956069928,2.399999999999995
24,4499.953263957058,19.3547614171983,19.3547614171983,1.0,18.0,11578.564717487126,1.3547614171983007
24,4509.105964911267,19.199999999999996,19.199999999999996,1.0,18.0,11579.764717487127,1.1999999999999957
24,4520.345801751143,19.199999999999996,19.199999999999996,1.0,18.0,11580.964717487128,1.1999999999999957
24,4533.152456061417,19.199999999999996,19.199999999999996,1.0,18.0,11582.164717487129,1.1999999999999957
24,4525.97686577709,19.199999999999996,19.199999999999996,1.0,18.0,11583.36471748713,1.1999999999999957
24,4502.397307480083,19.199999999999996,19.199999999999996,1.0,18.0,11584.56471748713,1.1999999999999957
24,4463.239632380352,19.199999999999996,19.199999999999996,1.0,18.0,11585.76471748713,1.1999999999999957
24,4403.924832120708,19.199999999999996,19.199999999999996,1.0,18.0,11586.964717487132,1.1999999999999957
24,4383.035086876648,18.516157657231755,18.516157657231755,1.0,18.0,11587.480875144363,0.516157657231755
24,4322.1800566361535,17.045832110826293,17.045832110826293,1.0,18.0,11586.52670725519,-0.9541678891737071
24,4283.845172970482,16.799999999999997,16.799999999999997,1.0,18.0,11585.32670725519,-1.2000000000000028
24,4264.060019535729,17.999999999999996,17.999999999999996,1.0,18.0,11585.32670725519,-3.552713678800501E-15
24,4252.0881149049565,17.999999999999996,17.999999999999996,1.0,18.0,11585.32670725519,-3.552713678800501E-15
24,4244.664792205457,19.199999999999996,19.199999999999996,1.0,18.0,11586.52670725519,1.1999999999999957
24,4241.652751711078,19.199999999999996,19.199999999999996,1.0,18.0,11587.726707255191,1.1999999999999957
24,4222.819474387082,19.199999999999996,19.199999999999996,1.0,18.0,11588.926707255192,1.1999999999999957
24,4209.4769298495585,19.199999999999996,19.199999999999996,1.0,18.0,11590.126707255193,1.1999999999999957
24,4200.31406613675,19.199999999999996,19.199999999999996,1.0,18.0,11591.326707255193,1.1999999999999957
24,4194.366295318836,19.199999999999996,19.199999999999996,1.0,18.0,11592.526707255194,1.1999999999999957
24,4190.905162894319,19.199999999999996,19.199999999999996,1.0,18.0,11593.726707255195,1.1999999999999957
24,4188.51823276054,20.06355455117777,20.06355455117777,1.0,18.0,11595.790261806373,2.06355455117777
24,4189.837807388905,17.999999999999996,17.999999999999996,1.0,18.0,11595.790261806373,-3.552713678800501E-15
24,4193.234993418447,16.267985334826612,16.267985334826612,1.0,18.0,11594.0582471412,-1.7320146651733879
24,4195.581659183266,15.599999999999996,15.599999999999996,1.0,18.0,11591.6582471412,-2.400000000000004
24,4198.55211994728,15.599999999999996,15.599999999999996,1.0,18.0,11589.2582471412,-2.400000000000004
24,4202.189443616978,15.599999999999996,15.599999999999996,1.0,18.0,11586.858247141201,-2.400000000000004
24,4206.770083667244,15.599999999999996,15.599999999999996,1.0,18.0,11584.458247141201,-2.400000000000004
24,4211.977905344518,15.599999999999996,15.599999999999996,1.0,18.0,11582.058247141202,-2.400000000000004
24,4217.56778056941,15.599999999999996,15.599999999999996,1.0,18.0,11579.658247141202,-2.400000000000004
24,4219.2296465492545,14.578080469449963,14.578080469449963,1.0,18.0,11576.236327610652,-3.4219195305500367
24,4219.613043923489,13.199999999999998,13.199999999999998,1.0,18.0,11571.436327610652,-4.8000000000000025
24,4227.641201339831,15.599999999999996,15.599999999999996,1.0,18.0,11569.036327610653,-2.400000000000004
24,4231.6751034369,14.658513970748569,14.658513970748569,1.0,18.0,11565.6948415814,-3.3414860292514312
24,4230.990692992696,14.399999999999997,14.399999999999997,1.0,18.0,11562.0948415814,-3.600000000000003
24,4233.997947193028,14.399999999999997,14.399999999999997,1.0,18.0,11558.4948415814,-3.600000000000003
24,4239.601862282053,14.399999999999997,14.399999999999997,1.0,18.0,11554.8948415814,-3.600000000000003
24,4245.312443178274,14.399999999999997,14.399999999999997,1.0,18.0,11551.294841581399,-3.600000000000003
24,4245.788871186016,13.685678490334483,13.685678490334483,1.0,18.0,11546.980520071733,-4.3143215096655165
24,4239.66341252134,14.399999999999997,14.399999999999997,1.0,18.0,11543.380520071732,-3.600000000000003
24,4239.611617133012,15.599999999999996,15.599999999999996,1.0,18.0,11540.980520071733,-2.400000000000004
24,4240.2843606305,15.599999999999996,15.599999999999996,1.0,18.0,11538.580520071733,-2.400000000000004
24,4243.983454209239,15.484887351127263,15.484887351127263,1.0,18.0,11536.06540742286,-2.515112648872737
24,4247.0093556840775,14.399999999999997,14.399999999999997,1.0,18.0,11532.46540742286,-3.600000000000003
24,4252.665035117961,14.399999999999997,14.399999999999997,1.0,18.0,11528.86540742286,-3.600000000000003
24,4260.407597902793,14.399999999999997,14.399999999999997,1.0,18.0,11525.26540742286,-3.600000000000003
24,4271.5584078387055,14.399999999999997,14.399999999999997,1.0,18.0,11521.665407422859,-3.600000000000003
24,4287.126773548364,15.599999999999996,15.599999999999996,1.0,18.0,11519.26540742286,-2.400000000000004
24,4298.201272474991,16.799999999999997,16.799999999999997,1.0,18.0,11518.065407422859,-1.2000000000000028
24,4305.505488164298,19.199999999999996,19.199999999999996,1.0,18.0,11519.26540742286,1.1999999999999957
24,4315.094463548592,19.199999999999996,19.199999999999996,1.0,18.0,11520.46540742286,1.1999999999999957
24,4324.068362367342,19.199999999999996,19.199999999999996,1.0,18.0,11521.66540742286,1.1999999999999957
24,4308.210042907749,19.199999999999996,19.199999999999996,1.0,18.0,11522.865407422862,1.1999999999999957
24,4305.150863952889,19.199999999999996,19.199999999999996,1.0,18.0,11524.065407422862,1.1999999999999957
24,4307.140278985926,19.199999999999996,19.199999999999996,1.0,18.0,11525.265407422863,1.1999999999999957
24,4314.70200852216,19.199999999999996,19.199999999999996,1.0,18.0,11526.465407422864,1.1999999999999957
24,4319.833441075393,19.199999999999996,19.199999999999996,1.0,18.0,11527.665407422865,1.1999999999999957
24,4317.40361000345,20.399999999999995,20.399999999999995,1.0,18.0,11530.065407422864,2.399999999999995
24,4327.6357292902085,20.399999999999995,20.399999999999995,1.0,18.0,11532.465407422864,2.399999999999995
24,4338.2797434075155,20.399999999999995,20.399999999999995,1.0,18.0,11534.865407422863,2.399999999999995
24,4334.1535106971705,20.399999999999995,20.399999999999995,1.0,18.0,11537.265407422863,2.399999999999995
24,4330.5715865873135,20.399999999999995,20.399999999999995,1.0,18.0,11539.665407422863,2.399999999999995
24,4321.062605627982,20.399999999999995,20.399999999999995,1.0,18.0,11542.065407422862,2.399999999999995
24,4329.577862909699,20.399999999999995,20.399999999999995,1.0,18.0,11544.465407422862,2.399999999999995
24,4332.038803361437,20.399999999999995,20.399999999999995,1.0,18.0,11546.865407422862,2.399999999999995
24,4337.778647458521,20.27184583218059,20.27184583218059,1.0,18.0,11549.137253255041,2.2718458321805883
24,4346.223312351062,19.199999999999996,19.199999999999996,1.0,18.0,11550.337253255042,1.1999999999999957
24,4355.809263841804,19.199999999999996,19.199999999999996,1.0,18.0,11551.537253255043,1.1999999999999957
24,4364.587013055697,19.199999999999996,19.199999999999996,1.0,18.0,11552.737253255043,1.1999999999999957
24,4374.365517901936,19.199999999999996,19.199999999999996,1.0,18.0,11553.937253255044,1.1999999999999957
24,4383.672808195233,20.399999999999995,20.399999999999995,1.0,18.0,11556.337253255044,2.399999999999995
24,4369.378848686129,20.399999999999995,20.399999999999995,1.0,18.0,11558.737253255043,2.399999999999995
24,4351.9241899435965,20.399999999999995,20.399999999999995,1.0,18.0,11561.137253255043,2.399999999999995
24,4347.060418573282,20.399999999999995,20.399999999999995,1.0,18.0,11563.537253255043,2.399999999999995
24,4346.1295000520995,20.399999999999995,20.399999999999995,1.0,18.0,11565.937253255042,2.399999999999995
24,4348.285354585432,20.399999999999995,20.399999999999995,1.0,18.0,11568.337253255042,2.399999999999995
24,4323.7378790810535,20.399999999999995,20.399999999999995,1.0,18.0,11570.737253255042,2.399999999999995
24,4304.845601938596,22.799999999999994,22.799999999999994,1.0,18.0,11575.537253255041,4.799999999999994
24,4292.040020367683,22.799999999999994,22.799999999999994,1.0,18.0,11580.33725325504,4.799999999999994
24,4283.84455544839,22.799999999999994,22.799999999999994,1.0,18.0,11585.13725325504,4.799999999999994
24,4279.201664357475,22.799999999999994,22.799999999999994,1.0,18.0,11589.937253255039,4.799999999999994
24,4277.327385842923,22.799999999999994,22.799999999999994,1.0,18.0,11594.737253255038,4.799999999999994
24,4264.704395862422,22.799999999999994,22.799999999999994,1.0,18.0,11599.537253255037,4.799999999999994
24,4257.771828911893,22.799999999999994,22.799999999999994,1.0,18.0,11604.337253255037,4.799999999999994
24,4254.929803038357,22.799999999999994,22.799999999999994,1.0,18.0,11609.137253255036,4.799999999999994
24,4253.21684937704,22.799999999999994,22.799999999999994,1.0,18.0,11613.937253255035,4.799999999999994
24,4245.718544011672,22.799999999999994,22.799999999999994,1.0,18.0,11618.737253255034,4.799999999999994
24,4245.916115160261,22.799999999999994,22.799999999999994,1.0,18.0,11623.537253255034,4.799999999999994
24,4242.137547085632,22.799999999999994,22.799999999999994,1.0,18.0,11628.337253255033,4.799999999999994
24,4243.871936127154,22.799999999999994,22.799999999999994,1.0,18.0,11633.137253255032,4.799999999999994
24,4243.198477767704,23.999999999999993,23.999999999999993,1.0,18.0,11639.137253255032,5.999999999999993
24,4251.513876751225,22.93780968837743,22.93780968837743,1.0,18.0,11644.07506294341,4.937809688377431
24,4268.497305804733,23.999999999999993,23.999999999999993,1.0,18.0,11650.07506294341,5.999999999999993
24,4289.2567296215375,23.999999999999993,23.999999999999993,1.0,18.0,11656.07506294341,5.999999999999993
24,4311.561573724258,23.999999999999993,23.999999999999993,1.0,18.0,11662.07506294341,5.999999999999993
24,4313.5000505798025,23.999999999999993,23.999999999999993,1.0,18.0,11668.07506294341,5.999999999999993
24,4319.31476844489,23.999999999999993,23.999999999999993,1.0,18.0,11674.07506294341,5.999999999999993
24,4315.874826312188,22.20998629531816,22.20998629531816,1.0,18.0,11678.285049238728,4.20998629531816
24,4315.012534631334,22.799999999999994,22.799999999999994,1.0,18.0,11683.085049238727,4.799999999999994
24,4316.719888938162,22.799999999999994,22.799999999999994,1.0,18.0,11687.885049238726,4.799999999999994
24,4320.859575802121,22.799999999999994,22.799999999999994,1.0,18.0,11692.685049238726,4.799999999999994
24,4326.442070693484,22.799999999999994,22.799999999999994,1.0,18.0,11697.485049238725,4.799999999999994
24,4333.153653955978,22.799999999999994,22.799999999999994,1.0,18.0,11702.285049238724,4.799999999999994
24,4337.234597055407,23.999999999999993,23.999999999999993,1.0,18.0,11708.285049238724,5.999999999999993
24,4341.424968439228,24.993097801721152,24.993097801721152,1.0,18.0,11715.278147040446,6.993097801721152
24,4348.817758730666,22.799999999999994,22.799999999999994,1.0,18.0,11720.078147040445,4.799999999999994
24,4356.868237979166,22.799999999999994,22.799999999999994,1.0,18.0,11724.878147040445,4.799999999999994
24,4368.985648528971,23.999999999999993,23.999999999999993,1.0,18.0,11730.878147040445,5.999999999999993
24,4328.727638670164,23.889307812016447,23.889307812016447,1.0,18.0,11736.767454852461,5.8893078120164475
24,4281.595753802144,22.799999999999994,22.799999999999994,1.0,18.0,11741.56745485246,4.799999999999994
24,4237.531379522662,22.799999999999994,22.799999999999994,1.0,18.0,11746.36745485246,4.799999999999994
24,4213.497170461695,22.799999999999994,22.799999999999994,1.0,18.0,11751.167454852459,4.799999999999994
24,4157.152717561701,21.920890618101257,21.920890618101257,1.0,18.0,11755.08834547056,3.9208906181012573
24,4134.19188625112,21.599999999999994,21.599999999999994,1.0,18.0,11758.68834547056,3.5999999999999943
24,4136.436303720364,21.599999999999994,21.599999999999994,1.0,18.0,11762.28834547056,3.5999999999999943
24,4144.5035965552015,21.599999999999994,21.599999999999994,1.0,18.0,11765.888345470561,3.5999999999999943
24,4166.034919521654,21.546652256727462,21.546652256727462,1.0,18.0,11769.434997727289,3.5466522567274623
24,4195.552316268367,20.399999999999995,20.399999999999995,1.0,18.0,11771.834997727288,2.399999999999995
24,4225.855660059593,20.399999999999995,20.399999999999995,1.0,18.0,11774.234997727288,2.399999999999995
24,4216.771188434748,20.399999999999995,20.399999999999995,1.0,18.0,11776.634997727288,2.399999999999995
24,4195.628594449186,20.399999999999995,20.399999999999995,1.0,18.0,11779.034997727287,2.399999999999995
24,4161.485503394909,19.247140464271087,19.247140464271087,1.0,18.0,11780.282138191558,1.2471404642710873
24,4134.760947264119,19.199999999999996,19.199999999999996,1.0,18.0,11781.482138191559,1.1999999999999957
24,4113.828193174024,19.199999999999996,19.199999999999996,1.0,18.0,11782.68213819156,1.1999999999999957
24,4090.6987439546483,19.199999999999996,19.199999999999996,1.0,18.0,11783.88213819156,1.1999999999999957
24,4084.2113007527287,19.199999999999996,19.199999999999996,1.0,18.0,11785.082138191561,1.1999999999999957
24,4081.9963941690976,19.199999999999996,19.199999999999996,1.0,18.0,11786.282138191562,1.1999999999999957
24,4083.1479990771113,19.199999999999996,19.199999999999996,1.0,18.0,11787.482138191563,1.1999999999999957
24,4064.6289977841716,19.199999999999996,19.199999999999996,1.0,18.0,11788.682138191563,1.1999999999999957
24,4052.86455904305,19.199999999999996,19.199999999999996,1.0,18.0,11789.882138191564,1.1999999999999957
24,4050.755480401542,19.199999999999996,19.199999999999996,1.0,18.0,11791.082138191565,1.1999999999999957
24,4038.92184940524,19.199999999999996,19.199999999999996,1.0,18.0,11792.282138191566,1.1999999999999957
24,4029.07456877757,19.199999999999996,19.199999999999996,1.0,18.0,11793.482138191566,1.1999999999999957
24,4021.3142096855454,19.199999999999996,19.199999999999996,1.0,18.0,11794.682138191567,1.1999999999999957
24,4016.3461456478135,20.399999999999995,20.399999999999995,1.0,18.0,11797.082138191567,2.399999999999995
24,4014.6732133845053,20.399999999999995,20.399999999999995,1.0,18.0,11799.482138191566,2.399999999999995
24,3990.1632459228294,20.399999999999995,20.399999999999995,1.0,18.0,11801.882138191566,2.399999999999995
24,3974.367961051822,20.399999999999995,20.399999999999995,1.0,18.0,11804.282138191566,2.399999999999995
24,3964.506172561298,20.399999999999995,20.399999999999995,1.0,18.0,11806.682138191565,2.399999999999995
24,3944.337783607856,20.399999999999995,20.399999999999995,1.0,18.0,11809.082138191565,2.399999999999995
24,3927.370535851174,20.399999999999995,20.399999999999995,1.0,18.0,11811.482138191564,2.399999999999995
24,3912.6732829322577,20.399999999999995,20.399999999999995,1.0,18.0,11813.882138191564,2.399999999999995
24,3894.7393378956313,20.399999999999995,20.399999999999995,1.0,18.0,11816.282138191564,2.399999999999995
24,3872.74104805574,20.399999999999995,20.399999999999995,1.0,18.0,11818.682138191563,2.399999999999995
24,3855.6759169099814,20.399999999999995,20.399999999999995,1.0,18.0,11821.082138191563,2.399999999999995
24,3842.321045263082,20.399999999999995,20.399999999999995,1.0,18.0,11823.482138191563,2.399999999999995
24,3839.434858054391,20.332378867185948,20.332378867185948,1.0,18.0,11825.814517058749,2.3323788671859482
24,3834.0896001718756,19.199999999999996,19.199999999999996,1.0,18.0,11827.01451705875,1.1999999999999957
24,3833.438646042657,19.199999999999996,19.199999999999996,1.0,18.0,11828.21451705875,1.1999999999999957
24,3835.2879969695573,19.199999999999996,19.199999999999996,1.0,18.0,11829.41451705875,1.1999999999999957
24,3837.9060819041565,19.199999999999996,19.199999999999996,1.0,18.0,11830.614517058752,1.1999999999999957
24,3844.243071793478,19.199999999999996,19.199999999999996,1.0,18.0,11831.814517058752,1.1999999999999957
24,3852.8976198380933,19.199999999999996,19.199999999999996,1.0,18.0,11833.014517058753,1.1999999999999957
24,3863.367620303301,19.199999999999996,19.199999999999996,1.0,18.0,11834.214517058754,1.1999999999999957
24,3875.3631023522316,19.199999999999996,19.199999999999996,1.0,18.0,11835.414517058754,1.1999999999999957
24,3888.9524357382065,19.199999999999996,19.199999999999996,1.0,18.0,11836.614517058755,1.1999999999999957
24,3903.119395713573,19.199999999999996,19.199999999999996,1.0,18.0,11837.814517058756,1.1999999999999957
24,3912.631033545877,19.199999999999996,19.199999999999996,1.0,18.0,11839.014517058757,1.1999999999999957
24,3926.870303007173,19.199999999999996,19.199999999999996,1.0,18.0,11840.214517058757,1.1999999999999957
24,3927.299478737943,19.199999999999996,19.199999999999996,1.0,18.0,11841.414517058758,1.1999999999999957
24,3904.8153781241845,20.399999999999995,20.399999999999995,1.0,18.0,11843.814517058758,2.399999999999995
24,3893.218739193557,20.399999999999995,20.399999999999995,1.0,18.0,11846.214517058757,2.399999999999995
24,3880.885607765462,21.00676855646051,21.00676855646051,1.0,18.0,11849.221285615218,3.0067685564605107
24,3875.858483630074,20.399999999999995,20.399999999999995,1.0,18.0,11851.621285615218,2.399999999999995
24,3877.8934461243553,20.392663689378725,20.392663689378725,1.0,18.0,11854.013949304597,2.3926636893787254
24,3892.3782700054,19.199999999999996,19.199999999999996,1.0,18.0,11855.213949304598,1.1999999999999957
24,3908.097730431695,19.199999999999996,19.199999999999996,1.0,18.0,11856.413949304599,1.1999999999999957
24,3910.884933774661,19.199999999999996,19.199999999999996,1.0,18.0,11857.6139493046,1.1999999999999957
24,3914.487765436654,19.199999999999996,19.199999999999996,1.0,18.0,11858.8139493046,1.1999999999999957
24,3924.8508020127047,20.399999999999995,20.399999999999995,1.0,18.0,11861.2139493046,2.399999999999995
24,3933.4301592928555,20.272773699949983,20.272773699949983,1.0,18.0,11863.48672300455,2.2727736999499832
24,3944.2401140647275,20.399999999999995,20.399999999999995,1.0,18.0,11865.886723004549,2.399999999999995
24,3956.9838409535896,20.399999999999995,20.399999999999995,1.0,18.0,11868.286723004549,2.399999999999995
24,3971.2311696678307,20.399999999999995,20.399999999999995,1.0,18.0,11870.686723004548,2.399999999999995
24,3986.640103670192,20.399999999999995,20.399999999999995,1.0,18.0,11873.086723004548,2.399999999999995
24,4003.7143326158366,19.622647244694612,19.622647244694612,1.0,18.0,11874.709370249242,1.6226472446946119
24,4023.0159344810518,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4042.607556852855,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4022.8712889360295,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4013.379516980588,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4010.6195351955284,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4020.4383828183713,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4033.65510538904,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4028.163750810197,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4030.5407746538035,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4039.036503321836,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4058.4813812704733,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4086.526384899715,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4117.8282041925795,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4146.563281287124,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4177.30387887261,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4212.517581715564,17.999999999999996,17.999999999999996,1.0,18.0,11874.709370249242,-3.552713678800501E-15
24,4241.093131659011,18.355543116385014,18.355543116385014,1.0,18.0,11875.064913365628,0.35554311638501446
24,4266.899814895256,20.399999999999995,20.399999999999995,1.0,18.0,11877.464913365628,2.399999999999995
24,4292.072060123822,20.399999999999995,20.399999999999995,1.0,18.0,11879.864913365627,2.399999999999995
24,4316.521034636434,20.399999999999995,20.399999999999995,1.0,18.0,11882.264913365627,2.399999999999995
24,4340.174837480232,20.399999999999995,20.399999999999995,1.0,18.0,11884.664913365626,2.399999999999995
24,4367.437103601852,20.399999999999995,20.399999999999995,1.0,18.0,11887.064913365626,2.399999999999995
24,4388.880359398597,20.399999999999995,20.399999999999995,1.0,18.0,11889.464913365626,2.399999999999995
24,4409.451847625374,20.399999999999995,20.399999999999995,1.0,18.0,11891.864913365625,2.399999999999995
24,4431.622868797854,20.399999999999995,20.399999999999995,1.0,18.0,11894.264913365625,2.399999999999995
24,4450.1910296390115,20.399999999999995,20.399999999999995,1.0,18.0,11896.664913365625,2.399999999999995
24,4443.466837465404,21.599999999999994,21.599999999999994,1.0,18.0,11900.264913365625,3.5999999999999943
24,4408.241900234072,23.438330878339254,23.438330878339254,1.0,18.0,11905.703244243965,5.438330878339254
24,4379.324383174105,22.799999999999994,22.799999999999994,1.0,18.0,11910.503244243964,4.799999999999994
24,4365.643358864083,22.799999999999994,22.799999999999994,1.0,18.0,11915.303244243963,4.799999999999994
24,4336.106387277292,22.799999999999994,22.799999999999994,1.0,18.0,11920.103244243963,4.799999999999994
24,4309.09936214576,22.799999999999994,22.799999999999994,1.0,18.0,11924.903244243962,4.799999999999994
