nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5348.867391586051,1.2,1.2,1.0,1.5,-2110.189012218547,-0.30000000000000004
2,5353.0275732957125,1.2,1.2,1.0,1.5,-2110.489012218547,-0.30000000000000004
2,5367.745960491915,1.2,1.2,1.0,1.5,-2110.789012218547,-0.30000000000000004
2,5372.958668618825,1.2,1.2,1.0,1.5,-2111.0890122185474,-0.30000000000000004
2,5373.451546719743,1.2,1.2,1.0,1.5,-2111.3890122185476,-0.30000000000000004
2,5376.142208508773,1.2,1.2,1.0,1.5,-2111.6890122185478,-0.30000000000000004
2,5370.9074752108,1.2,1.2,1.0,1.5,-2111.989012218548,-0.30000000000000004
2,5371.806338930657,1.2,1.2,1.0,1.5,-2112.289012218548,-0.30000000000000004
2,5377.254307199815,1.2,1.2,1.0,1.5,-2112.5890122185483,-0.30000000000000004
2,5383.283137588812,0.3681239653936955,0.3681239653936955,1.0,1.5,-2113.7208882531545,-1.1318760346063046
2,5395.6010328489665,0.0,0.0,1.0,1.5,-2115.2208882531545,-1.5
2,5402.315049410537,0.0,0.0,1.0,1.5,-2116.7208882531545,-1.5
2,5410.796448320753,0.0,0.0,1.0,1.5,-2118.2208882531545,-1.5
2,5418.538515322511,0.0,0.0,1.0,1.5,-2119.7208882531545,-1.5
2,5427.993510876114,0.0,0.0,1.0,1.5,-2121.2208882531545,-1.5
2,5439.988319083532,0.0,0.0,1.0,1.5,-2122.7208882531545,-1.5
2,5451.789679799036,0.0,0.0,1.0,1.5,-2124.2208882531545,-1.5
2,5455.1628291296765,0.0,0.0,1.0,1.5,-2125.7208882531545,-1.5
2,5465.3250593542925,0.0,0.0,1.0,1.5,-2127.2208882531545,-1.5
2,5476.37602901994,0.0,0.0,1.0,1.5,-2128.7208882531545,-1.5
2,5488.874277281275,0.0,0.0,1.0,1.5,-2130.2208882531545,-1.5
2,5489.255482225891,0.0,0.0,1.0,1.5,-2131.7208882531545,-1.5
2,5481.755672537217,0.0,0.0,1.0,1.5,-2133.2208882531545,-1.5
2,5470.849559619259,0.0,0.0,1.0,1.5,-2134.7208882531545,-1.5
2,5471.317412560841,0.0,0.0,1.0,1.5,-2136.2208882531545,-1.5
2,5473.641536180898,0.0,0.0,1.0,1.5,-2137.7208882531545,-1.5
2,5479.9524619515905,0.0,0.0,1.0,1.5,-2139.2208882531545,-1.5
2,5489.972485114751,0.0,0.0,1.0,1.5,-2140.7208882531545,-1.5
2,5496.386404846455,0.0,0.0,1.0,1.5,-2142.2208882531545,-1.5
2,5506.041146546585,0.0,0.0,1.0,1.5,-2143.7208882531545,-1.5
2,5512.989299230457,0.0,0.0,1.0,1.5,-2145.2208882531545,-1.5
2,5498.482876522648,0.0,0.0,1.0,1.5,-2146.7208882531545,-1.5
2,5484.152144664818,0.0,0.0,1.0,1.5,-2148.2208882531545,-1.5
2,5494.688855628601,0.0,0.0,1.0,1.5,-2149.7208882531545,-1.5
2,5501.720672945221,0.0,0.0,1.0,1.5,-2151.2208882531545,-1.5
2,5511.446777236623,0.0,0.0,1.0,1.5,-2152.7208882531545,-1.5
2,5527.354025709059,0.0,0.0,1.0,1.5,-2154.2208882531545,-1.5
2,5539.50122582822,0.0,0.0,1.0,1.5,-2155.7208882531545,-1.5
2,5545.0101112987,0.0,0.0,1.0,1.5,-2157.2208882531545,-1.5
2,5551.046121204668,0.0,0.0,1.0,1.5,-2158.7208882531545,-1.5
2,5558.819377656654,0.0,0.0,1.0,1.5,-2160.2208882531545,-1.5
2,5565.370243801608,0.0,0.0,1.0,1.5,-2161.7208882531545,-1.5
2,5574.0331062782025,0.0,0.0,1.0,1.5,-2163.2208882531545,-1.5
2,5583.787062621476,0.0,0.0,1.0,1.5,-2164.7208882531545,-1.5
2,5576.267323699847,0.0,0.0,1.0,1.5,-2166.2208882531545,-1.5
2,5571.9429013927465,0.0,0.0,1.0,1.5,-2167.7208882531545,-1.5
2,5563.587616456024,0.0,0.0,1.0,1.5,-2169.2208882531545,-1.5
2,5559.92713243388,0.0,0.0,1.0,1.5,-2170.7208882531545,-1.5
2,5556.861284700609,0.0,0.0,1.0,1.5,-2172.2208882531545,-1.5
2,5524.974345239928,0.0,0.0,1.0,1.5,-2173.7208882531545,-1.5
2,5497.005236318939,0.0,0.0,1.0,1.5,-2175.2208882531545,-1.5
2,5472.110414396438,0.0,0.0,1.0,1.5,-2176.7208882531545,-1.5
2,5457.780192238272,0.0,0.0,1.0,1.5,-2178.2208882531545,-1.5
2,5447.833873488699,0.0,0.0,1.0,1.5,-2179.7208882531545,-1.5
2,5442.093229902864,0.0,0.0,1.0,1.5,-2181.2208882531545,-1.5
2,5432.804341641327,0.0,0.0,1.0,1.5,-2182.7208882531545,-1.5
2,5413.344773472545,0.0,0.0,1.0,1.5,-2184.2208882531545,-1.5
2,5399.9570318519545,0.0,0.0,1.0,1.5,-2185.7208882531545,-1.5
2,5383.805901243527,0.0,0.0,1.0,1.5,-2187.2208882531545,-1.5
2,5375.72300849268,0.0,0.0,1.0,1.5,-2188.7208882531545,-1.5
2,5376.948407791213,0.0,0.0,1.0,1.5,-2190.2208882531545,-1.5
2,5379.623089695516,1.2,1.2,1.0,1.5,-2190.5208882531547,-0.30000000000000004
2,5381.0714801552285,1.2,1.2,1.0,1.5,-2190.820888253155,-0.30000000000000004
2,5385.411787612731,1.2,1.2,1.0,1.5,-2191.120888253155,-0.30000000000000004
2,5391.442429281172,1.2,1.2,1.0,1.5,-2191.420888253155,-0.30000000000000004
2,5392.6529357905865,1.2,1.2,1.0,1.5,-2191.7208882531554,-0.30000000000000004
2,5402.504403969759,1.2,1.2,1.0,1.5,-2192.0208882531556,-0.30000000000000004
2,5405.295648067533,1.2,1.2,1.0,1.5,-2192.3208882531558,-0.30000000000000004
2,5410.228622988364,1.2,1.2,1.0,1.5,-2192.620888253156,-0.30000000000000004
2,5414.797307521997,1.2,1.2,1.0,1.5,-2192.920888253156,-0.30000000000000004
2,5382.686571345614,1.2,1.2,1.0,1.5,-2193.2208882531563,-0.30000000000000004
2,5357.412870052055,1.2,1.2,1.0,1.5,-2193.5208882531565,-0.30000000000000004
2,5341.661384932273,1.2,1.2,1.0,1.5,-2193.8208882531567,-0.30000000000000004
2,5331.160386242559,1.2,1.2,1.0,1.5,-2194.120888253157,-0.30000000000000004
2,5322.158164865679,1.2,1.2,1.0,1.5,-2194.420888253157,-0.30000000000000004
2,5306.857363436724,1.2,1.2,1.0,1.5,-2194.720888253157,-0.30000000000000004
2,5294.911885992422,1.2,1.2,1.0,1.5,-2195.0208882531574,-0.30000000000000004
2,5285.864110907653,1.2,1.2,1.0,1.5,-2195.3208882531576,-0.30000000000000004
2,5286.961221118116,1.2,1.2,1.0,1.5,-2195.620888253158,-0.30000000000000004
2,5282.203827898261,1.2,1.2,1.0,1.5,-2195.920888253158,-0.30000000000000004
2,5280.928321215177,1.2,1.2,1.0,1.5,-2196.220888253158,-0.30000000000000004
2,5265.364562722487,1.2,1.2,1.0,1.5,-2196.5208882531583,-0.30000000000000004
2,5247.729723152406,1.2,1.2,1.0,1.5,-2196.8208882531585,-0.30000000000000004
2,5233.799442946961,1.2,1.2,1.0,1.5,-2197.1208882531587,-0.30000000000000004
2,5230.18290256202,1.2,1.2,1.0,1.5,-2197.420888253159,-0.30000000000000004
2,5241.529594218214,1.2,1.2,1.0,1.5,-2197.720888253159,-0.30000000000000004
2,5243.64944222683,1.2,1.2,1.0,1.5,-2198.0208882531592,-0.30000000000000004
2,5250.968607822994,1.2,1.2,1.0,1.5,-2198.3208882531594,-0.30000000000000004
2,5260.4349068413385,1.2,1.2,1.0,1.5,-2198.6208882531596,-0.30000000000000004
2,5272.195720761365,1.2,1.2,1.0,1.5,-2198.92088825316,-0.30000000000000004
2,5282.976609672052,1.2,1.2,1.0,1.5,-2199.22088825316,-0.30000000000000004
2,5285.821963024599,2.4,2.4,1.0,1.5,-2198.32088825316,0.8999999999999999
2,5290.7263067506,2.4,2.4,1.0,1.5,-2197.42088825316,0.8999999999999999
2,5297.335688796812,2.4,2.4,1.0,1.5,-2196.5208882531597,0.8999999999999999
2,5305.414738578409,2.4,2.4,1.0,1.5,-2195.6208882531596,0.8999999999999999
2,5312.973725866308,2.4,2.4,1.0,1.5,-2194.7208882531595,0.8999999999999999
2,5295.204584083377,2.4,2.4,1.0,1.5,-2193.8208882531594,0.8999999999999999
2,5280.296146281489,2.4,2.4,1.0,1.5,-2192.9208882531593,0.8999999999999999
2,5272.56229138556,2.4,2.4,1.0,1.5,-2192.0208882531592,0.8999999999999999
2,5273.385442839673,2.4,2.4,1.0,1.5,-2191.120888253159,0.8999999999999999
2,5268.5999299460245,2.2798342025561036,2.2798342025561036,1.0,1.5,-2190.341054050603,0.7798342025561036
2,5271.793229540512,1.2,1.2,1.0,1.5,-2190.641054050603,-0.30000000000000004
2,5273.081695246253,1.2,1.2,1.0,1.5,-2190.9410540506033,-0.30000000000000004
2,5276.539401872021,1.2,1.2,1.0,1.5,-2191.2410540506035,-0.30000000000000004
2,5269.770891206083,1.2,1.2,1.0,1.5,-2191.5410540506036,-0.30000000000000004
2,5265.807466068168,1.2,1.2,1.0,1.5,-2191.841054050604,-0.30000000000000004
2,5263.193250495251,1.2,1.2,1.0,1.5,-2192.141054050604,-0.30000000000000004
2,5263.39225546163,1.2,1.2,1.0,1.5,-2192.441054050604,-0.30000000000000004
2,5257.660309954316,1.2,1.2,1.0,1.5,-2192.7410540506044,-0.30000000000000004
2,5255.451780539247,1.2,1.2,1.0,1.5,-2193.0410540506045,-0.30000000000000004
2,5241.449860546309,1.2,1.2,1.0,1.5,-2193.3410540506047,-0.30000000000000004
2,5240.227339403219,1.2,1.2,1.0,1.5,-2193.641054050605,-0.30000000000000004
2,5257.739175246393,1.2,1.2,1.0,1.5,-2193.941054050605,-0.30000000000000004
2,5268.705902242052,1.2,1.2,1.0,1.5,-2194.2410540506053,-0.30000000000000004
2,5274.987711391924,1.2,1.2,1.0,1.5,-2194.5410540506055,-0.30000000000000004
2,5286.219650722963,1.2,1.2,1.0,1.5,-2194.8410540506056,-0.30000000000000004
2,5298.587943130799,1.2,1.2,1.0,1.5,-2195.141054050606,-0.30000000000000004
2,5315.203431430796,1.2,1.2,1.0,1.5,-2195.441054050606,-0.30000000000000004
2,5333.967243635046,1.2,1.2,1.0,1.5,-2195.741054050606,-0.30000000000000004
2,5353.936555245184,1.2,1.2,1.0,1.5,-2196.0410540506064,-0.30000000000000004
2,5374.695634529198,1.2,1.2,1.0,1.5,-2196.3410540506065,-0.30000000000000004
2,5389.436860055178,1.2,1.2,1.0,1.5,-2196.6410540506067,-0.30000000000000004
2,5405.318999754464,1.2,1.2,1.0,1.5,-2196.941054050607,-0.30000000000000004
2,5418.130656747252,1.2,1.2,1.0,1.5,-2197.241054050607,-0.30000000000000004
2,5429.261094522341,0.39266276883525225,0.39266276883525225,1.0,1.5,-2198.348391281772,-1.1073372311647478
2,5440.44879443744,0.0,0.0,1.0,1.5,-2199.848391281772,-1.5
2,5453.559822848966,0.0,0.0,1.0,1.5,-2201.348391281772,-1.5
2,5461.042970779101,0.0,0.0,1.0,1.5,-2202.848391281772,-1.5
2,5463.371875841288,0.0,0.0,1.0,1.5,-2204.348391281772,-1.5
2,5466.560184657545,0.0,0.0,1.0,1.5,-2205.848391281772,-1.5
2,5460.557893031515,0.0,0.0,1.0,1.5,-2207.348391281772,-1.5
2,5459.809829618497,0.0,0.0,1.0,1.5,-2208.848391281772,-1.5
2,5468.191702656767,0.0,0.0,1.0,1.5,-2210.348391281772,-1.5
2,5461.337116834116,0.0,0.0,1.0,1.5,-2211.848391281772,-1.5
2,5458.48188449948,0.0,0.0,1.0,1.5,-2213.348391281772,-1.5
2,5462.854724337141,0.0,0.0,1.0,1.5,-2214.848391281772,-1.5
2,5473.316779080323,0.0,0.0,1.0,1.5,-2216.348391281772,-1.5
2,5484.883345240554,0.0,0.0,1.0,1.5,-2217.848391281772,-1.5
2,5497.8483543015645,0.0,0.0,1.0,1.5,-2219.348391281772,-1.5
2,5506.234322212039,0.0,0.0,1.0,1.5,-2220.848391281772,-1.5
2,5523.369347508045,0.0,0.0,1.0,1.5,-2222.348391281772,-1.5
2,5538.109016569419,0.0,0.0,1.0,1.5,-2223.848391281772,-1.5
2,5546.68670603943,0.0,0.0,1.0,1.5,-2225.348391281772,-1.5
2,5547.959157882162,0.0,0.0,1.0,1.5,-2226.848391281772,-1.5
2,5549.908988256401,0.0,0.0,1.0,1.5,-2228.348391281772,-1.5
2,5544.2966832425745,0.0,0.0,1.0,1.5,-2229.848391281772,-1.5
2,5543.736180783711,0.0,0.0,1.0,1.5,-2231.348391281772,-1.5
2,5548.600237027025,0.0,0.0,1.0,1.5,-2232.848391281772,-1.5
2,5553.502985752898,0.0,0.0,1.0,1.5,-2234.348391281772,-1.5
2,5560.961368850986,0.0,0.0,1.0,1.5,-2235.848391281772,-1.5
2,5565.537155781862,0.0,0.0,1.0,1.5,-2237.348391281772,-1.5
2,5545.14115082277,0.0,0.0,1.0,1.5,-2238.848391281772,-1.5
2,5521.253056330152,0.0,0.0,1.0,1.5,-2240.348391281772,-1.5
2,5501.133705703795,0.0,0.0,1.0,1.5,-2241.848391281772,-1.5
2,5475.545548661925,0.0,0.0,1.0,1.5,-2243.348391281772,-1.5
2,5456.753605820183,0.0,0.0,1.0,1.5,-2244.848391281772,-1.5
2,5429.657094748372,0.0,0.0,1.0,1.5,-2246.348391281772,-1.5
2,5408.973701549305,1.2,1.2,1.0,1.5,-2246.648391281772,-0.30000000000000004
2,5392.60497841651,2.4,2.4,1.0,1.5,-2245.748391281772,0.8999999999999999
2,5383.645033393859,2.4,2.4,1.0,1.5,-2244.848391281772,0.8999999999999999
2,5373.337579360034,2.4,2.4,1.0,1.5,-2243.948391281772,0.8999999999999999
2,5365.456876273822,2.4,2.4,1.0,1.5,-2243.0483912817717,0.8999999999999999
2,5359.955969752161,2.4,2.4,1.0,1.5,-2242.1483912817716,0.8999999999999999
2,5358.891973056094,2.4,2.4,1.0,1.5,-2241.2483912817715,0.8999999999999999
2,5357.963578930507,2.4,2.4,1.0,1.5,-2240.3483912817715,0.8999999999999999
2,5364.994400822444,2.4,2.4,1.0,1.5,-2239.4483912817714,0.8999999999999999
2,5364.990589537504,2.4,2.4,1.0,1.5,-2238.5483912817713,0.8999999999999999
2,5372.843784458278,2.4,2.4,1.0,1.5,-2237.648391281771,0.8999999999999999
2,5375.505926983391,2.4,2.4,1.0,1.5,-2236.748391281771,0.8999999999999999
2,5380.446199077056,2.4,2.4,1.0,1.5,-2235.848391281771,0.8999999999999999
2,5375.736104383566,2.4,2.4,1.0,1.5,-2234.948391281771,0.8999999999999999
2,5373.933748238495,2.4,2.4,1.0,1.5,-2234.048391281771,0.8999999999999999
2,5369.457905673288,2.4,2.4,1.0,1.5,-2233.1483912817707,0.8999999999999999
2,5370.881586647355,2.4,2.4,1.0,1.5,-2232.2483912817706,0.8999999999999999
2,5335.7212063629795,2.4,2.4,1.0,1.5,-2231.3483912817705,0.8999999999999999
2,5310.953830903311,2.4,2.4,1.0,1.5,-2230.4483912817705,0.8999999999999999
2,5288.870862313459,2.4,2.4,1.0,1.5,-2229.5483912817704,0.8999999999999999
2,5273.449681505881,2.4,2.4,1.0,1.5,-2228.6483912817703,0.8999999999999999
2,5266.048846300772,2.4,2.4,1.0,1.5,-2227.74839128177,0.8999999999999999
2,5263.7863409111815,2.4,2.4,1.0,1.5,-2226.84839128177,0.8999999999999999
2,5264.017167422219,2.4,2.4,1.0,1.5,-2225.94839128177,0.8999999999999999
2,5254.959399427363,2.4,2.4,1.0,1.5,-2225.04839128177,0.8999999999999999
2,5243.376505889538,1.2374894166672905,1.2374894166672905,1.0,1.5,-2225.3109018651026,-0.2625105833327095
2,5234.224516740666,2.4,2.4,1.0,1.5,-2224.4109018651025,0.8999999999999999
2,5228.699190548002,2.4,2.4,1.0,1.5,-2223.5109018651024,0.8999999999999999
2,5224.46518448244,2.4,2.4,1.0,1.5,-2222.6109018651023,0.8999999999999999
2,5220.175973051294,2.4,2.4,1.0,1.5,-2221.710901865102,0.8999999999999999
2,5219.379209391708,2.4,2.4,1.0,1.5,-2220.810901865102,0.8999999999999999
2,5222.691330558393,2.4,2.4,1.0,1.5,-2219.910901865102,0.8999999999999999
2,5229.271736495224,2.4,2.4,1.0,1.5,-2219.010901865102,0.8999999999999999
2,5236.488890226651,2.4,2.4,1.0,1.5,-2218.110901865102,0.8999999999999999
2,5246.96712569129,2.4,2.4,1.0,1.5,-2217.2109018651017,0.8999999999999999
2,5258.866875788669,2.4,2.4,1.0,1.5,-2216.3109018651016,0.8999999999999999
2,5263.221432185064,2.4,2.4,1.0,1.5,-2215.4109018651016,0.8999999999999999
2,5271.32072164741,2.4,2.4,1.0,1.5,-2214.5109018651015,0.8999999999999999
2,5285.179533711098,1.5555062539809177,1.5555062539809177,1.0,1.5,-2214.4553956111204,0.055506253980917686
2,5299.617653094957,1.2,1.2,1.0,1.5,-2214.7553956111205,-0.30000000000000004
2,5306.2179032688155,1.2,1.2,1.0,1.5,-2215.0553956111207,-0.30000000000000004
2,5306.740304341674,1.2,1.2,1.0,1.5,-2215.355395611121,-0.30000000000000004
2,5302.976997844807,1.2,1.2,1.0,1.5,-2215.655395611121,-0.30000000000000004
2,5309.800416779115,1.2,1.2,1.0,1.5,-2215.9553956111213,-0.30000000000000004
2,5318.830176124645,1.2,1.2,1.0,1.5,-2216.2553956111215,-0.30000000000000004
2,5329.396431014993,1.2,1.2,1.0,1.5,-2216.5553956111216,-0.30000000000000004
2,5342.25130617889,1.2,1.2,1.0,1.5,-2216.855395611122,-0.30000000000000004
2,5347.086788233973,1.2,1.2,1.0,1.5,-2217.155395611122,-0.30000000000000004
2,5344.8100421092595,1.2,1.2,1.0,1.5,-2217.455395611122,-0.30000000000000004
2,5344.862362188779,1.2,1.2,1.0,1.5,-2217.7553956111224,-0.30000000000000004
2,5335.696253904166,1.2,1.2,1.0,1.5,-2218.0553956111225,-0.30000000000000004
2,5333.000056804921,1.2,1.2,1.0,1.5,-2218.3553956111227,-0.30000000000000004
2,5312.576365464622,1.2,1.2,1.0,1.5,-2218.655395611123,-0.30000000000000004
2,5293.715881587676,1.2,1.2,1.0,1.5,-2218.955395611123,-0.30000000000000004
2,5283.98656886623,1.2,1.2,1.0,1.5,-2219.2553956111233,-0.30000000000000004
2,5277.351360921938,1.2,1.2,1.0,1.5,-2219.5553956111235,-0.30000000000000004
2,5268.980382954766,1.2,1.2,1.0,1.5,-2219.8553956111236,-0.30000000000000004
2,5257.586368902899,1.2,1.2,1.0,1.5,-2220.155395611124,-0.30000000000000004
2,5252.961235581928,1.2,1.2,1.0,1.5,-2220.455395611124,-0.30000000000000004
2,5262.51387458929,1.2,1.2,1.0,1.5,-2220.755395611124,-0.30000000000000004
2,5271.756320731711,1.2,1.2,1.0,1.5,-2221.0553956111244,-0.30000000000000004
2,5286.864450059713,1.2,1.2,1.0,1.5,-2221.3553956111245,-0.30000000000000004
2,5303.283813833493,1.2,1.2,1.0,1.5,-2221.6553956111247,-0.30000000000000004
2,5320.430007609062,1.2,1.2,1.0,1.5,-2221.955395611125,-0.30000000000000004
2,5336.268797069728,1.2,1.2,1.0,1.5,-2222.255395611125,-0.30000000000000004
2,5344.085135377424,1.2,1.2,1.0,1.5,-2222.5553956111253,-0.30000000000000004
2,5347.21424498969,1.2,1.2,1.0,1.5,-2222.8553956111255,-0.30000000000000004
2,5348.697893095592,1.2,1.2,1.0,1.5,-2223.1553956111256,-0.30000000000000004
2,5348.329815919428,1.2,1.2,1.0,1.5,-2223.455395611126,-0.30000000000000004
2,5344.444501501316,2.4,2.4,1.0,1.5,-2222.5553956111257,0.8999999999999999
2,5341.44462595079,2.4,2.4,1.0,1.5,-2221.6553956111256,0.8999999999999999
2,5344.523158038839,2.4,2.4,1.0,1.5,-2220.7553956111256,0.8999999999999999
2,5339.4601173681585,2.4,2.4,1.0,1.5,-2219.8553956111255,0.8999999999999999
2,5336.219759677959,2.4,2.4,1.0,1.5,-2218.9553956111254,0.8999999999999999
2,5335.068111074226,2.4,2.4,1.0,1.5,-2218.0553956111253,0.8999999999999999
2,5337.619875923399,2.4,2.4,1.0,1.5,-2217.155395611125,0.8999999999999999
2,5342.134184941002,2.4,2.4,1.0,1.5,-2216.255395611125,0.8999999999999999
2,5356.023247042132,2.4,2.4,1.0,1.5,-2215.355395611125,0.8999999999999999
2,5343.891116711255,2.4,2.4,1.0,1.5,-2214.455395611125,0.8999999999999999
2,5330.811144172115,2.4,2.4,1.0,1.5,-2213.555395611125,0.8999999999999999
2,5323.871328002879,2.4,2.4,1.0,1.5,-2212.6553956111247,0.8999999999999999
2,5317.309789687508,2.4,2.4,1.0,1.5,-2211.7553956111246,0.8999999999999999
2,5314.104545381146,2.4,2.4,1.0,1.5,-2210.8553956111245,0.8999999999999999
2,5306.417228192711,2.4,2.4,1.0,1.5,-2209.9553956111245,0.8999999999999999
2,5303.290900974308,2.4,2.4,1.0,1.5,-2209.0553956111244,0.8999999999999999
2,5302.825648317548,2.4,2.4,1.0,1.5,-2208.1553956111243,0.8999999999999999
2,5301.6291467111905,2.4,2.4,1.0,1.5,-2207.255395611124,0.8999999999999999
2,5301.327923012483,2.4,2.4,1.0,1.5,-2206.355395611124,0.8999999999999999
2,5292.443740193417,2.4,2.4,1.0,1.5,-2205.455395611124,0.8999999999999999
2,5286.547630217482,2.4,2.4,1.0,1.5,-2204.555395611124,0.8999999999999999
2,5284.85464962169,2.4,2.4,1.0,1.5,-2203.655395611124,0.8999999999999999
2,5286.845071032694,2.4,2.4,1.0,1.5,-2202.7553956111237,0.8999999999999999
2,5299.022772844822,2.4,2.4,1.0,1.5,-2201.8553956111236,0.8999999999999999
2,5315.560832973659,2.4,2.4,1.0,1.5,-2200.9553956111235,0.8999999999999999
2,5330.834962395381,2.4,2.4,1.0,1.5,-2200.0553956111235,0.8999999999999999
2,5345.196980638573,2.4,2.4,1.0,1.5,-2199.1553956111234,0.8999999999999999
2,5355.67960415114,2.4,2.4,1.0,1.5,-2198.2553956111233,0.8999999999999999
2,5366.830511255729,2.4,2.4,1.0,1.5,-2197.355395611123,0.8999999999999999
2,5368.250349272668,2.065163497061441,2.065163497061441,1.0,1.5,-2196.790232114062,0.565163497061441
2,5362.642274449655,1.2,1.2,1.0,1.5,-2197.090232114062,-0.30000000000000004
2,5363.589777633925,1.2,1.2,1.0,1.5,-2197.390232114062,-0.30000000000000004
2,5368.377767253708,1.2,1.2,1.0,1.5,-2197.6902321140624,-0.30000000000000004
2,5376.068156723486,1.2,1.2,1.0,1.5,-2197.9902321140626,-0.30000000000000004
2,5384.229820541939,1.2,1.2,1.0,1.5,-2198.2902321140627,-0.30000000000000004
2,5392.0261492349155,1.2,1.2,1.0,1.5,-2198.590232114063,-0.30000000000000004
2,5396.914796225382,1.2,1.2,1.0,1.5,-2198.890232114063,-0.30000000000000004
2,5403.939569316319,1.2,1.2,1.0,1.5,-2199.1902321140633,-0.30000000000000004
2,5410.680853703346,1.2,1.2,1.0,1.5,-2199.4902321140635,-0.30000000000000004
2,5422.553091014955,1.2,1.2,1.0,1.5,-2199.7902321140637,-0.30000000000000004
2,5430.51749341416,1.2,1.2,1.0,1.5,-2200.090232114064,-0.30000000000000004
2,5449.555622712929,1.2,1.2,1.0,1.5,-2200.390232114064,-0.30000000000000004
2,5461.800360488735,1.2,1.2,1.0,1.5,-2200.690232114064,-0.30000000000000004
2,5472.033148131703,1.2,1.2,1.0,1.5,-2200.9902321140644,-0.30000000000000004
2,5483.871274160952,1.2,1.2,1.0,1.5,-2201.2902321140646,-0.30000000000000004
2,5494.463550966348,1.2,1.2,1.0,1.5,-2201.5902321140647,-0.30000000000000004
2,5505.081893474252,1.2,1.2,1.0,1.5,-2201.890232114065,-0.30000000000000004
2,5519.726666161217,1.2,1.2,1.0,1.5,-2202.190232114065,-0.30000000000000004
2,5531.218334683484,1.2,1.2,1.0,1.5,-2202.4902321140653,-0.30000000000000004
2,5541.93390930148,1.2,1.2,1.0,1.5,-2202.7902321140655,-0.30000000000000004
2,5540.169944759583,1.2,1.2,1.0,1.5,-2203.0902321140657,-0.30000000000000004
2,5535.117743346836,1.2,1.2,1.0,1.5,-2203.390232114066,-0.30000000000000004
2,5531.3443393809575,1.2,1.2,1.0,1.5,-2203.690232114066,-0.30000000000000004
2,5537.664529160556,1.2,1.2,1.0,1.5,-2203.990232114066,-0.30000000000000004
2,5546.08982619362,1.2,1.2,1.0,1.5,-2204.2902321140664,-0.30000000000000004
2,5552.21121241584,1.2,1.2,1.0,1.5,-2204.5902321140666,-0.30000000000000004
2,5553.055615683887,1.2,1.2,1.0,1.5,-2204.8902321140667,-0.30000000000000004
2,5551.696677984727,1.2,1.2,1.0,1.5,-2205.190232114067,-0.30000000000000004
2,5551.176513921157,1.2,1.2,1.0,1.5,-2205.490232114067,-0.30000000000000004
2,5556.028318697059,1.2,1.2,1.0,1.5,-2205.7902321140673,-0.30000000000000004
2,5552.931672219188,1.2,1.2,1.0,1.5,-2206.0902321140675,-0.30000000000000004
2,5553.429040747386,1.2,1.2,1.0,1.5,-2206.3902321140677,-0.30000000000000004
2,5558.237595043942,1.2,1.2,1.0,1.5,-2206.690232114068,-0.30000000000000004
2,5550.487489394939,1.2,1.2,1.0,1.5,-2206.990232114068,-0.30000000000000004
2,5547.084271730453,1.2,1.2,1.0,1.5,-2207.290232114068,-0.30000000000000004
2,5537.069875001073,1.2,1.2,1.0,1.5,-2207.5902321140684,-0.30000000000000004
2,5526.23018421306,1.2,1.2,1.0,1.5,-2207.8902321140686,-0.30000000000000004
2,5518.231736679582,1.2,1.2,1.0,1.5,-2208.1902321140687,-0.30000000000000004
2,5515.835220392819,1.2,1.2,1.0,1.5,-2208.490232114069,-0.30000000000000004
2,5512.445525239922,1.2,1.2,1.0,1.5,-2208.790232114069,-0.30000000000000004
2,5509.637378897258,1.2,1.2,1.0,1.5,-2209.0902321140693,-0.30000000000000004
2,5518.235921720317,1.2,1.2,1.0,1.5,-2209.3902321140695,-0.30000000000000004
2,5526.061395367559,1.2,1.2,1.0,1.5,-2209.6902321140697,-0.30000000000000004
2,5534.467929831498,1.2,1.2,1.0,1.5,-2209.99023211407,-0.30000000000000004
2,5545.645968189237,0.5272027773258959,0.5272027773258959,1.0,1.5,-2210.963029336744,-0.9727972226741041
2,5548.732250644527,0.0,0.0,1.0,1.5,-2212.463029336744,-1.5
2,5546.697230559402,0.0,0.0,1.0,1.5,-2213.963029336744,-1.5
2,5548.0295675132365,0.0,0.0,1.0,1.5,-2215.463029336744,-1.5
2,5550.13789902796,0.0,0.0,1.0,1.5,-2216.963029336744,-1.5
2,5557.141072738216,0.0,0.0,1.0,1.5,-2218.463029336744,-1.5
2,5561.316526329853,0.0,0.0,1.0,1.5,-2219.963029336744,-1.5
2,5564.7437337342735,0.0,0.0,1.0,1.5,-2221.463029336744,-1.5
2,5560.419127903036,1.2,1.2,1.0,1.5,-2221.7630293367442,-0.30000000000000004
2,5553.208161573953,1.2,1.2,1.0,1.5,-2222.0630293367444,-0.30000000000000004
2,5542.9152640833045,1.2,1.2,1.0,1.5,-2222.3630293367446,-0.30000000000000004
2,5537.883811298801,1.2,1.2,1.0,1.5,-2222.663029336745,-0.30000000000000004
2,5538.229477480438,1.2,1.2,1.0,1.5,-2222.963029336745,-0.30000000000000004
2,5537.01978040658,1.2,1.2,1.0,1.5,-2223.263029336745,-0.30000000000000004
2,5516.356379027801,1.2,1.2,1.0,1.5,-2223.5630293367453,-0.30000000000000004
2,5498.96580151757,1.2,1.2,1.0,1.5,-2223.8630293367455,-0.30000000000000004
