nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
34,3024.52172199515,27.59999999999999,27.59999999999999,1.0,25.5,6863.930166232234,2.0999999999999908
34,3038.624919762677,27.59999999999999,27.59999999999999,1.0,25.5,6866.0301662322345,2.0999999999999908
34,3053.138835624368,27.59999999999999,27.59999999999999,1.0,25.5,6868.130166232235,2.0999999999999908
34,3067.8693439009166,27.59999999999999,27.59999999999999,1.0,25.5,6870.230166232235,2.0999999999999908
34,3082.6627758350264,27.59999999999999,27.59999999999999,1.0,25.5,6872.330166232236,2.0999999999999908
34,3096.187495306266,28.79999999999999,28.79999999999999,1.0,25.5,6875.630166232236,3.29999999999999
34,3109.6426163188275,28.79999999999999,28.79999999999999,1.0,25.5,6878.930166232236,3.29999999999999
34,3123.5129788444915,28.232056711323864,28.232056711323864,1.0,25.5,6881.66222294356,2.732056711323864
34,3138.9604835386203,26.39999999999999,26.39999999999999,1.0,25.5,6882.562222943559,0.8999999999999915
34,3152.7390295648966,27.59999999999999,27.59999999999999,1.0,25.5,6884.66222294356,2.0999999999999908
34,3166.1115122392375,27.59999999999999,27.59999999999999,1.0,25.5,6886.76222294356,2.0999999999999908
34,3172.839583979262,27.59999999999999,27.59999999999999,1.0,25.5,6888.8622229435605,2.0999999999999908
34,3179.6975825690115,28.79999999999999,28.79999999999999,1.0,25.5,6892.162222943561,3.29999999999999
34,3151.6699852382967,28.79999999999999,28.79999999999999,1.0,25.5,6895.462222943561,3.29999999999999
34,3132.890851477794,28.79999999999999,28.79999999999999,1.0,25.5,6898.762222943561,3.29999999999999
34,3128.62593332963,28.79999999999999,28.79999999999999,1.0,25.5,6902.062222943561,3.29999999999999
34,3128.9942858884697,28.79999999999999,28.79999999999999,1.0,25.5,6905.362222943561,3.29999999999999
34,3148.0745271020883,26.466905062113444,26.466905062113444,1.0,25.5,6906.329128005675,0.9669050621134438
34,3164.583628337435,25.199999999999992,25.199999999999992,1.0,25.5,6906.0291280056745,-0.3000000000000078
34,3183.5538936984126,25.199999999999992,25.199999999999992,1.0,25.5,6905.729128005674,-0.3000000000000078
34,3202.322022308047,26.39999999999999,26.39999999999999,1.0,25.5,6906.629128005674,0.8999999999999915
34,3221.874545851935,26.39999999999999,26.39999999999999,1.0,25.5,6907.529128005674,0.8999999999999915
34,3241.9328228176814,26.39999999999999,26.39999999999999,1.0,25.5,6908.429128005673,0.8999999999999915
34,3262.2643810290874,26.39999999999999,26.39999999999999,1.0,25.5,6909.329128005673,0.8999999999999915
34,3269.7861315805276,27.59999999999999,27.59999999999999,1.0,25.5,6911.429128005673,2.0999999999999908
34,3278.361010609965,27.59999999999999,27.59999999999999,1.0,25.5,6913.529128005674,2.0999999999999908
34,3278.2445637576184,27.59999999999999,27.59999999999999,1.0,25.5,6915.629128005674,2.0999999999999908
34,3266.1468047338994,27.59999999999999,27.59999999999999,1.0,25.5,6917.729128005674,2.0999999999999908
34,3265.6685253276064,27.59999999999999,27.59999999999999,1.0,25.5,6919.829128005675,2.0999999999999908
34,3265.0027323100267,29.99999999999999,29.99999999999999,1.0,25.5,6924.329128005675,4.499999999999989
34,3262.4923706616637,29.99999999999999,29.99999999999999,1.0,25.5,6928.829128005675,4.499999999999989
34,3260.797010567915,31.19999999999999,31.19999999999999,1.0,25.5,6934.5291280056745,5.699999999999989
34,3250.6729266339375,32.39999999999999,32.39999999999999,1.0,25.5,6941.429128005674,6.8999999999999915
34,3244.3052501860784,32.39999999999999,32.39999999999999,1.0,25.5,6948.329128005674,6.8999999999999915
34,3240.8087994247185,32.39999999999999,32.39999999999999,1.0,25.5,6955.229128005673,6.8999999999999915
34,3239.523785950052,32.39999999999999,32.39999999999999,1.0,25.5,6962.129128005673,6.8999999999999915
34,3239.9462896044397,32.39999999999999,32.39999999999999,1.0,25.5,6969.029128005673,6.8999999999999915
34,3242.0482877646677,32.39999999999999,32.39999999999999,1.0,25.5,6975.929128005672,6.8999999999999915
34,3245.2553318321925,32.39999999999999,32.39999999999999,1.0,25.5,6982.829128005672,6.8999999999999915
34,3248.0624684215877,33.599999999999994,33.599999999999994,1.0,25.5,6990.929128005672,8.099999999999994
34,3251.524998792961,33.599999999999994,33.599999999999994,1.0,25.5,6999.029128005673,8.099999999999994
34,3256.381963829355,32.80759919723371,32.80759919723371,1.0,25.5,7006.336727202906,7.3075991972337135
34,3257.9489156644395,33.599999999999994,33.599999999999994,1.0,25.5,7014.436727202907,8.099999999999994
34,3259.3860796350787,33.27022428014177,33.27022428014177,1.0,25.5,7022.206951483048,7.770224280141768
34,3261.385322690628,33.599999999999994,33.599999999999994,1.0,25.5,7030.306951483049,8.099999999999994
34,3253.43529086838,33.599999999999994,33.599999999999994,1.0,25.5,7038.406951483049,8.099999999999994
34,3249.087927669093,33.379112439608456,33.379112439608456,1.0,25.5,7046.286063922657,7.8791124396084555
34,3249.354644592847,31.19999999999999,31.19999999999999,1.0,25.5,7051.986063922657,5.699999999999989
34,3236.6758723660587,32.39999999999999,32.39999999999999,1.0,25.5,7058.886063922657,6.8999999999999915
34,3226.868085198931,32.39999999999999,32.39999999999999,1.0,25.5,7065.7860639226565,6.8999999999999915
34,3203.4708875641586,32.39999999999999,32.39999999999999,1.0,25.5,7072.686063922656,6.8999999999999915
34,3185.951040632559,31.716675627645614,31.716675627645614,1.0,25.5,7078.902739550302,6.216675627645614
34,3174.2178313958093,29.99999999999999,29.99999999999999,1.0,25.5,7083.402739550302,4.499999999999989
34,3172.9348522290443,29.080466569825816,29.080466569825816,1.0,25.5,7086.983206120128,3.5804665698258162
34,3172.1026280400465,29.99999999999999,29.99999999999999,1.0,25.5,7091.483206120128,4.499999999999989
34,3172.4199176913744,29.99999999999999,29.99999999999999,1.0,25.5,7095.983206120128,4.499999999999989
34,3173.6289321642944,29.99999999999999,29.99999999999999,1.0,25.5,7100.483206120128,4.499999999999989
34,3175.521165804646,29.99999999999999,29.99999999999999,1.0,25.5,7104.983206120128,4.499999999999989
34,3177.9268898716687,29.99999999999999,29.99999999999999,1.0,25.5,7109.483206120128,4.499999999999989
34,3184.2386235339236,29.486313910786734,29.486313910786734,1.0,25.5,7113.469520030914,3.986313910786734
34,3186.2786043582055,28.79999999999999,28.79999999999999,1.0,25.5,7116.7695200309145,3.29999999999999
34,3188.795317646154,28.79999999999999,28.79999999999999,1.0,25.5,7120.069520030915,3.29999999999999
34,3181.1918766649574,29.99999999999999,29.99999999999999,1.0,25.5,7124.569520030915,4.499999999999989
34,3175.7349909804443,29.99999999999999,29.99999999999999,1.0,25.5,7129.069520030915,4.499999999999989
34,3168.1243671549496,29.99999999999999,29.99999999999999,1.0,25.5,7133.569520030915,4.499999999999989
34,3165.062227537155,29.99999999999999,29.99999999999999,1.0,25.5,7138.069520030915,4.499999999999989
34,3157.205409788916,29.99999999999999,29.99999999999999,1.0,25.5,7142.569520030915,4.499999999999989
34,3152.6279645651002,29.99999999999999,29.99999999999999,1.0,25.5,7147.069520030915,4.499999999999989
34,3146.9236446808254,29.99999999999999,29.99999999999999,1.0,25.5,7151.569520030915,4.499999999999989
34,3143.3911827817583,29.99999999999999,29.99999999999999,1.0,25.5,7156.069520030915,4.499999999999989
34,3141.5679023604052,29.99999999999999,29.99999999999999,1.0,25.5,7160.569520030915,4.499999999999989
34,3141.0876340259647,29.99999999999999,29.99999999999999,1.0,25.5,7165.069520030915,4.499999999999989
34,3139.5988142749093,29.99999999999999,29.99999999999999,1.0,25.5,7169.569520030915,4.499999999999989
34,3139.553797538653,29.99999999999999,29.99999999999999,1.0,25.5,7174.069520030915,4.499999999999989
34,3132.602264673971,31.19999999999999,31.19999999999999,1.0,25.5,7179.7695200309145,5.699999999999989
34,3128.119316219334,31.19999999999999,31.19999999999999,1.0,25.5,7185.469520030914,5.699999999999989
34,3125.5887416288856,31.19999999999999,31.19999999999999,1.0,25.5,7191.169520030914,5.699999999999989
34,3123.429015135718,32.39999999999999,32.39999999999999,1.0,25.5,7198.069520030914,6.8999999999999915
34,3122.6307190077005,32.39999999999999,32.39999999999999,1.0,25.5,7204.969520030913,6.8999999999999915
34,3122.8965731776148,32.39999999999999,32.39999999999999,1.0,25.5,7211.869520030913,6.8999999999999915
34,3123.9832408720695,32.39999999999999,32.39999999999999,1.0,25.5,7218.769520030913,6.8999999999999915
34,3124.4581498636353,33.599999999999994,33.599999999999994,1.0,25.5,7226.869520030913,8.099999999999994
34,3126.467577270138,32.57765164190196,32.57765164190196,1.0,25.5,7233.947171672815,7.077651641901959
34,3131.3928794118924,29.99999999999999,29.99999999999999,1.0,25.5,7238.447171672815,4.499999999999989
34,3142.6366091648442,29.99999999999999,29.99999999999999,1.0,25.5,7242.947171672815,4.499999999999989
34,3158.2813086641845,29.99999999999999,29.99999999999999,1.0,25.5,7247.447171672815,4.499999999999989
34,3173.9452410376603,29.99999999999999,29.99999999999999,1.0,25.5,7251.947171672815,4.499999999999989
34,3189.5407449089607,29.99999999999999,29.99999999999999,1.0,25.5,7256.447171672815,4.499999999999989
34,3197.44614468377,29.99999999999999,29.99999999999999,1.0,25.5,7260.947171672815,4.499999999999989
34,3207.0453728466127,29.99999999999999,29.99999999999999,1.0,25.5,7265.447171672815,4.499999999999989
34,3211.5037965910774,31.19999999999999,31.19999999999999,1.0,25.5,7271.147171672815,5.699999999999989
34,3218.7371989940007,31.19999999999999,31.19999999999999,1.0,25.5,7276.8471716728145,5.699999999999989
34,3230.94854441326,31.19999999999999,31.19999999999999,1.0,25.5,7282.547171672814,5.699999999999989
34,3245.145873878109,29.66389818364356,29.66389818364356,1.0,25.5,7286.7110698564575,4.1638981836435605
34,3261.648075572239,27.59999999999999,27.59999999999999,1.0,25.5,7288.811069856458,2.0999999999999908
34,3251.418024131609,27.59999999999999,27.59999999999999,1.0,25.5,7290.911069856458,2.0999999999999908
34,3248.911580670029,27.59999999999999,27.59999999999999,1.0,25.5,7293.011069856459,2.0999999999999908
34,3245.4242036346113,28.79999999999999,28.79999999999999,1.0,25.5,7296.311069856459,3.29999999999999
34,3241.8246286483713,28.79999999999999,28.79999999999999,1.0,25.5,7299.611069856459,3.29999999999999
34,3233.247612374719,28.79999999999999,28.79999999999999,1.0,25.5,7302.911069856459,3.29999999999999
34,3226.7357073330822,29.99999999999999,29.99999999999999,1.0,25.5,7307.411069856459,4.499999999999989
34,3225.971053686724,29.99999999999999,29.99999999999999,1.0,25.5,7311.911069856459,4.499999999999989
34,3234.929045931386,29.99999999999999,29.99999999999999,1.0,25.5,7316.411069856459,4.499999999999989
34,3217.9037481252126,29.99999999999999,29.99999999999999,1.0,25.5,7320.911069856459,4.499999999999989
34,3198.881961406177,29.343074350347408,29.343074350347408,1.0,25.5,7324.754144206807,3.8430743503474076
34,3186.3003596487742,28.79999999999999,28.79999999999999,1.0,25.5,7328.054144206807,3.29999999999999
34,3175.981436992296,31.19999999999999,31.19999999999999,1.0,25.5,7333.754144206807,5.699999999999989
34,3173.9649900315085,31.19999999999999,31.19999999999999,1.0,25.5,7339.454144206807,5.699999999999989
34,3173.8186158007347,31.19999999999999,31.19999999999999,1.0,25.5,7345.154144206806,5.699999999999989
34,3175.169609615397,31.19999999999999,31.19999999999999,1.0,25.5,7350.854144206806,5.699999999999989
34,3177.807686775467,31.106649590468653,31.106649590468653,1.0,25.5,7356.460793797275,5.606649590468653
34,3180.5130308535786,29.99999999999999,29.99999999999999,1.0,25.5,7360.960793797275,4.499999999999989
34,3190.3250999854326,32.39999999999999,32.39999999999999,1.0,25.5,7367.860793797275,6.8999999999999915
34,3198.4191114100995,32.39999999999999,32.39999999999999,1.0,25.5,7374.760793797274,6.8999999999999915
34,3206.1298686536647,33.599999999999994,33.599999999999994,1.0,25.5,7382.860793797275,8.099999999999994
34,3214.590501264701,33.599999999999994,33.599999999999994,1.0,25.5,7390.960793797275,8.099999999999994
34,3219.277997354168,34.8,34.8,1.0,25.5,7400.260793797275,9.299999999999997
34,3225.130730024703,34.8,34.8,1.0,25.5,7409.560793797275,9.299999999999997
34,3230.7109685345317,36.0,36.0,1.0,25.5,7420.060793797275,10.5
34,3237.1204961690887,36.0,36.0,1.0,25.5,7430.560793797275,10.5
34,3244.1598839889507,36.0,36.0,1.0,25.5,7441.060793797275,10.5
34,3254.3223743798567,37.2,37.2,1.0,25.5,7452.760793797275,11.700000000000003
34,3263.58818620234,38.400000000000006,38.400000000000006,1.0,25.5,7465.660793797275,12.900000000000006
34,3268.8747403876573,38.400000000000006,38.400000000000006,1.0,25.5,7478.5607937972745,12.900000000000006
34,3274.5020937658537,38.400000000000006,38.400000000000006,1.0,25.5,7491.460793797274,12.900000000000006
34,3280.3638721113803,38.400000000000006,38.400000000000006,1.0,25.5,7504.360793797274,12.900000000000006
34,3281.582073883426,38.400000000000006,38.400000000000006,1.0,25.5,7517.260793797273,12.900000000000006
34,3278.127800631308,37.98891095345286,37.98891095345286,1.0,25.5,7529.749704750726,12.488910953452859
34,3284.4473442532744,38.400000000000006,38.400000000000006,1.0,25.5,7542.6497047507255,12.900000000000006
34,3292.3796893647955,37.99103371322594,37.99103371322594,1.0,25.5,7555.1407384639515,12.491033713225939
34,3304.177571025924,35.108509023590585,35.108509023590585,1.0,25.5,7564.749247487542,9.608509023590585
34,3316.875766174455,34.8,34.8,1.0,25.5,7574.049247487542,9.299999999999997
34,3329.023154997024,35.71388673437019,35.71388673437019,1.0,25.5,7584.263134221912,10.213886734370192
34,3327.3091588678276,33.599999999999994,33.599999999999994,1.0,25.5,7592.363134221912,8.099999999999994
34,3327.2412765379445,33.599999999999994,33.599999999999994,1.0,25.5,7600.463134221913,8.099999999999994
34,3342.820265518583,33.599999999999994,33.599999999999994,1.0,25.5,7608.563134221913,8.099999999999994
34,3365.221027672252,34.8,34.8,1.0,25.5,7617.863134221913,9.299999999999997
34,3381.6215719034776,34.8,34.8,1.0,25.5,7627.163134221913,9.299999999999997
34,3402.131608227239,32.021490371590524,32.021490371590524,1.0,25.5,7633.684624593504,6.521490371590524
34,3424.14055426714,31.19999999999999,31.19999999999999,1.0,25.5,7639.384624593504,5.699999999999989
34,3446.431649503212,31.19999999999999,31.19999999999999,1.0,25.5,7645.084624593504,5.699999999999989
34,3468.7812834473825,31.19999999999999,31.19999999999999,1.0,25.5,7650.784624593503,5.699999999999989
34,3491.0086106896147,31.19999999999999,31.19999999999999,1.0,25.5,7656.484624593503,5.699999999999989
34,3520.6527102227565,31.19999999999999,31.19999999999999,1.0,25.5,7662.184624593503,5.699999999999989
34,3549.94839050516,31.19999999999999,31.19999999999999,1.0,25.5,7667.884624593503,5.699999999999989
34,3578.7700146457905,31.19999999999999,31.19999999999999,1.0,25.5,7673.584624593503,5.699999999999989
34,3605.7991085181693,32.39999999999999,32.39999999999999,1.0,25.5,7680.484624593502,6.8999999999999915
34,3606.935210243555,33.599999999999994,33.599999999999994,1.0,25.5,7688.584624593503,8.099999999999994
34,3589.270114682729,36.0,36.0,1.0,25.5,7699.084624593503,10.5
34,3577.663986022054,35.19816568910773,35.19816568910773,1.0,25.5,7708.78279028261,9.698165689107732
34,3570.403260720519,34.8,34.8,1.0,25.5,7718.08279028261,9.299999999999997
34,3566.1279856945694,34.8,34.8,1.0,25.5,7727.382790282611,9.299999999999997
34,3563.94625874804,34.8,34.8,1.0,25.5,7736.682790282611,9.299999999999997
34,3564.3303513277474,33.800230971213615,33.800230971213615,1.0,25.5,7744.9830212538245,8.300230971213615
34,3553.156386698022,31.19999999999999,31.19999999999999,1.0,25.5,7750.683021253824,5.699999999999989
34,3553.492451380974,31.19999999999999,31.19999999999999,1.0,25.5,7756.383021253824,5.699999999999989
34,3560.7439437967387,31.19999999999999,31.19999999999999,1.0,25.5,7762.083021253824,5.699999999999989
34,3559.6986147031635,31.19999999999999,31.19999999999999,1.0,25.5,7767.783021253824,5.699999999999989
34,3562.6736765087194,31.19999999999999,31.19999999999999,1.0,25.5,7773.483021253824,5.699999999999989
34,3566.251540699214,31.19999999999999,31.19999999999999,1.0,25.5,7779.183021253823,5.699999999999989
34,3572.983714390361,31.19999999999999,31.19999999999999,1.0,25.5,7784.883021253823,5.699999999999989
34,3556.31445012798,31.19999999999999,31.19999999999999,1.0,25.5,7790.583021253823,5.699999999999989
34,3546.5573295523927,31.19999999999999,31.19999999999999,1.0,25.5,7796.283021253823,5.699999999999989
34,3559.6134001731502,32.39999999999999,32.39999999999999,1.0,25.5,7803.1830212538225,6.8999999999999915
34,3570.8434043936563,33.599999999999994,33.599999999999994,1.0,25.5,7811.283021253823,8.099999999999994
34,3582.717225494545,33.599999999999994,33.599999999999994,1.0,25.5,7819.383021253823,8.099999999999994
34,3595.0192998208886,33.599999999999994,33.599999999999994,1.0,25.5,7827.483021253824,8.099999999999994
34,3607.5711030601733,33.599999999999994,33.599999999999994,1.0,25.5,7835.583021253824,8.099999999999994
34,3600.750771217955,33.599999999999994,33.599999999999994,1.0,25.5,7843.683021253824,8.099999999999994
34,3598.9228625784945,34.8,34.8,1.0,25.5,7852.9830212538245,9.299999999999997
34,3596.708252258216,34.8,34.8,1.0,25.5,7862.283021253825,9.299999999999997
34,3599.4096597165367,34.8,34.8,1.0,25.5,7871.583021253825,9.299999999999997
34,3622.1240745306823,34.8,34.8,1.0,25.5,7880.883021253825,9.299999999999997
34,3644.4264489461357,34.8,34.8,1.0,25.5,7890.183021253825,9.299999999999997
34,3672.1928100428777,36.0,36.0,1.0,25.5,7900.683021253825,10.5
34,3657.4474224627797,36.0,36.0,1.0,25.5,7911.183021253825,10.5
34,3648.6879225084067,36.0,36.0,1.0,25.5,7921.683021253825,10.5
34,3642.9556058802614,36.0,36.0,1.0,25.5,7932.183021253825,10.5
34,3646.629665546069,36.0,36.0,1.0,25.5,7942.683021253825,10.5
34,3656.8254667949323,36.0,36.0,1.0,25.5,7953.183021253825,10.5
34,3660.965003311172,36.0,36.0,1.0,25.5,7963.683021253825,10.5
34,3675.8164639538536,36.0,36.0,1.0,25.5,7974.183021253825,10.5
34,3690.8694898197546,36.0,36.0,1.0,25.5,7984.683021253825,10.5
34,3705.959011098197,36.0,36.0,1.0,25.5,7995.183021253825,10.5
34,3720.9482590266543,36.0,36.0,1.0,25.5,8005.683021253825,10.5
34,3732.9160585108903,37.2,37.2,1.0,25.5,8017.383021253825,11.700000000000003
34,3745.0407971536893,37.2,37.2,1.0,25.5,8029.083021253825,11.700000000000003
34,3744.7041923866254,37.2,37.2,1.0,25.5,8040.783021253825,11.700000000000003
34,3746.3341007890654,37.2,37.2,1.0,25.5,8052.4830212538245,11.700000000000003
34,3721.164258461016,37.2,37.2,1.0,25.5,8064.183021253824,11.700000000000003
34,3652.055967325301,38.400000000000006,38.400000000000006,1.0,25.5,8077.083021253824,12.900000000000006
34,3605.806053189361,38.400000000000006,38.400000000000006,1.0,25.5,8089.983021253824,12.900000000000006
34,3572.7798545849355,38.400000000000006,38.400000000000006,1.0,25.5,8102.883021253823,12.900000000000006
34,3548.2136320558416,38.400000000000006,38.400000000000006,1.0,25.5,8115.783021253823,12.900000000000006
34,3529.4191733729904,38.400000000000006,38.400000000000006,1.0,25.5,8128.6830212538225,12.900000000000006
34,3512.950179370922,35.240190794185665,35.240190794185665,1.0,25.5,8138.423212048008,9.740190794185665
34,3500.854031436509,34.8,34.8,1.0,25.5,8147.7232120480085,9.299999999999997
34,3491.711003857838,34.8,34.8,1.0,25.5,8157.023212048009,9.299999999999997
34,3470.833879870147,34.8,34.8,1.0,25.5,8166.323212048009,9.299999999999997
34,3437.239180839634,34.8,34.8,1.0,25.5,8175.623212048009,9.299999999999997
34,3422.2126267285576,32.565257610689656,32.565257610689656,1.0,25.5,8182.6884696586985,7.065257610689656
34,3415.0793382116453,28.79999999999999,28.79999999999999,1.0,25.5,8185.988469658699,3.29999999999999
34,3410.9789365664874,28.79999999999999,28.79999999999999,1.0,25.5,8189.288469658699,3.29999999999999
34,3409.287788824319,28.79999999999999,28.79999999999999,1.0,25.5,8192.588469658698,3.29999999999999
34,3409.5134926784035,28.79999999999999,28.79999999999999,1.0,25.5,8195.888469658697,3.29999999999999
34,3411.261124235243,28.79999999999999,28.79999999999999,1.0,25.5,8199.188469658697,3.29999999999999
34,3409.6452588781203,28.79999999999999,28.79999999999999,1.0,25.5,8202.488469658696,3.29999999999999
34,3419.108028640018,28.79999999999999,28.79999999999999,1.0,25.5,8205.788469658695,3.29999999999999
34,3398.797991320988,31.19999999999999,31.19999999999999,1.0,25.5,8211.488469658696,5.699999999999989
34,3373.3290094180106,30.838546016356883,30.838546016356883,1.0,25.5,8216.827015675053,5.338546016356883
34,3344.279775190262,27.59999999999999,27.59999999999999,1.0,25.5,8218.927015675054,2.0999999999999908
34,3325.5569387141163,27.59999999999999,27.59999999999999,1.0,25.5,8221.027015675054,2.0999999999999908
34,3313.787920912102,27.59999999999999,27.59999999999999,1.0,25.5,8223.127015675054,2.0999999999999908
34,3307.261022926561,27.59999999999999,27.59999999999999,1.0,25.5,8225.227015675055,2.0999999999999908
34,3286.808890294723,27.59999999999999,27.59999999999999,1.0,25.5,8227.327015675055,2.0999999999999908
34,3272.917328172165,27.59999999999999,27.59999999999999,1.0,25.5,8229.427015675055,2.0999999999999908
34,3262.6559905386257,28.79999999999999,28.79999999999999,1.0,25.5,8232.727015675055,3.29999999999999
34,3256.146216880145,28.79999999999999,28.79999999999999,1.0,25.5,8236.027015675054,3.29999999999999
34,3253.809117118492,28.79999999999999,28.79999999999999,1.0,25.5,8239.327015675053,3.29999999999999
34,3269.2342559990916,28.686830442534987,28.686830442534987,1.0,25.5,8242.513846117588,3.186830442534987
34,3271.372000534629,27.59999999999999,27.59999999999999,1.0,25.5,8244.613846117589,2.0999999999999908
34,3276.01391455885,27.59999999999999,27.59999999999999,1.0,25.5,8246.71384611759,2.0999999999999908
34,3282.654216960473,27.59999999999999,27.59999999999999,1.0,25.5,8248.81384611759,2.0999999999999908
34,3289.62705260868,28.79999999999999,28.79999999999999,1.0,25.5,8252.113846117589,3.29999999999999
34,3295.7468274217267,29.99999999999999,29.99999999999999,1.0,25.5,8256.613846117589,4.499999999999989
34,3302.903077185301,29.99999999999999,29.99999999999999,1.0,25.5,8261.113846117589,4.499999999999989
34,3310.863411411793,29.99999999999999,29.99999999999999,1.0,25.5,8265.613846117589,4.499999999999989
34,3319.051374422948,30.378110230208154,30.378110230208154,1.0,25.5,8270.491956347796,4.878110230208154
34,3328.0943812017745,29.99999999999999,29.99999999999999,1.0,25.5,8274.991956347796,4.499999999999989
34,3337.436714779724,29.998787737554668,29.998787737554668,1.0,25.5,8279.490744085351,4.498787737554668
34,3330.176718280341,28.79999999999999,28.79999999999999,1.0,25.5,8282.79074408535,3.29999999999999
34,3317.214451571125,28.79999999999999,28.79999999999999,1.0,25.5,8286.09074408535,3.29999999999999
34,3283.9869518533005,29.99999999999999,29.99999999999999,1.0,25.5,8290.59074408535,4.499999999999989
34,3277.301987725585,29.99999999999999,29.99999999999999,1.0,25.5,8295.09074408535,4.499999999999989
34,3273.7190176046515,29.99999999999999,29.99999999999999,1.0,25.5,8299.59074408535,4.499999999999989
34,3272.2448332809504,29.99999999999999,29.99999999999999,1.0,25.5,8304.09074408535,4.499999999999989
34,3272.197290587179,28.109742372820463,28.109742372820463,1.0,25.5,8306.70048645817,2.609742372820463
34,3277.297981436624,26.39999999999999,26.39999999999999,1.0,25.5,8307.60048645817,0.8999999999999915
34,3283.3396192373702,26.39999999999999,26.39999999999999,1.0,25.5,8308.50048645817,0.8999999999999915
34,3289.9800034154596,26.39999999999999,26.39999999999999,1.0,25.5,8309.40048645817,0.8999999999999915
34,3285.7433862432663,25.49019224540673,25.49019224540673,1.0,25.5,8309.390678703576,-0.009807754593271767
34,3290.9578695195237,24.37641896491702,24.37641896491702,1.0,25.5,8308.267097668493,-1.1235810350829816
34,3299.777487891746,25.199999999999992,25.199999999999992,1.0,25.5,8307.967097668494,-0.3000000000000078
34,3307.8503071585155,25.199999999999992,25.199999999999992,1.0,25.5,8307.667097668495,-0.3000000000000078
34,3295.5366679801664,25.199999999999992,25.199999999999992,1.0,25.5,8307.367097668495,-0.3000000000000078
34,3287.7271068251443,25.199999999999992,25.199999999999992,1.0,25.5,8307.067097668496,-0.3000000000000078
34,3283.3440127214776,25.199999999999992,25.199999999999992,1.0,25.5,8306.767097668497,-0.3000000000000078
34,3281.6114253279266,25.199999999999992,25.199999999999992,1.0,25.5,8306.467097668497,-0.3000000000000078
34,3281.038086283913,25.199999999999992,25.199999999999992,1.0,25.5,8306.167097668498,-0.3000000000000078
34,3286.5772422068794,25.199999999999992,25.199999999999992,1.0,25.5,8305.867097668499,-0.3000000000000078
34,3292.95764432973,25.199999999999992,25.199999999999992,1.0,25.5,8305.5670976685,-0.3000000000000078
34,3294.669204200677,26.39999999999999,26.39999999999999,1.0,25.5,8306.4670976685,0.8999999999999915
34,3292.528791054943,26.39999999999999,26.39999999999999,1.0,25.5,8307.367097668499,0.8999999999999915
34,3283.1393965956845,26.39999999999999,26.39999999999999,1.0,25.5,8308.267097668499,0.8999999999999915
34,3285.29869968067,26.834762041079717,26.834762041079717,1.0,25.5,8309.601859709579,1.334762041079717
34,3288.8535614150996,28.79999999999999,28.79999999999999,1.0,25.5,8312.901859709578,3.29999999999999
34,3295.027275185982,28.79999999999999,28.79999999999999,1.0,25.5,8316.201859709578,3.29999999999999
34,3281.008758853336,28.79999999999999,28.79999999999999,1.0,25.5,8319.501859709577,3.29999999999999
34,3272.5481977482605,28.79999999999999,28.79999999999999,1.0,25.5,8322.801859709576,3.29999999999999
34,3268.0956830827727,28.79999999999999,28.79999999999999,1.0,25.5,8326.101859709575,3.29999999999999
34,3266.587758458384,28.79999999999999,28.79999999999999,1.0,25.5,8329.401859709575,3.29999999999999
34,3281.101370005348,28.79999999999999,28.79999999999999,1.0,25.5,8332.701859709574,3.29999999999999
34,3294.422161382129,28.79999999999999,28.79999999999999,1.0,25.5,8336.001859709573,3.29999999999999
34,3309.4370482825334,27.273807400580083,27.273807400580083,1.0,25.5,8337.775667110152,1.7738074005800826
34,3322.824156833285,28.79999999999999,28.79999999999999,1.0,25.5,8341.075667110152,3.29999999999999
34,3336.123501917045,28.79999999999999,28.79999999999999,1.0,25.5,8344.375667110151,3.29999999999999
34,3349.4682131608233,28.79999999999999,28.79999999999999,1.0,25.5,8347.67566711015,3.29999999999999
34,3362.5526999099898,28.79999999999999,28.79999999999999,1.0,25.5,8350.97566711015,3.29999999999999
34,3374.1132711800738,29.99999999999999,29.99999999999999,1.0,25.5,8355.47566711015,4.499999999999989
34,3361.9405525370407,31.19999999999999,31.19999999999999,1.0,25.5,8361.17566711015,5.699999999999989
34,3335.7860937539026,31.19999999999999,31.19999999999999,1.0,25.5,8366.875667110151,5.699999999999989
34,3314.3590032474085,31.19999999999999,31.19999999999999,1.0,25.5,8372.575667110152,5.699999999999989
34,3289.391098963669,30.52759035816564,30.52759035816564,1.0,25.5,8377.603257468318,5.027590358165639
34,3281.795606824658,28.421894763081387,28.421894763081387,1.0,25.5,8380.5251522314,2.9218947630813865
34,3280.1953391182155,26.39999999999999,26.39999999999999,1.0,25.5,8381.425152231399,0.8999999999999915
34,3281.359916560967,25.468901366889796,25.468901366889796,1.0,25.5,8381.39405359829,-0.031098633110204332
34,3285.375986600546,23.999999999999993,23.999999999999993,1.0,25.5,8379.89405359829,-1.500000000000007
34,3290.356434291296,23.999999999999993,23.999999999999993,1.0,25.5,8378.39405359829,-1.500000000000007
34,3296.061372270356,23.999999999999993,23.999999999999993,1.0,25.5,8376.89405359829,-1.500000000000007
34,3301.0831076987793,25.199999999999992,25.199999999999992,1.0,25.5,8376.59405359829,-0.3000000000000078
34,3308.3416449551073,25.199999999999992,25.199999999999992,1.0,25.5,8376.29405359829,-0.3000000000000078
