nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4710.898798551097,21.599999999999994,21.599999999999994,1.0,21.0,16723.723084827197,0.5999999999999943
28,4715.728327818671,21.599999999999994,21.599999999999994,1.0,21.0,16724.323084827196,0.5999999999999943
28,4721.497552517074,21.599999999999994,21.599999999999994,1.0,21.0,16724.923084827195,0.5999999999999943
28,4719.356969893116,21.599999999999994,21.599999999999994,1.0,21.0,16725.523084827193,0.5999999999999943
28,4733.189643469183,21.599999999999994,21.599999999999994,1.0,21.0,16726.12308482719,0.5999999999999943
28,4749.413948615556,21.599999999999994,21.599999999999994,1.0,21.0,16726.72308482719,0.5999999999999943
28,4771.187964443187,21.599999999999994,21.599999999999994,1.0,21.0,16727.32308482719,0.5999999999999943
28,4774.666319260447,22.799999999999994,22.799999999999994,1.0,21.0,16729.123084827188,1.7999999999999936
28,4756.59691795605,22.799999999999994,22.799999999999994,1.0,21.0,16730.923084827187,1.7999999999999936
28,4750.639397107096,22.799999999999994,22.799999999999994,1.0,21.0,16732.723084827187,1.7999999999999936
28,4725.080834430348,22.799999999999994,22.799999999999994,1.0,21.0,16734.523084827186,1.7999999999999936
28,4718.733119935011,22.799999999999994,22.799999999999994,1.0,21.0,16736.323084827185,1.7999999999999936
28,4716.301554112164,22.799999999999994,22.799999999999994,1.0,21.0,16738.123084827184,1.7999999999999936
28,4712.425538431561,22.799999999999994,22.799999999999994,1.0,21.0,16739.923084827184,1.7999999999999936
28,4713.718651198282,22.799999999999994,22.799999999999994,1.0,21.0,16741.723084827183,1.7999999999999936
28,4722.113758208861,22.799999999999994,22.799999999999994,1.0,21.0,16743.523084827182,1.7999999999999936
28,4729.849190982142,22.799999999999994,22.799999999999994,1.0,21.0,16745.32308482718,1.7999999999999936
28,4719.842474650215,23.999999999999993,23.999999999999993,1.0,21.0,16748.32308482718,2.999999999999993
28,4714.619304865128,23.999999999999993,23.999999999999993,1.0,21.0,16751.32308482718,2.999999999999993
28,4715.667690085571,23.999999999999993,23.999999999999993,1.0,21.0,16754.32308482718,2.999999999999993
28,4705.997271992827,23.999999999999993,23.999999999999993,1.0,21.0,16757.32308482718,2.999999999999993
28,4699.958872944751,25.199999999999992,25.199999999999992,1.0,21.0,16761.523084827182,4.199999999999992
28,4696.100786931033,25.199999999999992,25.199999999999992,1.0,21.0,16765.723084827183,4.199999999999992
28,4694.915885195721,26.39999999999999,26.39999999999999,1.0,21.0,16771.123084827184,5.3999999999999915
28,4703.040295369637,26.39999999999999,26.39999999999999,1.0,21.0,16776.523084827186,5.3999999999999915
28,4712.44533378362,27.59999999999999,27.59999999999999,1.0,21.0,16783.123084827184,6.599999999999991
28,4709.660810016119,25.730190869959443,25.730190869959443,1.0,21.0,16787.853275697144,4.7301908699594435
28,4711.55943535883,23.999999999999993,23.999999999999993,1.0,21.0,16790.853275697144,2.999999999999993
28,4698.120266719135,26.39999999999999,26.39999999999999,1.0,21.0,16796.253275697145,5.3999999999999915
28,4685.384865149929,26.39999999999999,26.39999999999999,1.0,21.0,16801.653275697146,5.3999999999999915
28,4679.4648509511,26.39999999999999,26.39999999999999,1.0,21.0,16807.053275697148,5.3999999999999915
28,4678.669825723263,26.39999999999999,26.39999999999999,1.0,21.0,16812.45327569715,5.3999999999999915
28,4681.886163755714,26.39999999999999,26.39999999999999,1.0,21.0,16817.85327569715,5.3999999999999915
28,4684.9349693877875,26.39999999999999,26.39999999999999,1.0,21.0,16823.253275697152,5.3999999999999915
28,4673.438323610262,26.39999999999999,26.39999999999999,1.0,21.0,16828.653275697154,5.3999999999999915
28,4652.096046089873,26.39999999999999,26.39999999999999,1.0,21.0,16834.053275697155,5.3999999999999915
28,4613.000209532923,24.93523240154135,24.93523240154135,1.0,21.0,16837.988508098697,3.9352324015413487
28,4586.215477062994,23.999999999999993,23.999999999999993,1.0,21.0,16840.988508098697,2.999999999999993
28,4559.115878893363,23.999999999999993,23.999999999999993,1.0,21.0,16843.988508098697,2.999999999999993
28,4542.279375579782,25.199999999999992,25.199999999999992,1.0,21.0,16848.188508098698,4.199999999999992
28,4548.795769206325,25.199999999999992,25.199999999999992,1.0,21.0,16852.3885080987,4.199999999999992
28,4555.017374872352,25.199999999999992,25.199999999999992,1.0,21.0,16856.5885080987,4.199999999999992
28,4565.177501151712,25.199999999999992,25.199999999999992,1.0,21.0,16860.7885080987,4.199999999999992
28,4573.349151561326,25.199999999999992,25.199999999999992,1.0,21.0,16864.9885080987,4.199999999999992
28,4583.790373180095,25.199999999999992,25.199999999999992,1.0,21.0,16869.1885080987,4.199999999999992
28,4578.129382097746,25.199999999999992,25.199999999999992,1.0,21.0,16873.388508098702,4.199999999999992
28,4562.299352103433,25.199999999999992,25.199999999999992,1.0,21.0,16877.588508098703,4.199999999999992
28,4558.488603515538,25.199999999999992,25.199999999999992,1.0,21.0,16881.788508098703,4.199999999999992
28,4559.136334735195,26.39999999999999,26.39999999999999,1.0,21.0,16887.188508098705,5.3999999999999915
28,4558.96304380431,26.39999999999999,26.39999999999999,1.0,21.0,16892.588508098706,5.3999999999999915
28,4566.771031534048,26.39999999999999,26.39999999999999,1.0,21.0,16897.988508098708,5.3999999999999915
28,4582.707248730809,26.39999999999999,26.39999999999999,1.0,21.0,16903.38850809871,5.3999999999999915
28,4598.816734862995,23.13572993508916,23.13572993508916,1.0,21.0,16905.5242380338,2.1357299350891594
28,4592.221833761941,23.999999999999993,23.999999999999993,1.0,21.0,16908.5242380338,2.999999999999993
28,4587.248076021882,23.999999999999993,23.999999999999993,1.0,21.0,16911.5242380338,2.999999999999993
28,4577.92048050483,23.999999999999993,23.999999999999993,1.0,21.0,16914.5242380338,2.999999999999993
28,4573.732113564736,23.999999999999993,23.999999999999993,1.0,21.0,16917.5242380338,2.999999999999993
28,4559.727996281898,25.199999999999992,25.199999999999992,1.0,21.0,16921.7242380338,4.199999999999992
28,4552.014683181781,24.32252076397773,24.32252076397773,1.0,21.0,16925.046758797776,3.3225207639777317
28,4548.336161648561,23.999999999999993,23.999999999999993,1.0,21.0,16928.046758797776,2.999999999999993
28,4547.6190805828555,23.999999999999993,23.999999999999993,1.0,21.0,16931.046758797776,2.999999999999993
28,4545.75645107426,23.999999999999993,23.999999999999993,1.0,21.0,16934.046758797776,2.999999999999993
28,4535.2217377084435,23.999999999999993,23.999999999999993,1.0,21.0,16937.046758797776,2.999999999999993
28,4530.025638074877,23.999999999999993,23.999999999999993,1.0,21.0,16940.046758797776,2.999999999999993
28,4527.528216990086,25.199999999999992,25.199999999999992,1.0,21.0,16944.246758797777,4.199999999999992
28,4498.705015458051,25.199999999999992,25.199999999999992,1.0,21.0,16948.446758797778,4.199999999999992
28,4452.746449567477,25.199999999999992,25.199999999999992,1.0,21.0,16952.64675879778,4.199999999999992
28,4417.2048716813,27.59999999999999,27.59999999999999,1.0,21.0,16959.246758797777,6.599999999999991
28,4397.016833132798,27.59999999999999,27.59999999999999,1.0,21.0,16965.846758797776,6.599999999999991
28,4378.176841674421,27.59999999999999,27.59999999999999,1.0,21.0,16972.446758797774,6.599999999999991
28,4363.919829934966,27.59999999999999,27.59999999999999,1.0,21.0,16979.046758797773,6.599999999999991
28,4353.401195607391,27.59999999999999,27.59999999999999,1.0,21.0,16985.64675879777,6.599999999999991
28,4347.126294791053,27.59999999999999,27.59999999999999,1.0,21.0,16992.24675879777,6.599999999999991
28,4342.472145119429,27.59999999999999,27.59999999999999,1.0,21.0,16998.84675879777,6.599999999999991
28,4339.874596235781,27.59999999999999,27.59999999999999,1.0,21.0,17005.446758797767,6.599999999999991
28,4319.970652856251,27.59999999999999,27.59999999999999,1.0,21.0,17012.046758797766,6.599999999999991
28,4306.524030393444,27.59999999999999,27.59999999999999,1.0,21.0,17018.646758797764,6.599999999999991
28,4301.622288364615,27.59999999999999,27.59999999999999,1.0,21.0,17025.246758797763,6.599999999999991
28,4283.383886861434,27.59999999999999,27.59999999999999,1.0,21.0,17031.84675879776,6.599999999999991
28,4285.986743770841,27.59999999999999,27.59999999999999,1.0,21.0,17038.44675879776,6.599999999999991
28,4290.22807864,27.185852717724934,27.185852717724934,1.0,21.0,17044.632611515484,6.185852717724934
28,4297.845723492667,24.84755685459858,24.84755685459858,1.0,21.0,17048.480168370083,3.8475568545985794
28,4305.541973287499,23.999999999999993,23.999999999999993,1.0,21.0,17051.480168370083,2.999999999999993
28,4297.773511888569,23.999999999999993,23.999999999999993,1.0,21.0,17054.480168370083,2.999999999999993
28,4303.0938003904885,23.654481207704222,23.654481207704222,1.0,21.0,17057.134649577787,2.6544812077042224
28,4281.188531823044,23.999999999999993,23.999999999999993,1.0,21.0,17060.134649577787,2.999999999999993
28,4268.875118512118,25.199999999999992,25.199999999999992,1.0,21.0,17064.334649577788,4.199999999999992
28,4263.029062761112,25.199999999999992,25.199999999999992,1.0,21.0,17068.53464957779,4.199999999999992
28,4251.0488807289275,25.199999999999992,25.199999999999992,1.0,21.0,17072.73464957779,4.199999999999992
28,4245.775508269777,26.39999999999999,26.39999999999999,1.0,21.0,17078.13464957779,5.3999999999999915
28,4233.097984467609,26.39999999999999,26.39999999999999,1.0,21.0,17083.534649577792,5.3999999999999915
28,4227.42329081624,24.677311188716356,24.677311188716356,1.0,21.0,17087.211960766508,3.677311188716356
28,4216.1923445745115,25.199999999999992,25.199999999999992,1.0,21.0,17091.41196076651,4.199999999999992
28,4213.888496397944,24.72775871609905,24.72775871609905,1.0,21.0,17095.13971948261,3.72775871609905
28,4215.627904317748,23.999999999999993,23.999999999999993,1.0,21.0,17098.13971948261,2.999999999999993
28,4222.302819499916,23.999999999999993,23.999999999999993,1.0,21.0,17101.13971948261,2.999999999999993
28,4207.552747960009,23.999999999999993,23.999999999999993,1.0,21.0,17104.13971948261,2.999999999999993
28,4198.490238600101,23.999999999999993,23.999999999999993,1.0,21.0,17107.13971948261,2.999999999999993
28,4171.520665037633,23.999999999999993,23.999999999999993,1.0,21.0,17110.13971948261,2.999999999999993
28,4152.16545373949,23.999999999999993,23.999999999999993,1.0,21.0,17113.13971948261,2.999999999999993
28,4140.257435103958,23.999999999999993,23.999999999999993,1.0,21.0,17116.13971948261,2.999999999999993
28,4136.519377304588,23.999999999999993,23.999999999999993,1.0,21.0,17119.13971948261,2.999999999999993
28,4131.542680783719,23.999999999999993,23.999999999999993,1.0,21.0,17122.13971948261,2.999999999999993
28,4129.179798900131,23.999999999999993,23.999999999999993,1.0,21.0,17125.13971948261,2.999999999999993
28,4127.8216396413045,23.999999999999993,23.999999999999993,1.0,21.0,17128.13971948261,2.999999999999993
28,4137.389667562848,23.999999999999993,23.999999999999993,1.0,21.0,17131.13971948261,2.999999999999993
28,4143.234379008887,23.999999999999993,23.999999999999993,1.0,21.0,17134.13971948261,2.999999999999993
28,4147.424264465611,23.999999999999993,23.999999999999993,1.0,21.0,17137.13971948261,2.999999999999993
28,4149.037024671286,23.999999999999993,23.999999999999993,1.0,21.0,17140.13971948261,2.999999999999993
28,4152.646889832955,25.199999999999992,25.199999999999992,1.0,21.0,17144.33971948261,4.199999999999992
28,4147.570329023613,25.199999999999992,25.199999999999992,1.0,21.0,17148.53971948261,4.199999999999992
28,4153.793796267658,25.199999999999992,25.199999999999992,1.0,21.0,17152.73971948261,4.199999999999992
28,4170.662555056167,25.199999999999992,25.199999999999992,1.0,21.0,17156.939719482612,4.199999999999992
28,4191.251084881726,24.64803136590552,24.64803136590552,1.0,21.0,17160.587750848517,3.6480313659055206
28,4213.622925659121,23.999999999999993,23.999999999999993,1.0,21.0,17163.587750848517,2.999999999999993
28,4214.217277123638,23.999999999999993,23.999999999999993,1.0,21.0,17166.587750848517,2.999999999999993
28,4207.87079437778,23.999999999999993,23.999999999999993,1.0,21.0,17169.587750848517,2.999999999999993
28,4207.675805278261,23.588405623839282,23.588405623839282,1.0,21.0,17172.176156472357,2.5884056238392823
28,4203.824107875311,21.599999999999994,21.599999999999994,1.0,21.0,17172.776156472355,0.5999999999999943
28,4175.981651016895,21.599999999999994,21.599999999999994,1.0,21.0,17173.376156472354,0.5999999999999943
28,4159.72148091379,21.599999999999994,21.599999999999994,1.0,21.0,17173.976156472352,0.5999999999999943
28,4151.567238246992,21.599999999999994,21.599999999999994,1.0,21.0,17174.57615647235,0.5999999999999943
28,4136.776389395086,21.599999999999994,21.599999999999994,1.0,21.0,17175.17615647235,0.5999999999999943
28,4133.540960224501,23.999999999999993,23.999999999999993,1.0,21.0,17178.17615647235,2.999999999999993
28,4140.918979027133,23.1052445463098,23.1052445463098,1.0,21.0,17180.28140101866,2.1052445463098017
28,4142.372486190071,23.999999999999993,23.999999999999993,1.0,21.0,17183.28140101866,2.999999999999993
28,4149.7111036499355,23.999999999999993,23.999999999999993,1.0,21.0,17186.28140101866,2.999999999999993
28,4154.606070925653,23.999999999999993,23.999999999999993,1.0,21.0,17189.28140101866,2.999999999999993
28,4148.449374357408,23.999999999999993,23.999999999999993,1.0,21.0,17192.28140101866,2.999999999999993
28,4144.664368132267,23.999999999999993,23.999999999999993,1.0,21.0,17195.28140101866,2.999999999999993
28,4132.469995574209,23.999999999999993,23.999999999999993,1.0,21.0,17198.28140101866,2.999999999999993
28,4124.376644083196,25.199999999999992,25.199999999999992,1.0,21.0,17202.48140101866,4.199999999999992
28,4107.099156310974,25.414777107138008,25.414777107138008,1.0,21.0,17206.896178125797,4.414777107138008
28,4091.481812285783,25.199999999999992,25.199999999999992,1.0,21.0,17211.096178125797,4.199999999999992
28,4084.878267924483,25.199999999999992,25.199999999999992,1.0,21.0,17215.296178125798,4.199999999999992
28,4078.5254206474037,25.199999999999992,25.199999999999992,1.0,21.0,17219.4961781258,4.199999999999992
28,4071.460436452878,25.199999999999992,25.199999999999992,1.0,21.0,17223.6961781258,4.199999999999992
28,4069.506047722751,25.199999999999992,25.199999999999992,1.0,21.0,17227.8961781258,4.199999999999992
28,4071.6126891233707,25.199999999999992,25.199999999999992,1.0,21.0,17232.0961781258,4.199999999999992
28,4076.951353708308,25.199999999999992,25.199999999999992,1.0,21.0,17236.2961781258,4.199999999999992
28,4087.339300471942,25.199999999999992,25.199999999999992,1.0,21.0,17240.496178125803,4.199999999999992
28,4093.5901933541336,25.199999999999992,25.199999999999992,1.0,21.0,17244.696178125803,4.199999999999992
28,4111.761106043071,25.199999999999992,25.199999999999992,1.0,21.0,17248.896178125804,4.199999999999992
28,4131.078178400587,25.199999999999992,25.199999999999992,1.0,21.0,17253.096178125805,4.199999999999992
28,4159.212338502279,24.49551030244816,24.49551030244816,1.0,21.0,17256.591688428252,3.49551030244816
28,4183.462334933513,25.199999999999992,25.199999999999992,1.0,21.0,17260.791688428253,4.199999999999992
28,4204.424979065725,25.199999999999992,25.199999999999992,1.0,21.0,17264.991688428254,4.199999999999992
28,4226.562012173768,25.5370661248123,25.5370661248123,1.0,21.0,17269.528754553066,4.5370661248122985
28,4250.234005383511,25.199999999999992,25.199999999999992,1.0,21.0,17273.728754553067,4.199999999999992
28,4274.776115182862,25.199999999999992,25.199999999999992,1.0,21.0,17277.928754553068,4.199999999999992
28,4299.805425415635,25.359354141489053,25.359354141489053,1.0,21.0,17282.288108694556,4.359354141489053
28,4325.458042183363,25.199999999999992,25.199999999999992,1.0,21.0,17286.488108694557,4.199999999999992
28,4346.037650839953,25.199999999999992,25.199999999999992,1.0,21.0,17290.688108694558,4.199999999999992
28,4362.723748144193,25.199999999999992,25.199999999999992,1.0,21.0,17294.88810869456,4.199999999999992
28,4387.3981205465725,25.199999999999992,25.199999999999992,1.0,21.0,17299.08810869456,4.199999999999992
28,4407.194785350233,25.199999999999992,25.199999999999992,1.0,21.0,17303.28810869456,4.199999999999992
28,4426.815526262984,26.39999999999999,26.39999999999999,1.0,21.0,17308.68810869456,5.3999999999999915
28,4429.378413722255,26.39999999999999,26.39999999999999,1.0,21.0,17314.088108694563,5.3999999999999915
28,4431.326482613203,25.855558393637924,25.855558393637924,1.0,21.0,17318.943667088202,4.855558393637924
28,4442.996153335029,26.39999999999999,26.39999999999999,1.0,21.0,17324.343667088204,5.3999999999999915
28,4458.682474856027,26.39999999999999,26.39999999999999,1.0,21.0,17329.743667088205,5.3999999999999915
28,4473.131144989411,26.39999999999999,26.39999999999999,1.0,21.0,17335.143667088207,5.3999999999999915
28,4486.704593651052,26.39999999999999,26.39999999999999,1.0,21.0,17340.543667088208,5.3999999999999915
28,4501.121476833064,26.39999999999999,26.39999999999999,1.0,21.0,17345.94366708821,5.3999999999999915
28,4500.549258620609,25.49225429620971,25.49225429620971,1.0,21.0,17350.435921384418,4.492254296209708
28,4483.871175112367,25.199999999999992,25.199999999999992,1.0,21.0,17354.63592138442,4.199999999999992
28,4462.224767268872,25.199999999999992,25.199999999999992,1.0,21.0,17358.83592138442,4.199999999999992
28,4452.3362883448135,25.199999999999992,25.199999999999992,1.0,21.0,17363.03592138442,4.199999999999992
28,4419.870175705486,26.39999999999999,26.39999999999999,1.0,21.0,17368.43592138442,5.3999999999999915
28,4396.031290178282,26.39999999999999,26.39999999999999,1.0,21.0,17373.835921384423,5.3999999999999915
28,4378.901539673952,26.39999999999999,26.39999999999999,1.0,21.0,17379.235921384425,5.3999999999999915
28,4359.878123350703,23.90804580101574,23.90804580101574,1.0,21.0,17382.14396718544,2.9080458010157386
28,4356.747971356631,23.999999999999993,23.999999999999993,1.0,21.0,17385.14396718544,2.999999999999993
28,4332.133613790889,23.999999999999993,23.999999999999993,1.0,21.0,17388.14396718544,2.999999999999993
28,4288.99245340869,23.999999999999993,23.999999999999993,1.0,21.0,17391.14396718544,2.999999999999993
28,4265.467200091981,21.923376297770027,21.923376297770027,1.0,21.0,17392.06734348321,0.9233762977700266
28,4248.791389453643,22.799999999999994,22.799999999999994,1.0,21.0,17393.86734348321,1.7999999999999936
28,4248.1809171363175,22.799999999999994,22.799999999999994,1.0,21.0,17395.66734348321,1.7999999999999936
28,4252.918466788591,22.799999999999994,22.799999999999994,1.0,21.0,17397.467343483208,1.7999999999999936
28,4271.878686973766,22.799999999999994,22.799999999999994,1.0,21.0,17399.267343483207,1.7999999999999936
28,4291.243248695076,22.799999999999994,22.799999999999994,1.0,21.0,17401.067343483206,1.7999999999999936
28,4299.137206225472,25.199999999999992,25.199999999999992,1.0,21.0,17405.267343483207,4.199999999999992
28,4303.8778403674605,24.72588761579587,24.72588761579587,1.0,21.0,17408.993231099004,3.7258876157958696
28,4310.643038460652,23.999999999999993,23.999999999999993,1.0,21.0,17411.993231099004,2.999999999999993
28,4323.07637974567,21.65672285980307,21.65672285980307,1.0,21.0,17412.649953958808,0.6567228598030717
28,4319.860342068184,20.399999999999995,20.399999999999995,1.0,21.0,17412.04995395881,-0.600000000000005
28,4311.687229416432,20.399999999999995,20.399999999999995,1.0,21.0,17411.44995395881,-0.600000000000005
28,4325.165846117404,20.399999999999995,20.399999999999995,1.0,21.0,17410.849953958812,-0.600000000000005
28,4341.495789292519,20.399999999999995,20.399999999999995,1.0,21.0,17410.249953958813,-0.600000000000005
28,4359.955257379782,20.399999999999995,20.399999999999995,1.0,21.0,17409.649953958815,-0.600000000000005
28,4380.668970650784,20.399999999999995,20.399999999999995,1.0,21.0,17409.049953958816,-0.600000000000005
28,4400.287207754093,21.599999999999994,21.599999999999994,1.0,21.0,17409.649953958815,0.5999999999999943
28,4420.5085942636515,21.599999999999994,21.599999999999994,1.0,21.0,17410.249953958813,0.5999999999999943
28,4441.077171074737,21.599999999999994,21.599999999999994,1.0,21.0,17410.849953958812,0.5999999999999943
28,4455.5763515232,21.599999999999994,21.599999999999994,1.0,21.0,17411.44995395881,0.5999999999999943
28,4455.382027034974,21.599999999999994,21.599999999999994,1.0,21.0,17412.04995395881,0.5999999999999943
28,4456.041900424525,21.599999999999994,21.599999999999994,1.0,21.0,17412.649953958808,0.5999999999999943
28,4459.289854647685,21.599999999999994,21.599999999999994,1.0,21.0,17413.249953958806,0.5999999999999943
28,4462.277575490277,21.599999999999994,21.599999999999994,1.0,21.0,17413.849953958805,0.5999999999999943
28,4463.950683552726,21.599999999999994,21.599999999999994,1.0,21.0,17414.449953958803,0.5999999999999943
28,4459.596151565137,21.599999999999994,21.599999999999994,1.0,21.0,17415.0499539588,0.5999999999999943
28,4462.503674190102,21.599999999999994,21.599999999999994,1.0,21.0,17415.6499539588,0.5999999999999943
28,4463.915925741346,21.599999999999994,21.599999999999994,1.0,21.0,17416.2499539588,0.5999999999999943
28,4470.738424794672,21.43376438275305,21.43376438275305,1.0,21.0,17416.683718341552,0.4337643827530506
28,4485.765091671775,20.399999999999995,20.399999999999995,1.0,21.0,17416.083718341553,-0.600000000000005
28,4502.573852049327,19.59747406281242,19.59747406281242,1.0,21.0,17414.681192404365,-1.4025259371875798
28,4520.990791015742,18.62392582768717,18.62392582768717,1.0,21.0,17412.305118232052,-2.37607417231283
28,4548.334282322781,17.999999999999996,17.999999999999996,1.0,21.0,17409.305118232052,-3.0000000000000036
28,4575.474635235376,17.999999999999996,17.999999999999996,1.0,21.0,17406.305118232052,-3.0000000000000036
28,4603.069898079472,17.536572573540695,17.536572573540695,1.0,21.0,17402.84169080559,-3.4634274264593046
28,4638.081038642425,17.999999999999996,17.999999999999996,1.0,21.0,17399.84169080559,-3.0000000000000036
28,4672.766698950898,17.999999999999996,17.999999999999996,1.0,21.0,17396.84169080559,-3.0000000000000036
28,4706.989316860844,17.999999999999996,17.999999999999996,1.0,21.0,17393.84169080559,-3.0000000000000036
28,4716.751584244808,17.999999999999996,17.999999999999996,1.0,21.0,17390.84169080559,-3.0000000000000036
28,4728.329164236761,17.999999999999996,17.999999999999996,1.0,21.0,17387.84169080559,-3.0000000000000036
28,4744.472291255736,17.999999999999996,17.999999999999996,1.0,21.0,17384.84169080559,-3.0000000000000036
28,4762.367498942264,19.199999999999996,19.199999999999996,1.0,21.0,17383.041690805592,-1.8000000000000043
28,4782.1819462904705,19.303828199160137,19.303828199160137,1.0,21.0,17381.345519004753,-1.6961718008398634
28,4798.193235375191,18.144395705744582,18.144395705744582,1.0,21.0,17378.4899147105,-2.855604294255418
28,4819.138582065288,19.199999999999996,19.199999999999996,1.0,21.0,17376.6899147105,-1.8000000000000043
28,4837.143316825757,19.199999999999996,19.199999999999996,1.0,21.0,17374.8899147105,-1.8000000000000043
28,4856.13564948511,19.199999999999996,19.199999999999996,1.0,21.0,17373.0899147105,-1.8000000000000043
28,4866.174079508158,20.399999999999995,20.399999999999995,1.0,21.0,17372.489914710502,-0.600000000000005
28,4868.615165078816,20.399999999999995,20.399999999999995,1.0,21.0,17371.889914710504,-0.600000000000005
28,4865.330163095122,20.399999999999995,20.399999999999995,1.0,21.0,17371.289914710505,-0.600000000000005
28,4861.549590749735,20.399999999999995,20.399999999999995,1.0,21.0,17370.689914710507,-0.600000000000005
28,4861.319100487378,20.399999999999995,20.399999999999995,1.0,21.0,17370.08991471051,-0.600000000000005
28,4872.835006919117,20.399999999999995,20.399999999999995,1.0,21.0,17369.48991471051,-0.600000000000005
28,4886.150698772286,20.399999999999995,20.399999999999995,1.0,21.0,17368.88991471051,-0.600000000000005
28,4899.6076424623925,21.599999999999994,21.599999999999994,1.0,21.0,17369.48991471051,0.5999999999999943
28,4914.097078195519,23.999999999999993,23.999999999999993,1.0,21.0,17372.48991471051,2.999999999999993
28,4929.410298284169,23.999999999999993,23.999999999999993,1.0,21.0,17375.48991471051,2.999999999999993
28,4937.04114588142,23.999999999999993,23.999999999999993,1.0,21.0,17378.48991471051,2.999999999999993
28,4948.745149489705,23.999999999999993,23.999999999999993,1.0,21.0,17381.48991471051,2.999999999999993
28,4961.327146448479,23.999999999999993,23.999999999999993,1.0,21.0,17384.48991471051,2.999999999999993
28,4968.881315634476,23.999999999999993,23.999999999999993,1.0,21.0,17387.48991471051,2.999999999999993
28,4982.345281361645,23.999999999999993,23.999999999999993,1.0,21.0,17390.48991471051,2.999999999999993
28,4988.974804812364,23.999999999999993,23.999999999999993,1.0,21.0,17393.48991471051,2.999999999999993
28,4988.561950417159,25.199999999999992,25.199999999999992,1.0,21.0,17397.68991471051,4.199999999999992
28,4991.307549843462,25.199999999999992,25.199999999999992,1.0,21.0,17401.88991471051,4.199999999999992
28,4996.495367422921,25.199999999999992,25.199999999999992,1.0,21.0,17406.089914710512,4.199999999999992
28,4972.888081811387,25.199999999999992,25.199999999999992,1.0,21.0,17410.289914710513,4.199999999999992
28,4920.22069720267,26.39999999999999,26.39999999999999,1.0,21.0,17415.689914710514,5.3999999999999915
28,4883.967507256491,26.39999999999999,26.39999999999999,1.0,21.0,17421.089914710516,5.3999999999999915
28,4857.624967604273,27.59999999999999,27.59999999999999,1.0,21.0,17427.689914710514,6.599999999999991
28,4839.2715796393195,27.59999999999999,27.59999999999999,1.0,21.0,17434.289914710513,6.599999999999991
28,4832.047984798208,25.547360879155416,25.547360879155416,1.0,21.0,17438.837275589667,4.547360879155416
28,4834.966581407959,25.199999999999992,25.199999999999992,1.0,21.0,17443.037275589668,4.199999999999992
28,4825.034075393895,25.199999999999992,25.199999999999992,1.0,21.0,17447.23727558967,4.199999999999992
28,4822.112985072164,25.445493073441067,25.445493073441067,1.0,21.0,17451.68276866311,4.445493073441067
28,4824.5678518805435,25.199999999999992,25.199999999999992,1.0,21.0,17455.882768663112,4.199999999999992
28,4830.6869506413395,25.199999999999992,25.199999999999992,1.0,21.0,17460.082768663113,4.199999999999992
28,4839.455402015116,25.199999999999992,25.199999999999992,1.0,21.0,17464.282768663114,4.199999999999992
28,4846.118845245556,25.199999999999992,25.199999999999992,1.0,21.0,17468.482768663114,4.199999999999992
28,4858.672957687571,25.199999999999992,25.199999999999992,1.0,21.0,17472.682768663115,4.199999999999992
28,4868.006387049838,25.199999999999992,25.199999999999992,1.0,21.0,17476.882768663116,4.199999999999992
28,4868.573317678292,25.199999999999992,25.199999999999992,1.0,21.0,17481.082768663116,4.199999999999992
28,4858.309607041853,25.199999999999992,25.199999999999992,1.0,21.0,17485.282768663117,4.199999999999992
28,4854.55254171726,25.199999999999992,25.199999999999992,1.0,21.0,17489.482768663118,4.199999999999992
28,4859.996920081674,25.199999999999992,25.199999999999992,1.0,21.0,17493.68276866312,4.199999999999992
28,4866.244674089686,25.38270907204435,25.38270907204435,1.0,21.0,17498.065477735163,4.382709072044349
28,4872.699624583613,25.199999999999992,25.199999999999992,1.0,21.0,17502.265477735164,4.199999999999992
28,4879.056498944654,25.199999999999992,25.199999999999992,1.0,21.0,17506.465477735164,4.199999999999992
28,4885.0033077691705,25.199999999999992,25.199999999999992,1.0,21.0,17510.665477735165,4.199999999999992
28,4883.215670066164,27.59999999999999,27.59999999999999,1.0,21.0,17517.265477735164,6.599999999999991
28,4856.566043325772,28.584358839849045,28.584358839849045,1.0,21.0,17524.849836575013,7.584358839849045
28,4790.632590668987,27.59999999999999,27.59999999999999,1.0,21.0,17531.44983657501,6.599999999999991
28,4740.520646670618,27.59999999999999,27.59999999999999,1.0,21.0,17538.04983657501,6.599999999999991
28,4700.721855806592,28.79999999999999,28.79999999999999,1.0,21.0,17545.84983657501,7.79999999999999
28,4687.274673951324,28.79999999999999,28.79999999999999,1.0,21.0,17553.64983657501,7.79999999999999
28,4671.603758179006,28.79999999999999,28.79999999999999,1.0,21.0,17561.449836575008,7.79999999999999
28,4660.583424208835,28.379890374804585,28.379890374804585,1.0,21.0,17568.82972694981,7.379890374804585
28,4631.8739914146645,27.51182329904253,27.51182329904253,1.0,21.0,17575.341550248853,6.511823299042529
28,4610.727113495496,26.39999999999999,26.39999999999999,1.0,21.0,17580.741550248855,5.3999999999999915
28,4576.817015687299,26.39999999999999,26.39999999999999,1.0,21.0,17586.141550248856,5.3999999999999915
28,4557.955154910164,26.39999999999999,26.39999999999999,1.0,21.0,17591.541550248858,5.3999999999999915
