nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
18,4643.298777899015,17.999999999999996,17.999999999999996,1.0,13.5,6064.9392378987495,4.4999999999999964
18,4630.030256251911,17.999999999999996,17.999999999999996,1.0,13.5,6069.4392378987495,4.4999999999999964
18,4623.795958304675,17.999999999999996,17.999999999999996,1.0,13.5,6073.9392378987495,4.4999999999999964
18,4623.253915228469,17.999999999999996,17.999999999999996,1.0,13.5,6078.4392378987495,4.4999999999999964
18,4617.836963909454,17.999999999999996,17.999999999999996,1.0,13.5,6082.9392378987495,4.4999999999999964
18,4615.839425040286,17.999999999999996,17.999999999999996,1.0,13.5,6087.4392378987495,4.4999999999999964
18,4600.556799028614,17.999999999999996,17.999999999999996,1.0,13.5,6091.9392378987495,4.4999999999999964
18,4598.813766558256,17.999999999999996,17.999999999999996,1.0,13.5,6096.4392378987495,4.4999999999999964
18,4592.543541151267,17.999999999999996,17.999999999999996,1.0,13.5,6100.9392378987495,4.4999999999999964
18,4592.542360086273,17.067984055828436,17.067984055828436,1.0,13.5,6104.507221954578,3.567984055828436
18,4595.623379128782,15.599999999999996,15.599999999999996,1.0,13.5,6106.607221954579,2.099999999999996
18,4602.716251062073,15.599999999999996,15.599999999999996,1.0,13.5,6108.707221954579,2.099999999999996
18,4612.8717600173395,15.599999999999996,15.599999999999996,1.0,13.5,6110.807221954579,2.099999999999996
18,4622.433676683482,14.823808492977092,14.823808492977092,1.0,13.5,6112.131030447556,1.3238084929770917
18,4633.9308599434,14.399999999999997,14.399999999999997,1.0,13.5,6113.031030447556,0.8999999999999968
18,4641.908714751023,14.399999999999997,14.399999999999997,1.0,13.5,6113.931030447556,0.8999999999999968
18,4652.795634764383,14.399999999999997,14.399999999999997,1.0,13.5,6114.831030447555,0.8999999999999968
18,4664.421007965809,13.757409320970401,13.757409320970401,1.0,13.5,6115.088439768526,0.25740932097040137
18,4677.8754918102695,14.399999999999997,14.399999999999997,1.0,13.5,6115.9884397685255,0.8999999999999968
18,4686.301307732094,14.399999999999997,14.399999999999997,1.0,13.5,6116.888439768525,0.8999999999999968
18,4696.055265283025,14.399999999999997,14.399999999999997,1.0,13.5,6117.788439768525,0.8999999999999968
18,4707.314665176701,14.399999999999997,14.399999999999997,1.0,13.5,6118.688439768524,0.8999999999999968
18,4719.64240170585,14.399999999999997,14.399999999999997,1.0,13.5,6119.588439768524,0.8999999999999968
18,4732.845197450661,14.399999999999997,14.399999999999997,1.0,13.5,6120.488439768524,0.8999999999999968
18,4746.640805321001,14.399999999999997,14.399999999999997,1.0,13.5,6121.388439768523,0.8999999999999968
18,4731.753477332693,14.257258016185826,14.257258016185826,1.0,13.5,6122.145697784709,0.7572580161858262
18,4729.094860930963,13.199999999999998,13.199999999999998,1.0,13.5,6121.845697784709,-0.3000000000000025
18,4729.906461378911,13.199999999999998,13.199999999999998,1.0,13.5,6121.545697784709,-0.3000000000000025
18,4724.36295720655,12.260263500473227,12.260263500473227,1.0,13.5,6120.305961285182,-1.2397364995267726
18,4723.232089544117,11.999999999999998,11.999999999999998,1.0,13.5,6118.805961285182,-1.5000000000000018
18,4687.8913702054715,11.999999999999998,11.999999999999998,1.0,13.5,6117.305961285182,-1.5000000000000018
18,4681.43771153912,11.96687248429975,11.96687248429975,1.0,13.5,6115.772833769482,-1.5331275157002509
18,4665.136765500454,10.799999999999999,10.799999999999999,1.0,13.5,6113.072833769482,-2.700000000000001
18,4657.1054540832265,10.799999999999999,10.799999999999999,1.0,13.5,6110.372833769482,-2.700000000000001
18,4642.054939903268,10.799999999999999,10.799999999999999,1.0,13.5,6107.672833769482,-2.700000000000001
18,4633.579734864843,10.799999999999999,10.799999999999999,1.0,13.5,6104.972833769482,-2.700000000000001
18,4634.926628642002,10.799999999999999,10.799999999999999,1.0,13.5,6102.2728337694825,-2.700000000000001
18,4634.057053266429,10.799999999999999,10.799999999999999,1.0,13.5,6099.572833769483,-2.700000000000001
18,4614.518495211213,10.799999999999999,10.799999999999999,1.0,13.5,6096.872833769483,-2.700000000000001
18,4610.316696653815,10.799999999999999,10.799999999999999,1.0,13.5,6094.172833769483,-2.700000000000001
18,4610.370095683694,10.799999999999999,10.799999999999999,1.0,13.5,6091.472833769483,-2.700000000000001
18,4620.785455946059,10.799999999999999,10.799999999999999,1.0,13.5,6088.772833769483,-2.700000000000001
18,4619.2894293152185,11.999999999999998,11.999999999999998,1.0,13.5,6087.272833769483,-1.5000000000000018
18,4602.0837595621215,13.199999999999998,13.199999999999998,1.0,13.5,6086.972833769483,-0.3000000000000025
18,4585.9266557125275,13.199999999999998,13.199999999999998,1.0,13.5,6086.672833769483,-0.3000000000000025
18,4585.374138051375,12.080045661657419,12.080045661657419,1.0,13.5,6085.25287943114,-1.4199543383425812
18,4587.90277487045,13.199999999999998,13.199999999999998,1.0,13.5,6084.95287943114,-0.3000000000000025
18,4599.739698073352,13.199999999999998,13.199999999999998,1.0,13.5,6084.65287943114,-0.3000000000000025
18,4601.047031703208,13.199999999999998,13.199999999999998,1.0,13.5,6084.35287943114,-0.3000000000000025
18,4594.07566956252,13.199999999999998,13.199999999999998,1.0,13.5,6084.052879431139,-0.3000000000000025
18,4560.359186118227,13.199999999999998,13.199999999999998,1.0,13.5,6083.752879431139,-0.3000000000000025
18,4539.873735266372,13.199999999999998,13.199999999999998,1.0,13.5,6083.452879431139,-0.3000000000000025
18,4531.675845997586,13.199999999999998,13.199999999999998,1.0,13.5,6083.152879431139,-0.3000000000000025
18,4528.101379247964,13.199999999999998,13.199999999999998,1.0,13.5,6082.852879431139,-0.3000000000000025
18,4516.424498977665,14.399999999999997,14.399999999999997,1.0,13.5,6083.752879431138,0.8999999999999968
18,4511.0502920977615,14.399999999999997,14.399999999999997,1.0,13.5,6084.652879431138,0.8999999999999968
18,4504.751743856399,15.599999999999996,15.599999999999996,1.0,13.5,6086.752879431138,2.099999999999996
18,4513.166251710129,15.599999999999996,15.599999999999996,1.0,13.5,6088.852879431139,2.099999999999996
18,4531.648413817074,15.599999999999996,15.599999999999996,1.0,13.5,6090.952879431139,2.099999999999996
18,4530.8995433059345,15.599999999999996,15.599999999999996,1.0,13.5,6093.052879431139,2.099999999999996
18,4509.156487440887,15.599999999999996,15.599999999999996,1.0,13.5,6095.15287943114,2.099999999999996
18,4500.889978814886,15.599999999999996,15.599999999999996,1.0,13.5,6097.25287943114,2.099999999999996
18,4497.521665398713,16.799999999999997,16.799999999999997,1.0,13.5,6100.55287943114,3.299999999999997
18,4498.903956455449,16.799999999999997,16.799999999999997,1.0,13.5,6103.8528794311405,3.299999999999997
18,4503.9536124445885,16.799999999999997,16.799999999999997,1.0,13.5,6107.152879431141,3.299999999999997
18,4497.364266345816,16.435596265449785,16.435596265449785,1.0,13.5,6110.088475696591,2.935596265449785
18,4502.38118002407,15.599999999999996,15.599999999999996,1.0,13.5,6112.188475696591,2.099999999999996
18,4518.359163376684,15.599999999999996,15.599999999999996,1.0,13.5,6114.288475696591,2.099999999999996
18,4535.80710587313,15.599999999999996,15.599999999999996,1.0,13.5,6116.388475696592,2.099999999999996
18,4537.973509621501,15.599999999999996,15.599999999999996,1.0,13.5,6118.488475696592,2.099999999999996
18,4538.755940881071,15.599999999999996,15.599999999999996,1.0,13.5,6120.5884756965925,2.099999999999996
18,4554.485958491331,15.599999999999996,15.599999999999996,1.0,13.5,6122.688475696593,2.099999999999996
18,4562.769631037568,15.599999999999996,15.599999999999996,1.0,13.5,6124.788475696593,2.099999999999996
18,4573.826994447671,15.599999999999996,15.599999999999996,1.0,13.5,6126.888475696594,2.099999999999996
18,4557.630969131594,15.599999999999996,15.599999999999996,1.0,13.5,6128.988475696594,2.099999999999996
18,4552.207467037189,15.08611497162174,15.08611497162174,1.0,13.5,6130.574590668216,1.5861149716217398
18,4554.551707110592,13.199999999999998,13.199999999999998,1.0,13.5,6130.274590668216,-0.3000000000000025
18,4567.9224533544175,13.199999999999998,13.199999999999998,1.0,13.5,6129.974590668216,-0.3000000000000025
18,4576.814986738775,13.199999999999998,13.199999999999998,1.0,13.5,6129.674590668215,-0.3000000000000025
18,4580.969414566711,13.199999999999998,13.199999999999998,1.0,13.5,6129.374590668215,-0.3000000000000025
18,4591.1688822452215,13.199999999999998,13.199999999999998,1.0,13.5,6129.074590668215,-0.3000000000000025
18,4602.029378453564,13.199999999999998,13.199999999999998,1.0,13.5,6128.774590668215,-0.3000000000000025
18,4596.041604450296,13.199999999999998,13.199999999999998,1.0,13.5,6128.474590668215,-0.3000000000000025
18,4593.954313163807,14.399999999999997,14.399999999999997,1.0,13.5,6129.374590668214,0.8999999999999968
18,4590.21605707193,14.399999999999997,14.399999999999997,1.0,13.5,6130.274590668214,0.8999999999999968
18,4582.901441438005,14.399999999999997,14.399999999999997,1.0,13.5,6131.174590668214,0.8999999999999968
18,4558.231740065741,14.399999999999997,14.399999999999997,1.0,13.5,6132.074590668213,0.8999999999999968
18,4536.19952283844,14.399999999999997,14.399999999999997,1.0,13.5,6132.974590668213,0.8999999999999968
18,4513.98874843111,14.399999999999997,14.399999999999997,1.0,13.5,6133.8745906682125,0.8999999999999968
18,4502.539667285238,15.599999999999996,15.599999999999996,1.0,13.5,6135.974590668213,2.099999999999996
18,4456.258827036971,14.433314108330723,14.433314108330723,1.0,13.5,6136.907904776544,0.9333141083307233
18,4439.516975103461,14.399999999999997,14.399999999999997,1.0,13.5,6137.807904776543,0.8999999999999968
18,4424.323807076168,16.799999999999997,16.799999999999997,1.0,13.5,6141.107904776543,3.299999999999997
18,4419.9244104907475,16.799999999999997,16.799999999999997,1.0,13.5,6144.407904776544,3.299999999999997
18,4413.9304093209585,16.799999999999997,16.799999999999997,1.0,13.5,6147.707904776544,3.299999999999997
18,4398.6990354657555,16.799999999999997,16.799999999999997,1.0,13.5,6151.007904776544,3.299999999999997
18,4389.83537664711,16.799999999999997,16.799999999999997,1.0,13.5,6154.307904776544,3.299999999999997
18,4372.765858993498,17.999999999999996,17.999999999999996,1.0,13.5,6158.807904776544,4.4999999999999964
18,4355.597995238889,17.999999999999996,17.999999999999996,1.0,13.5,6163.307904776544,4.4999999999999964
18,4329.689927498283,17.999999999999996,17.999999999999996,1.0,13.5,6167.807904776544,4.4999999999999964
18,4314.2279238618585,17.999999999999996,17.999999999999996,1.0,13.5,6172.307904776544,4.4999999999999964
18,4303.373559508254,17.999999999999996,17.999999999999996,1.0,13.5,6176.807904776544,4.4999999999999964
18,4299.836787360903,17.615735758385593,17.615735758385593,1.0,13.5,6180.923640534929,4.115735758385593
18,4301.34585658053,16.799999999999997,16.799999999999997,1.0,13.5,6184.2236405349295,3.299999999999997
18,4299.339078194122,16.30422836705173,16.30422836705173,1.0,13.5,6187.0278689019815,2.8042283670517314
18,4309.924547703835,14.399999999999997,14.399999999999997,1.0,13.5,6187.927868901981,0.8999999999999968
18,4330.9216887640205,15.599999999999996,15.599999999999996,1.0,13.5,6190.0278689019815,2.099999999999996
18,4354.652871949503,16.799999999999997,16.799999999999997,1.0,13.5,6193.327868901982,3.299999999999997
18,4379.21831746106,16.799999999999997,16.799999999999997,1.0,13.5,6196.627868901982,3.299999999999997
18,4404.386081503362,16.799999999999997,16.799999999999997,1.0,13.5,6199.927868901982,3.299999999999997
18,4427.805143734442,16.04264967679513,16.04264967679513,1.0,13.5,6202.470518578777,2.542649676795129
18,4450.551724020018,15.599999999999996,15.599999999999996,1.0,13.5,6204.570518578777,2.099999999999996
18,4477.147911606033,15.599999999999996,15.599999999999996,1.0,13.5,6206.670518578778,2.099999999999996
18,4494.897120929302,15.599999999999996,15.599999999999996,1.0,13.5,6208.770518578778,2.099999999999996
18,4514.843397762973,15.599999999999996,15.599999999999996,1.0,13.5,6210.8705185787785,2.099999999999996
18,4528.194283479567,15.599999999999996,15.599999999999996,1.0,13.5,6212.970518578779,2.099999999999996
18,4544.966536866145,14.893156008029058,14.893156008029058,1.0,13.5,6214.363674586808,1.3931560080290577
18,4564.173163250139,14.399999999999997,14.399999999999997,1.0,13.5,6215.263674586808,0.8999999999999968
18,4585.236405386172,14.399999999999997,14.399999999999997,1.0,13.5,6216.163674586807,0.8999999999999968
18,4610.01909355588,14.399999999999997,14.399999999999997,1.0,13.5,6217.063674586807,0.8999999999999968
18,4640.196921296606,14.399999999999997,14.399999999999997,1.0,13.5,6217.9636745868065,0.8999999999999968
18,4674.075531009452,14.399999999999997,14.399999999999997,1.0,13.5,6218.863674586806,0.8999999999999968
18,4698.764782637728,15.599999999999996,15.599999999999996,1.0,13.5,6220.9636745868065,2.099999999999996
18,4724.320269843859,15.599999999999996,15.599999999999996,1.0,13.5,6223.063674586807,2.099999999999996
18,4750.417465331667,15.599999999999996,15.599999999999996,1.0,13.5,6225.163674586807,2.099999999999996
18,4776.795544143714,15.599999999999996,15.599999999999996,1.0,13.5,6227.263674586808,2.099999999999996
18,4795.377633275503,16.799999999999997,16.799999999999997,1.0,13.5,6230.563674586808,3.299999999999997
18,4819.761307740199,16.799999999999997,16.799999999999997,1.0,13.5,6233.863674586808,3.299999999999997
18,4841.083164489128,16.799999999999997,16.799999999999997,1.0,13.5,6237.163674586808,3.299999999999997
18,4845.685661398121,16.799999999999997,16.799999999999997,1.0,13.5,6240.463674586808,3.299999999999997
18,4836.782152937941,16.799999999999997,16.799999999999997,1.0,13.5,6243.7636745868085,3.299999999999997
18,4810.496684128791,16.799999999999997,16.799999999999997,1.0,13.5,6247.063674586809,3.299999999999997
18,4803.059346226673,16.799999999999997,16.799999999999997,1.0,13.5,6250.363674586809,3.299999999999997
18,4804.043879131687,16.799999999999997,16.799999999999997,1.0,13.5,6253.663674586809,3.299999999999997
18,4821.848238789688,16.799999999999997,16.799999999999997,1.0,13.5,6256.963674586809,3.299999999999997
18,4830.348261201026,16.799999999999997,16.799999999999997,1.0,13.5,6260.263674586809,3.299999999999997
18,4854.142343114203,16.799999999999997,16.799999999999997,1.0,13.5,6263.56367458681,3.299999999999997
18,4882.250022424394,16.799999999999997,16.799999999999997,1.0,13.5,6266.86367458681,3.299999999999997
18,4908.713030380121,16.799999999999997,16.799999999999997,1.0,13.5,6270.16367458681,3.299999999999997
18,4935.172994327043,16.799999999999997,16.799999999999997,1.0,13.5,6273.46367458681,3.299999999999997
18,4945.547720978945,16.61539548139791,16.61539548139791,1.0,13.5,6276.579070068208,3.1153954813979112
18,4960.934819851259,15.599999999999996,15.599999999999996,1.0,13.5,6278.679070068209,2.099999999999996
18,4975.843711388887,15.196523516564133,15.196523516564133,1.0,13.5,6280.375593584773,1.6965235165641328
18,4993.581455408758,14.399999999999997,14.399999999999997,1.0,13.5,6281.275593584773,0.8999999999999968
18,5012.707916109086,14.399999999999997,14.399999999999997,1.0,13.5,6282.175593584772,0.8999999999999968
18,5021.443327063384,14.399999999999997,14.399999999999997,1.0,13.5,6283.075593584772,0.8999999999999968
18,5041.972157655082,14.399999999999997,14.399999999999997,1.0,13.5,6283.975593584772,0.8999999999999968
18,5060.775655830308,13.756611001494656,13.756611001494656,1.0,13.5,6284.232204586267,0.2566110014946563
18,5081.4946101175965,12.57051788431548,12.57051788431548,1.0,13.5,6283.302722470582,-0.9294821156845199
18,5093.3097458094135,11.999999999999998,11.999999999999998,1.0,13.5,6281.802722470582,-1.5000000000000018
18,5104.202125151386,11.999999999999998,11.999999999999998,1.0,13.5,6280.302722470582,-1.5000000000000018
18,5092.731676433872,11.999999999999998,11.999999999999998,1.0,13.5,6278.802722470582,-1.5000000000000018
18,5086.952912741896,11.999999999999998,11.999999999999998,1.0,13.5,6277.302722470582,-1.5000000000000018
18,5075.599468746699,11.999999999999998,11.999999999999998,1.0,13.5,6275.802722470582,-1.5000000000000018
18,5068.191031828693,11.999999999999998,11.999999999999998,1.0,13.5,6274.302722470582,-1.5000000000000018
18,5047.7369922285625,11.999999999999998,11.999999999999998,1.0,13.5,6272.802722470582,-1.5000000000000018
18,5031.472531747373,11.999999999999998,11.999999999999998,1.0,13.5,6271.302722470582,-1.5000000000000018
18,5014.901443644848,11.999999999999998,11.999999999999998,1.0,13.5,6269.802722470582,-1.5000000000000018
18,4992.562070800746,11.999999999999998,11.999999999999998,1.0,13.5,6268.302722470582,-1.5000000000000018
18,4963.681267067441,11.247987467050415,11.247987467050415,1.0,13.5,6266.050709937633,-2.2520125329495855
18,4951.9159773025585,10.799999999999999,10.799999999999999,1.0,13.5,6263.350709937633,-2.700000000000001
18,4929.469268154967,11.999999999999998,11.999999999999998,1.0,13.5,6261.850709937633,-1.5000000000000018
18,4922.093935419305,11.999999999999998,11.999999999999998,1.0,13.5,6260.350709937633,-1.5000000000000018
18,4912.623417373417,11.999999999999998,11.999999999999998,1.0,13.5,6258.850709937633,-1.5000000000000018
18,4908.353494653755,11.999999999999998,11.999999999999998,1.0,13.5,6257.350709937633,-1.5000000000000018
18,4910.904851739862,14.399999999999997,14.399999999999997,1.0,13.5,6258.250709937633,0.8999999999999968
18,4919.183574745716,15.599999999999996,15.599999999999996,1.0,13.5,6260.350709937633,2.099999999999996
18,4929.847840204092,15.599999999999996,15.599999999999996,1.0,13.5,6262.450709937633,2.099999999999996
18,4920.884253509951,15.599999999999996,15.599999999999996,1.0,13.5,6264.550709937634,2.099999999999996
18,4905.793123789082,14.663750548877092,14.663750548877092,1.0,13.5,6265.714460486511,1.1637505488770916
18,4912.964073477996,14.399999999999997,14.399999999999997,1.0,13.5,6266.61446048651,0.8999999999999968
18,4930.687632644302,14.399999999999997,14.399999999999997,1.0,13.5,6267.51446048651,0.8999999999999968
18,4941.227189416221,15.599999999999996,15.599999999999996,1.0,13.5,6269.61446048651,2.099999999999996
18,4941.830624311242,15.599999999999996,15.599999999999996,1.0,13.5,6271.714460486511,2.099999999999996
18,4947.409081936302,15.599999999999996,15.599999999999996,1.0,13.5,6273.814460486511,2.099999999999996
18,4950.110868489914,15.599999999999996,15.599999999999996,1.0,13.5,6275.914460486511,2.099999999999996
18,4946.174076055819,15.599999999999996,15.599999999999996,1.0,13.5,6278.014460486512,2.099999999999996
18,4945.850800714613,15.599999999999996,15.599999999999996,1.0,13.5,6280.114460486512,2.099999999999996
18,4954.806236849227,15.599999999999996,15.599999999999996,1.0,13.5,6282.2144604865125,2.099999999999996
18,4960.461408238767,15.599999999999996,15.599999999999996,1.0,13.5,6284.314460486513,2.099999999999996
18,4959.639917303127,15.599999999999996,15.599999999999996,1.0,13.5,6286.414460486513,2.099999999999996
18,4952.1015805703455,15.599999999999996,15.599999999999996,1.0,13.5,6288.514460486514,2.099999999999996
18,4923.9196463942935,16.799999999999997,16.799999999999997,1.0,13.5,6291.814460486514,3.299999999999997
18,4894.283510163776,16.799999999999997,16.799999999999997,1.0,13.5,6295.114460486514,3.299999999999997
18,4871.9648146184545,16.799999999999997,16.799999999999997,1.0,13.5,6298.414460486514,3.299999999999997
18,4859.149335607723,16.799999999999997,16.799999999999997,1.0,13.5,6301.714460486514,3.299999999999997
18,4856.329996877208,16.799999999999997,16.799999999999997,1.0,13.5,6305.0144604865145,3.299999999999997
18,4845.728526513211,17.999999999999996,17.999999999999996,1.0,13.5,6309.5144604865145,4.4999999999999964
18,4842.2785317403495,17.999999999999996,17.999999999999996,1.0,13.5,6314.0144604865145,4.4999999999999964
18,4834.609131573979,19.199999999999996,19.199999999999996,1.0,13.5,6319.714460486514,5.699999999999996
18,4832.629355884812,19.199999999999996,19.199999999999996,1.0,13.5,6325.414460486514,5.699999999999996
18,4836.015966338135,19.199999999999996,19.199999999999996,1.0,13.5,6331.114460486514,5.699999999999996
18,4840.043179069458,19.199999999999996,19.199999999999996,1.0,13.5,6336.814460486514,5.699999999999996
18,4839.710519593205,19.199999999999996,19.199999999999996,1.0,13.5,6342.514460486514,5.699999999999996
18,4842.897432595195,19.199999999999996,19.199999999999996,1.0,13.5,6348.214460486513,5.699999999999996
18,4837.664346563623,19.199999999999996,19.199999999999996,1.0,13.5,6353.914460486513,5.699999999999996
18,4839.426039787942,19.199999999999996,19.199999999999996,1.0,13.5,6359.614460486513,5.699999999999996
18,4848.728635665381,19.199999999999996,19.199999999999996,1.0,13.5,6365.314460486513,5.699999999999996
18,4827.093930023989,19.199999999999996,19.199999999999996,1.0,13.5,6371.014460486513,5.699999999999996
18,4811.289677935074,19.199999999999996,19.199999999999996,1.0,13.5,6376.7144604865125,5.699999999999996
18,4779.656246917745,19.199999999999996,19.199999999999996,1.0,13.5,6382.414460486512,5.699999999999996
18,4758.596214397417,19.199999999999996,19.199999999999996,1.0,13.5,6388.114460486512,5.699999999999996
18,4745.567833214844,20.399999999999995,20.399999999999995,1.0,13.5,6395.014460486512,6.899999999999995
18,4750.112681006652,20.399999999999995,20.399999999999995,1.0,13.5,6401.914460486511,6.899999999999995
18,4758.228548904803,19.63486907918469,19.63486907918469,1.0,13.5,6408.049329565696,6.134869079184689
18,4758.418202334793,19.199999999999996,19.199999999999996,1.0,13.5,6413.749329565696,5.699999999999996
18,4782.717037849579,19.199999999999996,19.199999999999996,1.0,13.5,6419.449329565696,5.699999999999996
18,4803.989293038745,19.199999999999996,19.199999999999996,1.0,13.5,6425.149329565696,5.699999999999996
18,4798.454682619698,19.199999999999996,19.199999999999996,1.0,13.5,6430.849329565695,5.699999999999996
18,4785.356837554487,19.199999999999996,19.199999999999996,1.0,13.5,6436.549329565695,5.699999999999996
18,4793.136725615766,19.199999999999996,19.199999999999996,1.0,13.5,6442.249329565695,5.699999999999996
18,4805.023068788758,19.199999999999996,19.199999999999996,1.0,13.5,6447.949329565695,5.699999999999996
18,4823.46073772257,19.199999999999996,19.199999999999996,1.0,13.5,6453.649329565695,5.699999999999996
18,4840.477162823956,19.199999999999996,19.199999999999996,1.0,13.5,6459.3493295656945,5.699999999999996
18,4857.898904702048,19.199999999999996,19.199999999999996,1.0,13.5,6465.049329565694,5.699999999999996
18,4866.401988993831,19.199999999999996,19.199999999999996,1.0,13.5,6470.749329565694,5.699999999999996
18,4880.110862745588,19.199999999999996,19.199999999999996,1.0,13.5,6476.449329565694,5.699999999999996
18,4895.130252531717,18.726150359073408,18.726150359073408,1.0,13.5,6481.675479924767,5.226150359073408
18,4894.305243642076,16.799999999999997,16.799999999999997,1.0,13.5,6484.975479924768,3.299999999999997
18,4899.38055308761,16.216883058894886,16.216883058894886,1.0,13.5,6487.692362983663,2.7168830588948865
18,4907.843795216431,16.799999999999997,16.799999999999997,1.0,13.5,6490.992362983663,3.299999999999997
18,4921.401339220042,16.799999999999997,16.799999999999997,1.0,13.5,6494.292362983663,3.299999999999997
18,4941.279180669842,16.503426649473813,16.503426649473813,1.0,13.5,6497.295789633137,3.0034266494738127
18,4958.199843460644,15.599999999999996,15.599999999999996,1.0,13.5,6499.395789633138,2.099999999999996
18,4976.005751872491,15.599999999999996,15.599999999999996,1.0,13.5,6501.495789633138,2.099999999999996
18,4977.759909000648,15.599999999999996,15.599999999999996,1.0,13.5,6503.595789633138,2.099999999999996
18,4973.9909020907435,15.599999999999996,15.599999999999996,1.0,13.5,6505.695789633139,2.099999999999996
18,4973.5509476480365,14.547663719449513,14.547663719449513,1.0,13.5,6506.743453352588,1.0476637194495133
18,4963.215574513393,13.199999999999998,13.199999999999998,1.0,13.5,6506.443453352588,-0.3000000000000025
18,4963.288719612464,13.199999999999998,13.199999999999998,1.0,13.5,6506.143453352588,-0.3000000000000025
18,4970.06667678128,13.199999999999998,13.199999999999998,1.0,13.5,6505.843453352588,-0.3000000000000025
18,4982.192033016724,13.199999999999998,13.199999999999998,1.0,13.5,6505.543453352588,-0.3000000000000025
18,4970.027985725782,13.199999999999998,13.199999999999998,1.0,13.5,6505.2434533525875,-0.3000000000000025
18,4961.061127425099,13.199999999999998,13.199999999999998,1.0,13.5,6504.943453352587,-0.3000000000000025
18,4954.573097348953,12.12608218240486,12.12608218240486,1.0,13.5,6503.569535534993,-1.3739178175951405
18,4946.82336091478,13.199999999999998,13.199999999999998,1.0,13.5,6503.269535534992,-0.3000000000000025
18,4933.472120859214,13.199999999999998,13.199999999999998,1.0,13.5,6502.969535534992,-0.3000000000000025
18,4917.129106908564,13.199999999999998,13.199999999999998,1.0,13.5,6502.669535534992,-0.3000000000000025
18,4892.335335698109,13.199999999999998,13.199999999999998,1.0,13.5,6502.369535534992,-0.3000000000000025
18,4876.334955414083,11.850913016170407,11.850913016170407,1.0,13.5,6500.720448551162,-1.6490869838295925
18,4862.012360061191,10.799999999999999,10.799999999999999,1.0,13.5,6498.020448551162,-2.700000000000001
18,4837.722867912497,10.799999999999999,10.799999999999999,1.0,13.5,6495.320448551162,-2.700000000000001
18,4825.667453035259,10.799999999999999,10.799999999999999,1.0,13.5,6492.620448551163,-2.700000000000001
18,4823.769344538269,11.999999999999998,11.999999999999998,1.0,13.5,6491.120448551163,-1.5000000000000018
18,4820.929294034584,13.199999999999998,13.199999999999998,1.0,13.5,6490.820448551162,-0.3000000000000025
18,4831.327998183045,13.199999999999998,13.199999999999998,1.0,13.5,6490.520448551162,-0.3000000000000025
18,4844.760491962883,13.199999999999998,13.199999999999998,1.0,13.5,6490.220448551162,-0.3000000000000025
18,4861.246140401112,13.199999999999998,13.199999999999998,1.0,13.5,6489.920448551162,-0.3000000000000025
18,4863.394489160107,13.199999999999998,13.199999999999998,1.0,13.5,6489.620448551162,-0.3000000000000025
18,4869.286001160486,13.199999999999998,13.199999999999998,1.0,13.5,6489.3204485511615,-0.3000000000000025
18,4879.836574625289,13.199999999999998,13.199999999999998,1.0,13.5,6489.020448551161,-0.3000000000000025
18,4892.136108088419,13.199999999999998,13.199999999999998,1.0,13.5,6488.720448551161,-0.3000000000000025
18,4905.486492630473,13.199999999999998,13.199999999999998,1.0,13.5,6488.420448551161,-0.3000000000000025
18,4917.137013692011,14.399999999999997,14.399999999999997,1.0,13.5,6489.320448551161,0.8999999999999968
18,4929.552084028561,14.399999999999997,14.399999999999997,1.0,13.5,6490.22044855116,0.8999999999999968
18,4938.307235773827,14.399999999999997,14.399999999999997,1.0,13.5,6491.12044855116,0.8999999999999968
18,4955.002250349571,14.363047946169786,14.363047946169786,1.0,13.5,6491.98349649733,0.863047946169786
18,4972.650212375352,13.199999999999998,13.199999999999998,1.0,13.5,6491.6834964973295,-0.3000000000000025
18,4989.5948723087695,13.199999999999998,13.199999999999998,1.0,13.5,6491.383496497329,-0.3000000000000025
18,4998.648478876093,13.199999999999998,13.199999999999998,1.0,13.5,6491.083496497329,-0.3000000000000025
18,5006.685610749512,13.199999999999998,13.199999999999998,1.0,13.5,6490.783496497329,-0.3000000000000025
18,5015.325416571874,13.199999999999998,13.199999999999998,1.0,13.5,6490.483496497329,-0.3000000000000025
18,5011.262484846453,13.199999999999998,13.199999999999998,1.0,13.5,6490.183496497329,-0.3000000000000025
18,5011.757728636552,13.199999999999998,13.199999999999998,1.0,13.5,6489.883496497328,-0.3000000000000025
18,5010.8432742961,13.199999999999998,13.199999999999998,1.0,13.5,6489.583496497328,-0.3000000000000025
18,5014.205021538551,13.199999999999998,13.199999999999998,1.0,13.5,6489.283496497328,-0.3000000000000025
18,5009.933361200175,13.199999999999998,13.199999999999998,1.0,13.5,6488.983496497328,-0.3000000000000025
18,5007.91047953975,14.399999999999997,14.399999999999997,1.0,13.5,6489.8834964973275,0.8999999999999968
18,5019.796104371955,13.323524530161448,13.323524530161448,1.0,13.5,6489.707021027489,-0.176475469838552
18,5033.362515688711,13.199999999999998,13.199999999999998,1.0,13.5,6489.407021027489,-0.3000000000000025
18,5033.961551996635,13.199999999999998,13.199999999999998,1.0,13.5,6489.107021027488,-0.3000000000000025
18,5025.95694445807,13.199999999999998,13.199999999999998,1.0,13.5,6488.807021027488,-0.3000000000000025
18,5020.47092053176,14.399999999999997,14.399999999999997,1.0,13.5,6489.707021027488,0.8999999999999968
