nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
32,3852.797985108953,33.599999999999994,33.599999999999994,1.0,24.0,18914.839842008758,9.599999999999994
32,3848.9087683270423,33.599999999999994,33.599999999999994,1.0,24.0,18924.439842008756,9.599999999999994
32,3844.247515074015,33.599999999999994,33.599999999999994,1.0,24.0,18934.039842008755,9.599999999999994
32,3847.646858704453,33.599999999999994,33.599999999999994,1.0,24.0,18943.639842008753,9.599999999999994
32,3851.6809345411666,33.599999999999994,33.599999999999994,1.0,24.0,18953.239842008752,9.599999999999994
32,3856.1491854228207,33.599999999999994,33.599999999999994,1.0,24.0,18962.83984200875,9.599999999999994
32,3860.8791067558454,33.599999999999994,33.599999999999994,1.0,24.0,18972.43984200875,9.599999999999994
32,3865.7202032690734,33.599999999999994,33.599999999999994,1.0,24.0,18982.039842008748,9.599999999999994
32,3870.539187819226,33.599999999999994,33.599999999999994,1.0,24.0,18991.639842008746,9.599999999999994
32,3875.2160529141515,33.599999999999994,33.599999999999994,1.0,24.0,19001.239842008745,9.599999999999994
32,3856.6706136081643,33.599999999999994,33.599999999999994,1.0,24.0,19010.839842008743,9.599999999999994
32,3841.6259758578253,33.599999999999994,33.599999999999994,1.0,24.0,19020.439842008742,9.599999999999994
32,3817.7637259270964,33.136901213651356,33.136901213651356,1.0,24.0,19029.576743222395,9.136901213651356
32,3780.4233961257382,32.39999999999999,32.39999999999999,1.0,24.0,19037.976743222396,8.399999999999991
32,3749.6631211853564,32.39999999999999,32.39999999999999,1.0,24.0,19046.376743222398,8.399999999999991
32,3734.1652145031726,27.527903574047166,27.527903574047166,1.0,24.0,19049.904646796444,3.5279035740471656
32,3721.2351622093993,26.39999999999999,26.39999999999999,1.0,24.0,19052.304646796445,2.3999999999999915
32,3708.4329506415506,26.39999999999999,26.39999999999999,1.0,24.0,19054.704646796446,2.3999999999999915
32,3673.0973394937796,26.39999999999999,26.39999999999999,1.0,24.0,19057.104646796448,2.3999999999999915
32,3651.7266968457047,26.302723817842185,26.302723817842185,1.0,24.0,19059.40737061429,2.3027238178421854
32,3640.240362833221,26.39999999999999,26.39999999999999,1.0,24.0,19061.807370614293,2.3999999999999915
32,3633.2243440238367,25.802297001118948,25.802297001118948,1.0,24.0,19063.609667615412,1.8022970011189479
32,3639.4639310450348,24.38080256256416,24.38080256256416,1.0,24.0,19063.990470177978,0.3808025625641598
32,3647.624449977757,23.999999999999993,23.999999999999993,1.0,24.0,19063.990470177978,-7.105427357601002E-15
32,3659.854983167097,23.999999999999993,23.999999999999993,1.0,24.0,19063.990470177978,-7.105427357601002E-15
32,3673.7551511745505,23.999999999999993,23.999999999999993,1.0,24.0,19063.990470177978,-7.105427357601002E-15
32,3688.8525143291704,23.999999999999993,23.999999999999993,1.0,24.0,19063.990470177978,-7.105427357601002E-15
32,3684.578418835326,23.108344478363044,23.108344478363044,1.0,24.0,19063.09881465634,-0.8916555216369559
32,3703.3739934392634,22.799999999999994,22.799999999999994,1.0,24.0,19061.89881465634,-1.2000000000000064
32,3716.3889167438515,23.999999999999993,23.999999999999993,1.0,24.0,19061.89881465634,-7.105427357601002E-15
32,3731.652915220753,23.999999999999993,23.999999999999993,1.0,24.0,19061.89881465634,-7.105427357601002E-15
32,3748.559456292886,23.999999999999993,23.999999999999993,1.0,24.0,19061.89881465634,-7.105427357601002E-15
32,3754.7696308921545,23.999999999999993,23.999999999999993,1.0,24.0,19061.89881465634,-7.105427357601002E-15
32,3761.2002745278182,25.199999999999992,25.199999999999992,1.0,24.0,19063.09881465634,1.1999999999999922
32,3775.818252345716,25.199999999999992,25.199999999999992,1.0,24.0,19064.29881465634,1.1999999999999922
32,3787.6473705160006,25.199999999999992,25.199999999999992,1.0,24.0,19065.49881465634,1.1999999999999922
32,3791.2746184986354,25.199999999999992,25.199999999999992,1.0,24.0,19066.69881465634,1.1999999999999922
32,3797.0248937068955,26.39999999999999,26.39999999999999,1.0,24.0,19069.098814656343,2.3999999999999915
32,3796.610456790851,26.39999999999999,26.39999999999999,1.0,24.0,19071.498814656345,2.3999999999999915
32,3779.378196529032,27.59999999999999,27.59999999999999,1.0,24.0,19075.098814656343,3.5999999999999908
32,3770.3485595190687,27.59999999999999,27.59999999999999,1.0,24.0,19078.69881465634,3.5999999999999908
32,3767.4413161521707,27.59999999999999,27.59999999999999,1.0,24.0,19082.29881465634,3.5999999999999908
32,3769.2022448789157,27.59999999999999,27.59999999999999,1.0,24.0,19085.89881465634,3.5999999999999908
32,3782.3308750894516,27.062172999913592,27.062172999913592,1.0,24.0,19088.960987656254,3.0621729999135923
32,3785.2127859286447,25.199999999999992,25.199999999999992,1.0,24.0,19090.160987656254,1.1999999999999922
32,3797.2576608688164,25.199999999999992,25.199999999999992,1.0,24.0,19091.360987656255,1.1999999999999922
32,3810.9915656962826,25.199999999999992,25.199999999999992,1.0,24.0,19092.560987656256,1.1999999999999922
32,3830.134790068851,26.39999999999999,26.39999999999999,1.0,24.0,19094.960987656257,2.3999999999999915
32,3844.2571166248304,25.490209051921646,25.490209051921646,1.0,24.0,19096.451196708178,1.4902090519216458
32,3852.349190495627,26.39999999999999,26.39999999999999,1.0,24.0,19098.85119670818,2.3999999999999915
32,3867.60651710065,26.39999999999999,26.39999999999999,1.0,24.0,19101.25119670818,2.3999999999999915
32,3883.472096388303,26.39999999999999,26.39999999999999,1.0,24.0,19103.651196708182,2.3999999999999915
32,3901.097109072407,25.019224448648156,25.019224448648156,1.0,24.0,19104.670421156832,1.0192244486481563
32,3914.304203205619,22.799999999999994,22.799999999999994,1.0,24.0,19103.47042115683,-1.2000000000000064
32,3925.13117275401,23.999999999999993,23.999999999999993,1.0,24.0,19103.47042115683,-7.105427357601002E-15
32,3909.814691637516,25.199999999999992,25.199999999999992,1.0,24.0,19104.670421156832,1.1999999999999922
32,3897.9088278708473,25.199999999999992,25.199999999999992,1.0,24.0,19105.870421156833,1.1999999999999922
32,3905.7004094801105,25.199999999999992,25.199999999999992,1.0,24.0,19107.070421156834,1.1999999999999922
32,3915.279834471347,25.199999999999992,25.199999999999992,1.0,24.0,19108.270421156834,1.1999999999999922
32,3926.1791271155066,25.199999999999992,25.199999999999992,1.0,24.0,19109.470421156835,1.1999999999999922
32,3939.3749509525856,26.39999999999999,26.39999999999999,1.0,24.0,19111.870421156837,2.3999999999999915
32,3952.834120662164,26.39999999999999,26.39999999999999,1.0,24.0,19114.270421156838,2.3999999999999915
32,3941.8653680846505,26.39999999999999,26.39999999999999,1.0,24.0,19116.67042115684,2.3999999999999915
32,3933.14317076073,28.79999999999999,28.79999999999999,1.0,24.0,19121.47042115684,4.79999999999999
32,3926.5433812989813,29.99999999999999,29.99999999999999,1.0,24.0,19127.47042115684,5.999999999999989
32,3906.5897339727835,32.39999999999999,32.39999999999999,1.0,24.0,19135.87042115684,8.399999999999991
32,3879.8197823150076,32.39999999999999,32.39999999999999,1.0,24.0,19144.27042115684,8.399999999999991
32,3859.8542494877734,32.39999999999999,32.39999999999999,1.0,24.0,19152.670421156843,8.399999999999991
32,3854.122007729263,32.39999999999999,32.39999999999999,1.0,24.0,19161.070421156845,8.399999999999991
32,3859.9562719815754,32.39999999999999,32.39999999999999,1.0,24.0,19169.470421156846,8.399999999999991
32,3874.1627546342547,32.39999999999999,32.39999999999999,1.0,24.0,19177.870421156847,8.399999999999991
32,3873.718343349273,32.39999999999999,32.39999999999999,1.0,24.0,19186.27042115685,8.399999999999991
32,3875.2885154512064,32.39999999999999,32.39999999999999,1.0,24.0,19194.67042115685,8.399999999999991
32,3879.672468815345,32.39999999999999,32.39999999999999,1.0,24.0,19203.07042115685,8.399999999999991
32,3889.4098761336954,32.39999999999999,32.39999999999999,1.0,24.0,19211.470421156853,8.399999999999991
32,3894.9145702942315,32.39999999999999,32.39999999999999,1.0,24.0,19219.870421156855,8.399999999999991
32,3890.510224307993,33.599999999999994,33.599999999999994,1.0,24.0,19229.470421156853,9.599999999999994
32,3889.7399954926836,33.599999999999994,33.599999999999994,1.0,24.0,19239.07042115685,9.599999999999994
32,3890.654746830036,33.599999999999994,33.599999999999994,1.0,24.0,19248.67042115685,9.599999999999994
32,3870.657207615256,31.13527372043413,31.13527372043413,1.0,24.0,19255.805694877283,7.135273720434132
32,3853.643735274032,28.79999999999999,28.79999999999999,1.0,24.0,19260.605694877282,4.79999999999999
32,3848.5329848649217,28.79999999999999,28.79999999999999,1.0,24.0,19265.40569487728,4.79999999999999
32,3844.442306032518,28.79999999999999,28.79999999999999,1.0,24.0,19270.20569487728,4.79999999999999
32,3842.676667300048,28.79999999999999,28.79999999999999,1.0,24.0,19275.00569487728,4.79999999999999
32,3851.0571711511257,29.99999999999999,29.99999999999999,1.0,24.0,19281.00569487728,5.999999999999989
32,3858.4297978167174,29.99999999999999,29.99999999999999,1.0,24.0,19287.00569487728,5.999999999999989
32,3866.749401861004,29.9100602346802,29.9100602346802,1.0,24.0,19292.91575511196,5.9100602346801985
32,3874.138398539559,27.59999999999999,27.59999999999999,1.0,24.0,19296.51575511196,3.5999999999999908
32,3887.76205356484,27.59999999999999,27.59999999999999,1.0,24.0,19300.115755111958,3.5999999999999908
32,3894.0380430997034,27.59999999999999,27.59999999999999,1.0,24.0,19303.715755111956,3.5999999999999908
32,3856.2005424656772,28.79999999999999,28.79999999999999,1.0,24.0,19308.515755111956,4.79999999999999
32,3836.2280778759546,28.79999999999999,28.79999999999999,1.0,24.0,19313.315755111955,4.79999999999999
32,3834.5579567338996,29.99999999999999,29.99999999999999,1.0,24.0,19319.315755111955,5.999999999999989
32,3836.5184977666777,29.99999999999999,29.99999999999999,1.0,24.0,19325.315755111955,5.999999999999989
32,3842.006961987152,29.99999999999999,29.99999999999999,1.0,24.0,19331.315755111955,5.999999999999989
32,3849.6748601577497,29.99999999999999,29.99999999999999,1.0,24.0,19337.315755111955,5.999999999999989
32,3843.622490363006,29.99999999999999,29.99999999999999,1.0,24.0,19343.315755111955,5.999999999999989
32,3832.7373354824526,29.99999999999999,29.99999999999999,1.0,24.0,19349.315755111955,5.999999999999989
32,3825.6905561185254,29.99999999999999,29.99999999999999,1.0,24.0,19355.315755111955,5.999999999999989
32,3819.2064065651275,32.39999999999999,32.39999999999999,1.0,24.0,19363.715755111956,8.399999999999991
32,3821.7468703028653,33.599999999999994,33.599999999999994,1.0,24.0,19373.315755111955,9.599999999999994
32,3832.7963087630706,33.599999999999994,33.599999999999994,1.0,24.0,19382.915755111953,9.599999999999994
32,3857.486352399213,32.64752041259657,32.64752041259657,1.0,24.0,19391.56327552455,8.64752041259657
32,3870.0189780419146,31.19999999999999,31.19999999999999,1.0,24.0,19398.76327552455,7.199999999999989
32,3884.9601310042885,31.19999999999999,31.19999999999999,1.0,24.0,19405.96327552455,7.199999999999989
32,3901.681892587853,31.19999999999999,31.19999999999999,1.0,24.0,19413.163275524552,7.199999999999989
32,3919.06440883508,32.39999999999999,32.39999999999999,1.0,24.0,19421.563275524553,8.399999999999991
32,3936.8081844247167,32.39999999999999,32.39999999999999,1.0,24.0,19429.963275524555,8.399999999999991
32,3956.5341486864413,32.39999999999999,32.39999999999999,1.0,24.0,19438.363275524556,8.399999999999991
32,3958.695512789896,32.39999999999999,32.39999999999999,1.0,24.0,19446.763275524558,8.399999999999991
32,3961.6230715572115,33.599999999999994,33.599999999999994,1.0,24.0,19456.363275524556,9.599999999999994
32,3975.29190602345,33.599999999999994,33.599999999999994,1.0,24.0,19465.963275524555,9.599999999999994
32,3990.087211952777,33.599999999999994,33.599999999999994,1.0,24.0,19475.563275524553,9.599999999999994
32,4006.955923767582,33.24458646686456,33.24458646686456,1.0,24.0,19484.80786199142,9.244586466864561
32,4024.254673331783,32.39999999999999,32.39999999999999,1.0,24.0,19493.20786199142,8.399999999999991
32,4036.3219456943457,30.997614824864723,30.997614824864723,1.0,24.0,19500.205476816285,6.997614824864723
32,4033.0531681773455,27.14853909686104,27.14853909686104,1.0,24.0,19503.354015913148,3.1485390968610396
32,4054.588583081093,26.39999999999999,26.39999999999999,1.0,24.0,19505.75401591315,2.3999999999999915
32,4056.365746578643,26.39999999999999,26.39999999999999,1.0,24.0,19508.15401591315,2.3999999999999915
32,4059.546464877088,26.045653311961537,26.045653311961537,1.0,24.0,19510.199669225112,2.045653311961537
32,4083.317452297819,26.39999999999999,26.39999999999999,1.0,24.0,19512.599669225114,2.3999999999999915
32,4106.157403844244,26.39999999999999,26.39999999999999,1.0,24.0,19514.999669225115,2.3999999999999915
32,4126.255422338292,26.39999999999999,26.39999999999999,1.0,24.0,19517.399669225117,2.3999999999999915
32,4145.867980668584,26.39999999999999,26.39999999999999,1.0,24.0,19519.799669225118,2.3999999999999915
32,4168.824461569361,26.062225355728255,26.062225355728255,1.0,24.0,19521.861894580845,2.0622253557282555
32,4169.136991425726,25.199999999999992,25.199999999999992,1.0,24.0,19523.061894580846,1.1999999999999922
32,4170.546688671934,26.39999999999999,26.39999999999999,1.0,24.0,19525.461894580847,2.3999999999999915
32,4175.866785507479,26.39999999999999,26.39999999999999,1.0,24.0,19527.86189458085,2.3999999999999915
32,4178.1380078534185,26.254287618517374,26.254287618517374,1.0,24.0,19530.116182199366,2.254287618517374
32,4183.852956800772,24.855421928543773,24.855421928543773,1.0,24.0,19530.97160412791,0.8554219285437732
32,4190.75877169669,25.199999999999992,25.199999999999992,1.0,24.0,19532.17160412791,1.1999999999999922
32,4198.907926030056,25.199999999999992,25.199999999999992,1.0,24.0,19533.37160412791,1.1999999999999922
32,4206.802122019728,26.39999999999999,26.39999999999999,1.0,24.0,19535.771604127913,2.3999999999999915
32,4216.484374557904,25.387026079479398,25.387026079479398,1.0,24.0,19537.158630207392,1.3870260794793978
32,4205.141266880813,26.39999999999999,26.39999999999999,1.0,24.0,19539.558630207393,2.3999999999999915
32,4194.137442835749,26.39999999999999,26.39999999999999,1.0,24.0,19541.958630207395,2.3999999999999915
32,4186.8422571557785,26.39999999999999,26.39999999999999,1.0,24.0,19544.358630207396,2.3999999999999915
32,4185.057997076072,26.39999999999999,26.39999999999999,1.0,24.0,19546.758630207398,2.3999999999999915
32,4179.871828183833,24.668998503958974,24.668998503958974,1.0,24.0,19547.427628711357,0.6689985039589743
32,4182.578824610807,25.199999999999992,25.199999999999992,1.0,24.0,19548.627628711358,1.1999999999999922
32,4180.14955127036,25.199999999999992,25.199999999999992,1.0,24.0,19549.82762871136,1.1999999999999922
32,4147.172085616544,27.59999999999999,27.59999999999999,1.0,24.0,19553.427628711357,3.5999999999999908
32,4127.115373332732,27.411218544686342,27.411218544686342,1.0,24.0,19556.838847256044,3.411218544686342
32,4114.352293381205,22.799999999999994,22.799999999999994,1.0,24.0,19555.638847256043,-1.2000000000000064
32,4105.66932923231,23.999999999999993,23.999999999999993,1.0,24.0,19555.638847256043,-7.105427357601002E-15
32,4115.617168215056,23.999999999999993,23.999999999999993,1.0,24.0,19555.638847256043,-7.105427357601002E-15
32,4125.470923408048,25.199999999999992,25.199999999999992,1.0,24.0,19556.838847256044,1.1999999999999922
32,4135.358437237506,26.079597104808325,26.079597104808325,1.0,24.0,19558.918444360854,2.0795971048083253
32,4156.477563201567,25.199999999999992,25.199999999999992,1.0,24.0,19560.118444360854,1.1999999999999922
32,4166.4161091715605,25.199999999999992,25.199999999999992,1.0,24.0,19561.318444360855,1.1999999999999922
32,4163.6511562601745,25.199999999999992,25.199999999999992,1.0,24.0,19562.518444360856,1.1999999999999922
32,4169.7018877831915,24.912509642074916,24.912509642074916,1.0,24.0,19563.43095400293,0.9125096420749159
32,4184.836772180025,21.77772112534344,21.77772112534344,1.0,24.0,19561.208675128277,-2.22227887465656
32,4202.912025524455,21.599999999999994,21.599999999999994,1.0,24.0,19558.808675128275,-2.4000000000000057
32,4223.978883685969,21.599999999999994,21.599999999999994,1.0,24.0,19556.408675128274,-2.4000000000000057
32,4245.584966124251,21.53518394334729,21.53518394334729,1.0,24.0,19553.94385907162,-2.4648160566527118
32,4269.875573627547,20.399999999999995,20.399999999999995,1.0,24.0,19550.34385907162,-3.600000000000005
32,4293.277568566691,21.599999999999994,21.599999999999994,1.0,24.0,19547.94385907162,-2.4000000000000057
32,4317.357722957147,21.599999999999994,21.599999999999994,1.0,24.0,19545.54385907162,-2.4000000000000057
32,4324.221934822811,21.599999999999994,21.599999999999994,1.0,24.0,19543.143859071617,-2.4000000000000057
32,4318.90628926643,21.599999999999994,21.599999999999994,1.0,24.0,19540.743859071616,-2.4000000000000057
32,4317.749890928605,21.599999999999994,21.599999999999994,1.0,24.0,19538.343859071614,-2.4000000000000057
32,4318.291603631361,22.799999999999994,22.799999999999994,1.0,24.0,19537.143859071613,-1.2000000000000064
32,4339.388492376083,20.59276755632722,20.59276755632722,1.0,24.0,19533.736626627942,-3.407232443672779
32,4360.770649350588,21.599999999999994,21.599999999999994,1.0,24.0,19531.33662662794,-2.4000000000000057
32,4377.076999360419,19.219623609335297,19.219623609335297,1.0,24.0,19526.556250237278,-4.780376390664703
32,4394.126652363881,19.199999999999996,19.199999999999996,1.0,24.0,19521.75625023728,-4.800000000000004
32,4411.572420935182,19.199999999999996,19.199999999999996,1.0,24.0,19516.95625023728,-4.800000000000004
32,4434.705331906993,19.199999999999996,19.199999999999996,1.0,24.0,19512.15625023728,-4.800000000000004
32,4433.735274950133,19.199999999999996,19.199999999999996,1.0,24.0,19507.35625023728,-4.800000000000004
32,4437.859904646571,19.199999999999996,19.199999999999996,1.0,24.0,19502.55625023728,-4.800000000000004
32,4410.830516092395,20.399999999999995,20.399999999999995,1.0,24.0,19498.956250237283,-3.600000000000005
32,4376.5158743407765,20.399999999999995,20.399999999999995,1.0,24.0,19495.356250237284,-3.600000000000005
32,4340.779795690843,20.399999999999995,20.399999999999995,1.0,24.0,19491.756250237286,-3.600000000000005
32,4314.668061276261,20.399999999999995,20.399999999999995,1.0,24.0,19488.156250237287,-3.600000000000005
32,4289.97300052719,20.399999999999995,20.399999999999995,1.0,24.0,19484.55625023729,-3.600000000000005
32,4272.230627784204,20.399999999999995,20.399999999999995,1.0,24.0,19480.95625023729,-3.600000000000005
32,4259.73717345097,20.399999999999995,20.399999999999995,1.0,24.0,19477.35625023729,-3.600000000000005
32,4254.2630591039,20.399999999999995,20.399999999999995,1.0,24.0,19473.756250237293,-3.600000000000005
32,4248.619685292227,20.399999999999995,20.399999999999995,1.0,24.0,19470.156250237294,-3.600000000000005
32,4245.390753638825,20.399999999999995,20.399999999999995,1.0,24.0,19466.556250237296,-3.600000000000005
32,4245.466901993765,20.399999999999995,20.399999999999995,1.0,24.0,19462.956250237297,-3.600000000000005
32,4241.891047941347,20.399999999999995,20.399999999999995,1.0,24.0,19459.3562502373,-3.600000000000005
32,4240.468438512757,20.399999999999995,20.399999999999995,1.0,24.0,19455.7562502373,-3.600000000000005
32,4232.145276532161,20.399999999999995,20.399999999999995,1.0,24.0,19452.1562502373,-3.600000000000005
32,4229.56554043336,20.399999999999995,20.399999999999995,1.0,24.0,19448.556250237303,-3.600000000000005
32,4227.736775979,21.599999999999994,21.599999999999994,1.0,24.0,19446.1562502373,-2.4000000000000057
32,4227.539131809406,21.599999999999994,21.599999999999994,1.0,24.0,19443.7562502373,-2.4000000000000057
32,4228.636719609865,21.599999999999994,21.599999999999994,1.0,24.0,19441.3562502373,-2.4000000000000057
32,4230.760425278004,21.599999999999994,21.599999999999994,1.0,24.0,19438.956250237297,-2.4000000000000057
32,4222.496141776564,22.799999999999994,22.799999999999994,1.0,24.0,19437.756250237297,-1.2000000000000064
32,4213.384009575346,22.799999999999994,22.799999999999994,1.0,24.0,19436.556250237296,-1.2000000000000064
32,4209.072999154305,23.999999999999993,23.999999999999993,1.0,24.0,19436.556250237296,-7.105427357601002E-15
32,4215.893500697362,25.199999999999992,25.199999999999992,1.0,24.0,19437.756250237297,1.1999999999999922
32,4220.222728231484,25.199999999999992,25.199999999999992,1.0,24.0,19438.956250237297,1.1999999999999922
32,4242.0105426246655,25.199999999999992,25.199999999999992,1.0,24.0,19440.156250237298,1.1999999999999922
32,4274.5721808676535,26.39999999999999,26.39999999999999,1.0,24.0,19442.5562502373,2.3999999999999915
32,4302.520069843012,26.39999999999999,26.39999999999999,1.0,24.0,19444.9562502373,2.3999999999999915
32,4333.615545282986,27.59999999999999,27.59999999999999,1.0,24.0,19448.5562502373,3.5999999999999908
32,4354.739647654303,27.59999999999999,27.59999999999999,1.0,24.0,19452.156250237298,3.5999999999999908
32,4376.310513092632,29.99999999999999,29.99999999999999,1.0,24.0,19458.156250237298,5.999999999999989
32,4377.647727814816,29.99999999999999,29.99999999999999,1.0,24.0,19464.156250237298,5.999999999999989
32,4384.183867720221,29.99999999999999,29.99999999999999,1.0,24.0,19470.156250237298,5.999999999999989
32,4410.214133134267,29.504029280462756,29.504029280462756,1.0,24.0,19475.66027951776,5.504029280462756
32,4430.493255445801,27.59999999999999,27.59999999999999,1.0,24.0,19479.26027951776,3.5999999999999908
32,4427.131484389672,28.79999999999999,28.79999999999999,1.0,24.0,19484.06027951776,4.79999999999999
32,4442.482161702243,28.79999999999999,28.79999999999999,1.0,24.0,19488.860279517758,4.79999999999999
32,4461.398068812571,28.79999999999999,28.79999999999999,1.0,24.0,19493.660279517757,4.79999999999999
32,4480.914124265859,27.699699976208073,27.699699976208073,1.0,24.0,19497.359979493966,3.6996999762080733
32,4498.3410952248105,26.39999999999999,26.39999999999999,1.0,24.0,19499.759979493967,2.3999999999999915
32,4521.502209863283,26.39999999999999,26.39999999999999,1.0,24.0,19502.15997949397,2.3999999999999915
32,4541.697141822009,26.39999999999999,26.39999999999999,1.0,24.0,19504.55997949397,2.3999999999999915
32,4561.038300761439,26.39999999999999,26.39999999999999,1.0,24.0,19506.95997949397,2.3999999999999915
32,4582.3328352200315,26.39999999999999,26.39999999999999,1.0,24.0,19509.359979493973,2.3999999999999915
32,4604.879998454798,26.39999999999999,26.39999999999999,1.0,24.0,19511.759979493974,2.3999999999999915
32,4626.950539642237,27.59999999999999,27.59999999999999,1.0,24.0,19515.359979493973,3.5999999999999908
32,4626.846147512437,28.79999999999999,28.79999999999999,1.0,24.0,19520.159979493972,4.79999999999999
32,4613.200440380248,29.99999999999999,29.99999999999999,1.0,24.0,19526.159979493972,5.999999999999989
32,4580.12459363555,29.878139762221515,29.878139762221515,1.0,24.0,19532.038119256194,5.878139762221515
32,4540.165501782539,29.99999999999999,29.99999999999999,1.0,24.0,19538.038119256194,5.999999999999989
32,4519.518723027388,29.99999999999999,29.99999999999999,1.0,24.0,19544.038119256194,5.999999999999989
32,4502.224349979512,28.14535022342748,28.14535022342748,1.0,24.0,19548.183469479623,4.1453502234274815
32,4487.775007094125,25.14705908106946,25.14705908106946,1.0,24.0,19549.33052856069,1.147059081069461
32,4483.7031883136,23.999999999999993,23.999999999999993,1.0,24.0,19549.33052856069,-7.105427357601002E-15
32,4484.002998475512,23.999999999999993,23.999999999999993,1.0,24.0,19549.33052856069,-7.105427357601002E-15
32,4482.745455710694,22.992308057441058,22.992308057441058,1.0,24.0,19548.322836618132,-1.0076919425589423
32,4485.902184036699,21.599999999999994,21.599999999999994,1.0,24.0,19545.92283661813,-2.4000000000000057
32,4466.005189170645,19.774173375436146,19.774173375436146,1.0,24.0,19541.697009993568,-4.2258266245638545
32,4453.968575131832,19.199999999999996,19.199999999999996,1.0,24.0,19536.89700999357,-4.800000000000004
32,4444.650022412607,20.399999999999995,20.399999999999995,1.0,24.0,19533.29700999357,-3.600000000000005
32,4439.800887524688,20.399999999999995,20.399999999999995,1.0,24.0,19529.69700999357,-3.600000000000005
32,4423.376792307695,19.59168333514339,19.59168333514339,1.0,24.0,19525.288693328715,-4.40831666485661
32,4416.391542823358,19.199999999999996,19.199999999999996,1.0,24.0,19520.488693328716,-4.800000000000004
32,4413.258057785752,20.399999999999995,20.399999999999995,1.0,24.0,19516.888693328718,-3.600000000000005
32,4405.120848575272,20.399999999999995,20.399999999999995,1.0,24.0,19513.28869332872,-3.600000000000005
32,4392.35426494494,20.399999999999995,20.399999999999995,1.0,24.0,19509.68869332872,-3.600000000000005
32,4384.939414286875,20.399999999999995,20.399999999999995,1.0,24.0,19506.088693328722,-3.600000000000005
32,4381.746833841378,20.399999999999995,20.399999999999995,1.0,24.0,19502.488693328723,-3.600000000000005
32,4373.649600768203,20.399999999999995,20.399999999999995,1.0,24.0,19498.888693328725,-3.600000000000005
32,4376.104990024112,18.222516074544092,18.222516074544092,1.0,24.0,19493.11120940327,-5.777483925455908
32,4389.455095706039,17.36787247533637,17.36787247533637,1.0,24.0,19486.479081878606,-6.63212752466363
32,4405.195382918719,16.799999999999997,16.799999999999997,1.0,24.0,19479.279081878605,-7.200000000000003
32,4436.177044773649,16.799999999999997,16.799999999999997,1.0,24.0,19472.079081878604,-7.200000000000003
32,4463.750898079337,16.30364775675469,16.30364775675469,1.0,24.0,19464.38272963536,-7.696352243245311
32,4489.282120593949,17.999999999999996,17.999999999999996,1.0,24.0,19458.38272963536,-6.0000000000000036
32,4514.022748463435,19.199999999999996,19.199999999999996,1.0,24.0,19453.58272963536,-4.800000000000004
32,4538.399378837352,19.199999999999996,19.199999999999996,1.0,24.0,19448.78272963536,-4.800000000000004
32,4561.930763574928,19.199999999999996,19.199999999999996,1.0,24.0,19443.98272963536,-4.800000000000004
32,4588.433056506559,19.199999999999996,19.199999999999996,1.0,24.0,19439.182729635362,-4.800000000000004
32,4591.964860345786,20.399999999999995,20.399999999999995,1.0,24.0,19435.582729635364,-3.600000000000005
32,4596.760567694534,22.799999999999994,22.799999999999994,1.0,24.0,19434.382729635363,-1.2000000000000064
32,4597.72077979288,21.54659402853182,21.54659402853182,1.0,24.0,19431.929323663895,-2.453405971468179
32,4612.778668946352,20.399999999999995,20.399999999999995,1.0,24.0,19428.329323663897,-3.600000000000005
32,4617.878889303563,20.399999999999995,20.399999999999995,1.0,24.0,19424.729323663898,-3.600000000000005
32,4625.299453556392,21.599999999999994,21.599999999999994,1.0,24.0,19422.329323663897,-2.4000000000000057
32,4633.856982251375,22.799999999999994,22.799999999999994,1.0,24.0,19421.129323663896,-1.2000000000000064
32,4644.231473870585,22.799999999999994,22.799999999999994,1.0,24.0,19419.929323663895,-1.2000000000000064
32,4654.767613585788,23.999999999999993,23.999999999999993,1.0,24.0,19419.929323663895,-7.105427357601002E-15
32,4665.194704589567,25.199999999999992,25.199999999999992,1.0,24.0,19421.129323663896,1.1999999999999922
32,4674.015374541694,27.59999999999999,27.59999999999999,1.0,24.0,19424.729323663894,3.5999999999999908
32,4683.477362623284,27.59999999999999,27.59999999999999,1.0,24.0,19428.329323663893,3.5999999999999908
32,4692.655113926491,27.59999999999999,27.59999999999999,1.0,24.0,19431.92932366389,3.5999999999999908
32,4702.091227987528,27.59999999999999,27.59999999999999,1.0,24.0,19435.52932366389,3.5999999999999908
32,4719.931452104512,27.59999999999999,27.59999999999999,1.0,24.0,19439.12932366389,3.5999999999999908
32,4741.2893538450935,27.59999999999999,27.59999999999999,1.0,24.0,19442.729323663887,3.5999999999999908
32,4742.357027968815,27.59999999999999,27.59999999999999,1.0,24.0,19446.329323663886,3.5999999999999908
32,4745.020656321559,27.59999999999999,27.59999999999999,1.0,24.0,19449.929323663884,3.5999999999999908
32,4756.692006309478,26.089448640040914,26.089448640040914,1.0,24.0,19452.018772303923,2.0894486400409136
32,4759.692778342309,25.199999999999992,25.199999999999992,1.0,24.0,19453.218772303924,1.1999999999999922
32,4764.2325754069125,25.199999999999992,25.199999999999992,1.0,24.0,19454.418772303925,1.1999999999999922
32,4771.569858969802,23.546114310969415,23.546114310969415,1.0,24.0,19453.964886614893,-0.4538856890305851
32,4776.500826831744,21.222984738260394,21.222984738260394,1.0,24.0,19451.18787135315,-2.7770152617396064
