nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
14,4826.3183555400165,11.999999999999998,11.999999999999998,1.0,10.5,10594.872608511483,1.4999999999999982
14,4826.205680142826,13.199999999999998,13.199999999999998,1.0,10.5,10597.572608511484,2.6999999999999975
14,4825.961909004976,13.199999999999998,13.199999999999998,1.0,10.5,10600.272608511485,2.6999999999999975
14,4833.6508068515595,13.199999999999998,13.199999999999998,1.0,10.5,10602.972608511485,2.6999999999999975
14,4844.45755222246,13.199999999999998,13.199999999999998,1.0,10.5,10605.672608511486,2.6999999999999975
14,4843.111511754086,13.199999999999998,13.199999999999998,1.0,10.5,10608.372608511487,2.6999999999999975
14,4847.499665759979,13.199999999999998,13.199999999999998,1.0,10.5,10611.072608511487,2.6999999999999975
14,4856.586347884135,12.89355468881033,12.89355468881033,1.0,10.5,10613.466163200297,2.3935546888103296
14,4869.153051849345,11.999999999999998,11.999999999999998,1.0,10.5,10614.966163200297,1.4999999999999982
14,4880.789377948173,13.199999999999998,13.199999999999998,1.0,10.5,10617.666163200298,2.6999999999999975
14,4876.4782492459235,11.241253846168334,11.241253846168334,1.0,10.5,10618.407417046466,0.741253846168334
14,4851.299890874595,10.799999999999999,10.799999999999999,1.0,10.5,10618.707417046466,0.29999999999999893
14,4833.255721317872,10.799999999999999,10.799999999999999,1.0,10.5,10619.007417046465,0.29999999999999893
14,4807.145854015827,10.799999999999999,10.799999999999999,1.0,10.5,10619.307417046464,0.29999999999999893
14,4784.4806844971245,9.909460017250991,9.909460017250991,1.0,10.5,10618.716877063714,-0.590539982749009
14,4775.070736175981,9.6,9.6,1.0,10.5,10617.816877063715,-0.9000000000000004
14,4761.1951435184055,8.94173871191823,8.94173871191823,1.0,10.5,10616.258615775632,-1.55826128808177
14,4757.83566227497,8.4,8.4,1.0,10.5,10614.158615775632,-2.0999999999999996
14,4755.43684440541,9.6,9.6,1.0,10.5,10613.258615775632,-0.9000000000000004
14,4758.339030834121,9.6,9.6,1.0,10.5,10612.358615775633,-0.9000000000000004
14,4765.366763716257,9.6,9.6,1.0,10.5,10611.458615775633,-0.9000000000000004
14,4780.823766598728,9.6,9.6,1.0,10.5,10610.558615775633,-0.9000000000000004
14,4790.685570752874,9.18876304611162,9.18876304611162,1.0,10.5,10609.247378821745,-1.3112369538883808
14,4797.458599117666,8.4,8.4,1.0,10.5,10607.147378821744,-2.0999999999999996
14,4807.634976358603,8.4,8.4,1.0,10.5,10605.047378821744,-2.0999999999999996
14,4817.538663513522,8.4,8.4,1.0,10.5,10602.947378821744,-2.0999999999999996
14,4826.956598776261,9.584688451801796,9.584688451801796,1.0,10.5,10602.032067273545,-0.9153115481982042
14,4837.213263969333,7.2,7.2,1.0,10.5,10598.732067273546,-3.3
14,4846.450331719883,7.2,7.2,1.0,10.5,10595.432067273547,-3.3
14,4858.702551974517,7.2,7.2,1.0,10.5,10592.132067273547,-3.3
14,4875.205866772185,8.4,8.4,1.0,10.5,10590.032067273547,-2.0999999999999996
14,4887.471792412934,8.4,8.4,1.0,10.5,10587.932067273547,-2.0999999999999996
14,4903.38333677802,9.6,9.6,1.0,10.5,10587.032067273547,-0.9000000000000004
14,4915.345284334861,9.6,9.6,1.0,10.5,10586.132067273547,-0.9000000000000004
14,4929.461058773362,9.6,9.6,1.0,10.5,10585.232067273548,-0.9000000000000004
14,4944.359857904359,9.6,9.6,1.0,10.5,10584.332067273548,-0.9000000000000004
14,4957.447991985042,9.6,9.6,1.0,10.5,10583.432067273548,-0.9000000000000004
14,4968.677163867151,9.6,9.6,1.0,10.5,10582.532067273549,-0.9000000000000004
14,4981.460711761556,9.6,9.6,1.0,10.5,10581.63206727355,-0.9000000000000004
14,4977.020561542295,9.6,9.6,1.0,10.5,10580.73206727355,-0.9000000000000004
14,4963.005279127256,9.6,9.6,1.0,10.5,10579.83206727355,-0.9000000000000004
14,4955.399940743775,9.6,9.6,1.0,10.5,10578.93206727355,-0.9000000000000004
14,4947.158728198474,9.6,9.6,1.0,10.5,10578.03206727355,-0.9000000000000004
14,4942.736266278745,9.6,9.6,1.0,10.5,10577.132067273551,-0.9000000000000004
14,4941.235524035308,9.6,9.6,1.0,10.5,10576.232067273551,-0.9000000000000004
14,4950.18611162104,9.6,9.6,1.0,10.5,10575.332067273552,-0.9000000000000004
14,4963.849557183927,9.6,9.6,1.0,10.5,10574.432067273552,-0.9000000000000004
14,4972.813083986629,9.6,9.6,1.0,10.5,10573.532067273552,-0.9000000000000004
14,4983.399052854862,9.6,9.6,1.0,10.5,10572.632067273553,-0.9000000000000004
14,4992.536712516426,9.6,9.6,1.0,10.5,10571.732067273553,-0.9000000000000004
14,4985.287577355451,9.6,9.6,1.0,10.5,10570.832067273554,-0.9000000000000004
14,4982.335395948956,9.08324029657608,9.08324029657608,1.0,10.5,10569.415307570129,-1.4167597034239208
14,4956.432334194417,8.4,8.4,1.0,10.5,10567.315307570128,-2.0999999999999996
14,4942.593220569836,8.4,8.4,1.0,10.5,10565.215307570128,-2.0999999999999996
14,4929.240867828323,8.4,8.4,1.0,10.5,10563.115307570128,-2.0999999999999996
14,4916.020700813604,8.4,8.4,1.0,10.5,10561.015307570127,-2.0999999999999996
14,4903.481228762163,9.6,9.6,1.0,10.5,10560.115307570128,-0.9000000000000004
14,4895.842275242266,10.799999999999999,10.799999999999999,1.0,10.5,10560.415307570127,0.29999999999999893
14,4884.661366430638,10.799999999999999,10.799999999999999,1.0,10.5,10560.715307570126,0.29999999999999893
14,4879.3370797017815,11.999999999999998,11.999999999999998,1.0,10.5,10562.215307570126,1.4999999999999982
14,4889.274977773082,11.999999999999998,11.999999999999998,1.0,10.5,10563.715307570126,1.4999999999999982
14,4898.86399416856,11.999999999999998,11.999999999999998,1.0,10.5,10565.215307570126,1.4999999999999982
14,4911.283843696427,11.999999999999998,11.999999999999998,1.0,10.5,10566.715307570126,1.4999999999999982
14,4929.198962492624,11.999999999999998,11.999999999999998,1.0,10.5,10568.215307570126,1.4999999999999982
14,4947.128128749655,11.999999999999998,11.999999999999998,1.0,10.5,10569.715307570126,1.4999999999999982
14,4961.992915324029,11.999999999999998,11.999999999999998,1.0,10.5,10571.215307570126,1.4999999999999982
14,4981.105141229534,11.999999999999998,11.999999999999998,1.0,10.5,10572.715307570126,1.4999999999999982
14,4999.502677977755,11.999999999999998,11.999999999999998,1.0,10.5,10574.215307570126,1.4999999999999982
14,5016.472955829111,11.999999999999998,11.999999999999998,1.0,10.5,10575.715307570126,1.4999999999999982
14,5034.765049892923,11.999999999999998,11.999999999999998,1.0,10.5,10577.215307570126,1.4999999999999982
14,5045.38266697415,11.759021639002096,11.759021639002096,1.0,10.5,10578.474329209128,1.2590216390020963
14,5053.890777143845,10.799999999999999,10.799999999999999,1.0,10.5,10578.774329209127,0.29999999999999893
14,5064.319187394237,10.799999999999999,10.799999999999999,1.0,10.5,10579.074329209127,0.29999999999999893
14,5077.241657674886,10.799999999999999,10.799999999999999,1.0,10.5,10579.374329209126,0.29999999999999893
14,5074.277526161516,10.799999999999999,10.799999999999999,1.0,10.5,10579.674329209125,0.29999999999999893
14,5075.564748759825,10.799999999999999,10.799999999999999,1.0,10.5,10579.974329209124,0.29999999999999893
14,5081.2402859932445,10.799999999999999,10.799999999999999,1.0,10.5,10580.274329209124,0.29999999999999893
14,5049.791416221626,10.799999999999999,10.799999999999999,1.0,10.5,10580.574329209123,0.29999999999999893
14,5006.015949836856,10.799999999999999,10.799999999999999,1.0,10.5,10580.874329209122,0.29999999999999893
14,4974.578967299159,11.999999999999998,11.999999999999998,1.0,10.5,10582.374329209122,1.4999999999999982
14,4951.3683980306205,11.471019000649656,11.471019000649656,1.0,10.5,10583.345348209772,0.9710190006496564
14,4937.64414612863,10.799999999999999,10.799999999999999,1.0,10.5,10583.645348209771,0.29999999999999893
14,4929.449214394409,10.799999999999999,10.799999999999999,1.0,10.5,10583.94534820977,0.29999999999999893
14,4922.986645208181,10.799999999999999,10.799999999999999,1.0,10.5,10584.24534820977,0.29999999999999893
14,4902.844074910729,10.799999999999999,10.799999999999999,1.0,10.5,10584.54534820977,0.29999999999999893
14,4881.459197052834,10.799999999999999,10.799999999999999,1.0,10.5,10584.845348209768,0.29999999999999893
14,4866.712227568125,10.799999999999999,10.799999999999999,1.0,10.5,10585.145348209768,0.29999999999999893
14,4855.873347837802,11.999999999999998,11.999999999999998,1.0,10.5,10586.645348209768,1.4999999999999982
14,4843.65283511729,11.999999999999998,11.999999999999998,1.0,10.5,10588.145348209768,1.4999999999999982
14,4824.448812575072,11.999999999999998,11.999999999999998,1.0,10.5,10589.645348209768,1.4999999999999982
14,4815.330662231798,11.999999999999998,11.999999999999998,1.0,10.5,10591.145348209768,1.4999999999999982
14,4808.919475495491,11.999999999999998,11.999999999999998,1.0,10.5,10592.645348209768,1.4999999999999982
14,4806.60275374688,11.999999999999998,11.999999999999998,1.0,10.5,10594.145348209768,1.4999999999999982
14,4807.327763244621,11.999999999999998,11.999999999999998,1.0,10.5,10595.645348209768,1.4999999999999982
14,4807.278663900354,13.199999999999998,13.199999999999998,1.0,10.5,10598.345348209768,2.6999999999999975
14,4808.224694818572,14.399999999999997,14.399999999999997,1.0,10.5,10602.245348209768,3.899999999999997
14,4813.758849353084,14.399999999999997,14.399999999999997,1.0,10.5,10606.145348209768,3.899999999999997
14,4817.624744253695,14.399999999999997,14.399999999999997,1.0,10.5,10610.045348209767,3.899999999999997
14,4824.874320290907,13.660050145385124,13.660050145385124,1.0,10.5,10613.205398355152,3.1600501453851244
14,4830.969784574963,14.399999999999997,14.399999999999997,1.0,10.5,10617.105398355152,3.899999999999997
14,4835.296544081347,14.399999999999997,14.399999999999997,1.0,10.5,10621.005398355152,3.899999999999997
14,4848.006754876929,14.399999999999997,14.399999999999997,1.0,10.5,10624.905398355151,3.899999999999997
14,4851.603619811348,14.399999999999997,14.399999999999997,1.0,10.5,10628.80539835515,3.899999999999997
14,4860.135498499992,14.399999999999997,14.399999999999997,1.0,10.5,10632.70539835515,3.899999999999997
14,4854.10037003522,14.399999999999997,14.399999999999997,1.0,10.5,10636.60539835515,3.899999999999997
14,4844.960284101023,14.399999999999997,14.399999999999997,1.0,10.5,10640.50539835515,3.899999999999997
14,4837.128079643207,14.399999999999997,14.399999999999997,1.0,10.5,10644.40539835515,3.899999999999997
14,4827.539852684708,14.399999999999997,14.399999999999997,1.0,10.5,10648.305398355149,3.899999999999997
14,4825.886255267949,14.399999999999997,14.399999999999997,1.0,10.5,10652.205398355149,3.899999999999997
14,4811.876880183043,14.399999999999997,14.399999999999997,1.0,10.5,10656.105398355148,3.899999999999997
14,4794.54743744438,14.37906825426358,14.37906825426358,1.0,10.5,10659.984466609412,3.8790682542635793
14,4781.0736145603305,13.199999999999998,13.199999999999998,1.0,10.5,10662.684466609413,2.6999999999999975
14,4774.265124195094,12.678040190820493,12.678040190820493,1.0,10.5,10664.862506800233,2.178040190820493
14,4775.345146954429,11.999999999999998,11.999999999999998,1.0,10.5,10666.362506800233,1.4999999999999982
14,4751.727526919908,11.999999999999998,11.999999999999998,1.0,10.5,10667.862506800233,1.4999999999999982
14,4739.332961163743,11.9956761631424,11.9956761631424,1.0,10.5,10669.358182963375,1.4956761631424005
14,4734.592472649314,11.999999999999998,11.999999999999998,1.0,10.5,10670.858182963375,1.4999999999999982
14,4735.6713861455955,11.999999999999998,11.999999999999998,1.0,10.5,10672.358182963375,1.4999999999999982
14,4740.687479977871,11.999999999999998,11.999999999999998,1.0,10.5,10673.858182963375,1.4999999999999982
14,4737.124792900998,11.999999999999998,11.999999999999998,1.0,10.5,10675.358182963375,1.4999999999999982
14,4737.938400515847,11.999999999999998,11.999999999999998,1.0,10.5,10676.858182963375,1.4999999999999982
14,4720.898583600842,11.999999999999998,11.999999999999998,1.0,10.5,10678.358182963375,1.4999999999999982
14,4711.630874581694,11.166078335826878,11.166078335826878,1.0,10.5,10679.024261299202,0.666078335826878
14,4710.770188097634,10.799999999999999,10.799999999999999,1.0,10.5,10679.324261299202,0.29999999999999893
14,4706.20779796818,10.799999999999999,10.799999999999999,1.0,10.5,10679.624261299201,0.29999999999999893
14,4703.165726462359,10.799999999999999,10.799999999999999,1.0,10.5,10679.9242612992,0.29999999999999893
14,4704.101137321294,10.378123534803706,10.378123534803706,1.0,10.5,10679.802384834004,-0.12187646519629425
14,4695.503304901338,9.6,9.6,1.0,10.5,10678.902384834004,-0.9000000000000004
14,4692.555226730541,9.6,9.6,1.0,10.5,10678.002384834004,-0.9000000000000004
14,4684.2647795994735,9.6,9.6,1.0,10.5,10677.102384834005,-0.9000000000000004
14,4681.3761581974995,9.6,9.6,1.0,10.5,10676.202384834005,-0.9000000000000004
14,4682.143640782478,9.6,9.6,1.0,10.5,10675.302384834005,-0.9000000000000004
14,4685.302372372134,9.6,9.6,1.0,10.5,10674.402384834006,-0.9000000000000004
14,4691.551124888258,9.6,9.6,1.0,10.5,10673.502384834006,-0.9000000000000004
14,4697.272392139074,9.6,9.6,1.0,10.5,10672.602384834006,-0.9000000000000004
14,4703.699561681154,9.6,9.6,1.0,10.5,10671.702384834007,-0.9000000000000004
14,4711.343750573085,9.6,9.6,1.0,10.5,10670.802384834007,-0.9000000000000004
14,4714.602998561748,9.6,9.6,1.0,10.5,10669.902384834008,-0.9000000000000004
14,4720.543632831391,9.6,9.6,1.0,10.5,10669.002384834008,-0.9000000000000004
14,4703.130071257741,9.6,9.6,1.0,10.5,10668.102384834008,-0.9000000000000004
14,4694.608244107614,9.6,9.6,1.0,10.5,10667.202384834009,-0.9000000000000004
14,4689.596846838058,9.498185076594876,9.498185076594876,1.0,10.5,10666.200569910603,-1.0018149234051243
14,4684.015288835007,8.4,8.4,1.0,10.5,10664.100569910603,-2.0999999999999996
14,4674.645156325366,8.4,8.4,1.0,10.5,10662.000569910602,-2.0999999999999996
14,4664.597991596056,8.4,8.4,1.0,10.5,10659.900569910602,-2.0999999999999996
14,4674.8349846247365,7.589936892410487,7.589936892410487,1.0,10.5,10656.990506803013,-2.9100631075895134
14,4675.406382935971,7.2,7.2,1.0,10.5,10653.690506803014,-3.3
14,4675.960399255388,7.2,7.2,1.0,10.5,10650.390506803014,-3.3
14,4679.699183642018,8.4,8.4,1.0,10.5,10648.290506803014,-2.0999999999999996
14,4685.963405588207,8.4,8.4,1.0,10.5,10646.190506803014,-2.0999999999999996
14,4695.6511584005675,8.4,8.4,1.0,10.5,10644.090506803013,-2.0999999999999996
14,4711.140146554638,8.4,8.4,1.0,10.5,10641.990506803013,-2.0999999999999996
14,4719.440232773194,9.6,9.6,1.0,10.5,10641.090506803013,-0.9000000000000004
14,4720.100778968689,9.6,9.6,1.0,10.5,10640.190506803014,-0.9000000000000004
14,4721.8814409404995,9.6,9.6,1.0,10.5,10639.290506803014,-0.9000000000000004
14,4728.261772510745,9.6,9.6,1.0,10.5,10638.390506803014,-0.9000000000000004
14,4735.262215841734,9.6,9.6,1.0,10.5,10637.490506803015,-0.9000000000000004
14,4747.598487849536,9.6,9.6,1.0,10.5,10636.590506803015,-0.9000000000000004
14,4757.4001361397395,9.6,9.6,1.0,10.5,10635.690506803016,-0.9000000000000004
14,4758.062801814737,9.6,9.6,1.0,10.5,10634.790506803016,-0.9000000000000004
14,4760.124929775123,9.6,9.6,1.0,10.5,10633.890506803016,-0.9000000000000004
14,4758.786756827496,10.799999999999999,10.799999999999999,1.0,10.5,10634.190506803016,0.29999999999999893
14,4739.401157421784,10.008433107738588,10.008433107738588,1.0,10.5,10633.698939910753,-0.49156689226141204
14,4687.448855512085,9.6,9.6,1.0,10.5,10632.798939910754,-0.9000000000000004
14,4646.016520054042,9.6,9.6,1.0,10.5,10631.898939910754,-0.9000000000000004
14,4620.491393135459,9.6,9.6,1.0,10.5,10630.998939910754,-0.9000000000000004
14,4600.4568166339395,9.6,9.6,1.0,10.5,10630.098939910755,-0.9000000000000004
14,4592.090443774192,10.799999999999999,10.799999999999999,1.0,10.5,10630.398939910754,0.29999999999999893
14,4585.491687162664,11.999999999999998,11.999999999999998,1.0,10.5,10631.898939910754,1.4999999999999982
14,4588.271427585346,11.999999999999998,11.999999999999998,1.0,10.5,10633.398939910754,1.4999999999999982
14,4592.635613888421,11.999999999999998,11.999999999999998,1.0,10.5,10634.898939910754,1.4999999999999982
14,4585.229507882906,11.999999999999998,11.999999999999998,1.0,10.5,10636.398939910754,1.4999999999999982
14,4561.147894356336,11.999999999999998,11.999999999999998,1.0,10.5,10637.898939910754,1.4999999999999982
14,4547.871799375321,11.999999999999998,11.999999999999998,1.0,10.5,10639.398939910754,1.4999999999999982
14,4537.203301361843,11.999999999999998,11.999999999999998,1.0,10.5,10640.898939910754,1.4999999999999982
14,4549.079399802592,11.999999999999998,11.999999999999998,1.0,10.5,10642.398939910754,1.4999999999999982
14,4551.32681360674,11.999999999999998,11.999999999999998,1.0,10.5,10643.898939910754,1.4999999999999982
14,4556.25125122788,12.874110767564643,12.874110767564643,1.0,10.5,10646.27305067832,2.374110767564643
14,4564.969880558471,11.999999999999998,11.999999999999998,1.0,10.5,10647.77305067832,1.4999999999999982
14,4568.892644362951,11.999999999999998,11.999999999999998,1.0,10.5,10649.27305067832,1.4999999999999982
14,4577.226149816547,11.999999999999998,11.999999999999998,1.0,10.5,10650.77305067832,1.4999999999999982
14,4587.396732878795,11.999999999999998,11.999999999999998,1.0,10.5,10652.27305067832,1.4999999999999982
14,4599.678880379929,11.999999999999998,11.999999999999998,1.0,10.5,10653.77305067832,1.4999999999999982
14,4611.9464541504,11.999999999999998,11.999999999999998,1.0,10.5,10655.27305067832,1.4999999999999982
14,4622.947551104937,11.999999999999998,11.999999999999998,1.0,10.5,10656.77305067832,1.4999999999999982
14,4637.6532936741405,11.999999999999998,11.999999999999998,1.0,10.5,10658.27305067832,1.4999999999999982
14,4641.266385476427,11.999999999999998,11.999999999999998,1.0,10.5,10659.77305067832,1.4999999999999982
14,4642.856684597698,11.999999999999998,11.999999999999998,1.0,10.5,10661.27305067832,1.4999999999999982
14,4642.474466341869,11.999999999999998,11.999999999999998,1.0,10.5,10662.77305067832,1.4999999999999982
14,4648.848557662861,11.999999999999998,11.999999999999998,1.0,10.5,10664.27305067832,1.4999999999999982
14,4647.18234845394,11.999999999999998,11.999999999999998,1.0,10.5,10665.77305067832,1.4999999999999982
14,4652.922697622794,11.999999999999998,11.999999999999998,1.0,10.5,10667.27305067832,1.4999999999999982
14,4640.416714409834,11.999999999999998,11.999999999999998,1.0,10.5,10668.77305067832,1.4999999999999982
14,4642.241919572659,11.999999999999998,11.999999999999998,1.0,10.5,10670.27305067832,1.4999999999999982
14,4644.667177603073,11.999999999999998,11.999999999999998,1.0,10.5,10671.77305067832,1.4999999999999982
14,4652.07508261917,11.999999999999998,11.999999999999998,1.0,10.5,10673.27305067832,1.4999999999999982
14,4654.922449674593,13.199999999999998,13.199999999999998,1.0,10.5,10675.97305067832,2.6999999999999975
14,4659.9262682964745,13.199999999999998,13.199999999999998,1.0,10.5,10678.67305067832,2.6999999999999975
14,4667.31721173294,13.199999999999998,13.199999999999998,1.0,10.5,10681.373050678321,2.6999999999999975
14,4676.022057842516,13.199999999999998,13.199999999999998,1.0,10.5,10684.073050678322,2.6999999999999975
14,4690.815310406784,13.199999999999998,13.199999999999998,1.0,10.5,10686.773050678323,2.6999999999999975
14,4711.209580719382,13.199999999999998,13.199999999999998,1.0,10.5,10689.473050678323,2.6999999999999975
14,4736.807710501285,13.199999999999998,13.199999999999998,1.0,10.5,10692.173050678324,2.6999999999999975
14,4763.782978524209,13.199999999999998,13.199999999999998,1.0,10.5,10694.873050678325,2.6999999999999975
14,4789.1407073619785,13.199999999999998,13.199999999999998,1.0,10.5,10697.573050678326,2.6999999999999975
14,4815.740354112584,13.199999999999998,13.199999999999998,1.0,10.5,10700.273050678326,2.6999999999999975
14,4844.298780571124,13.199999999999998,13.199999999999998,1.0,10.5,10702.973050678327,2.6999999999999975
14,4864.599187205664,13.199999999999998,13.199999999999998,1.0,10.5,10705.673050678328,2.6999999999999975
14,4887.806812658652,13.199999999999998,13.199999999999998,1.0,10.5,10708.373050678329,2.6999999999999975
14,4906.167193347849,13.199999999999998,13.199999999999998,1.0,10.5,10711.07305067833,2.6999999999999975
14,4928.756762591653,13.199999999999998,13.199999999999998,1.0,10.5,10713.77305067833,2.6999999999999975
14,4952.191314874772,13.199999999999998,13.199999999999998,1.0,10.5,10716.47305067833,2.6999999999999975
14,4976.044835442999,13.199999999999998,13.199999999999998,1.0,10.5,10719.173050678331,2.6999999999999975
14,4997.9260719422045,12.734020464313854,12.734020464313854,1.0,10.5,10721.407071142645,2.234020464313854
14,5021.587318973617,11.999999999999998,11.999999999999998,1.0,10.5,10722.907071142645,1.4999999999999982
14,5006.517023270921,11.999999999999998,11.999999999999998,1.0,10.5,10724.407071142645,1.4999999999999982
14,5009.331781222676,11.999999999999998,11.999999999999998,1.0,10.5,10725.907071142645,1.4999999999999982
14,5021.777531134912,11.999999999999998,11.999999999999998,1.0,10.5,10727.407071142645,1.4999999999999982
14,5005.061382226646,11.999999999999998,11.999999999999998,1.0,10.5,10728.907071142645,1.4999999999999982
14,4996.105264779821,13.199999999999998,13.199999999999998,1.0,10.5,10731.607071142646,2.6999999999999975
14,4958.653176937336,13.199999999999998,13.199999999999998,1.0,10.5,10734.307071142646,2.6999999999999975
14,4887.277401692695,13.199999999999998,13.199999999999998,1.0,10.5,10737.007071142647,2.6999999999999975
14,4854.121752372488,13.199999999999998,13.199999999999998,1.0,10.5,10739.707071142648,2.6999999999999975
14,4839.275067915321,13.199999999999998,13.199999999999998,1.0,10.5,10742.407071142648,2.6999999999999975
14,4842.687346242365,13.199999999999998,13.199999999999998,1.0,10.5,10745.10707114265,2.6999999999999975
14,4846.177996766374,13.199999999999998,13.199999999999998,1.0,10.5,10747.80707114265,2.6999999999999975
14,4855.214061965391,13.199999999999998,13.199999999999998,1.0,10.5,10750.50707114265,2.6999999999999975
14,4861.982444086855,12.60313715271774,12.60313715271774,1.0,10.5,10752.610208295368,2.103137152717739
14,4880.411494659216,11.999999999999998,11.999999999999998,1.0,10.5,10754.110208295368,1.4999999999999982
14,4901.4316972517345,11.105121192339238,11.105121192339238,1.0,10.5,10754.715329487706,0.6051211923392383
14,4905.0856626975965,10.799999999999999,10.799999999999999,1.0,10.5,10755.015329487705,0.29999999999999893
14,4892.018530396101,10.799999999999999,10.799999999999999,1.0,10.5,10755.315329487705,0.29999999999999893
14,4886.275048857045,10.799999999999999,10.799999999999999,1.0,10.5,10755.615329487704,0.29999999999999893
14,4886.815257458685,10.799999999999999,10.799999999999999,1.0,10.5,10755.915329487703,0.29999999999999893
14,4891.062089827156,10.799999999999999,10.799999999999999,1.0,10.5,10756.215329487703,0.29999999999999893
14,4888.143163373433,10.953493067952365,10.953493067952365,1.0,10.5,10756.668822555655,0.45349306795236544
14,4894.109406844845,10.799999999999999,10.799999999999999,1.0,10.5,10756.968822555655,0.29999999999999893
14,4903.756018936366,10.799999999999999,10.799999999999999,1.0,10.5,10757.268822555654,0.29999999999999893
14,4907.9299221401225,9.798416989101144,9.798416989101144,1.0,10.5,10756.567239544755,-0.7015830108988563
14,4917.048193062948,9.6,9.6,1.0,10.5,10755.667239544755,-0.9000000000000004
14,4929.299028500553,9.6,9.6,1.0,10.5,10754.767239544755,-0.9000000000000004
14,4938.5751422911635,9.6,9.6,1.0,10.5,10753.867239544756,-0.9000000000000004
14,4944.765009294702,9.6,9.6,1.0,10.5,10752.967239544756,-0.9000000000000004
14,4942.261863417523,9.6,9.6,1.0,10.5,10752.067239544756,-0.9000000000000004
14,4944.958453067586,9.6,9.6,1.0,10.5,10751.167239544757,-0.9000000000000004
14,4953.239169811005,9.6,9.6,1.0,10.5,10750.267239544757,-0.9000000000000004
14,4973.3637825456935,8.465909009900859,8.465909009900859,1.0,10.5,10748.233148554658,-2.0340909900991413
14,4974.471772540407,9.6,9.6,1.0,10.5,10747.333148554659,-0.9000000000000004
14,4976.059863519265,9.6,9.6,1.0,10.5,10746.433148554659,-0.9000000000000004
14,4977.107974415812,9.6,9.6,1.0,10.5,10745.53314855466,-0.9000000000000004
14,4977.53061308662,10.799999999999999,10.799999999999999,1.0,10.5,10745.833148554659,0.29999999999999893
14,4974.452485614074,10.799999999999999,10.799999999999999,1.0,10.5,10746.133148554658,0.29999999999999893
14,4974.481314563861,10.799999999999999,10.799999999999999,1.0,10.5,10746.433148554657,0.29999999999999893
14,4963.992742287835,10.533635913915374,10.533635913915374,1.0,10.5,10746.466784468572,0.033635913915373905
14,4959.658601303478,9.6,9.6,1.0,10.5,10745.566784468572,-0.9000000000000004
14,4928.911587249576,9.6,9.6,1.0,10.5,10744.666784468573,-0.9000000000000004
14,4911.468867143386,9.6,9.6,1.0,10.5,10743.766784468573,-0.9000000000000004
14,4878.731969606004,9.6,9.6,1.0,10.5,10742.866784468573,-0.9000000000000004
14,4856.693531857769,9.6,9.6,1.0,10.5,10741.966784468574,-0.9000000000000004
14,4844.506635914849,9.6,9.6,1.0,10.5,10741.066784468574,-0.9000000000000004
14,4838.444385454845,9.6,9.6,1.0,10.5,10740.166784468574,-0.9000000000000004
14,4837.199870478176,9.6,9.6,1.0,10.5,10739.266784468575,-0.9000000000000004
14,4848.603610990198,9.6,9.6,1.0,10.5,10738.366784468575,-0.9000000000000004
14,4859.543491011548,9.6,9.6,1.0,10.5,10737.466784468575,-0.9000000000000004
14,4861.719853455375,9.6,9.6,1.0,10.5,10736.566784468576,-0.9000000000000004
14,4867.524409428717,10.799999999999999,10.799999999999999,1.0,10.5,10736.866784468575,0.29999999999999893
14,4876.711084668525,10.799999999999999,10.799999999999999,1.0,10.5,10737.166784468574,0.29999999999999893
14,4890.909226376579,10.799999999999999,10.799999999999999,1.0,10.5,10737.466784468574,0.29999999999999893
14,4890.012477950814,10.799999999999999,10.799999999999999,1.0,10.5,10737.766784468573,0.29999999999999893
14,4892.610139472973,10.69737086381765,10.69737086381765,1.0,10.5,10737.96415533239,0.19737086381764968
14,4908.431722953279,9.6,9.6,1.0,10.5,10737.064155332391,-0.9000000000000004
14,4924.453054029138,10.799999999999999,10.799999999999999,1.0,10.5,10737.36415533239,0.29999999999999893
14,4941.602780639582,10.799999999999999,10.799999999999999,1.0,10.5,10737.66415533239,0.29999999999999893
14,4964.036546262551,10.799999999999999,10.799999999999999,1.0,10.5,10737.964155332389,0.29999999999999893
14,4980.380411251084,10.799999999999999,10.799999999999999,1.0,10.5,10738.264155332388,0.29999999999999893
14,4998.800294229363,10.799999999999999,10.799999999999999,1.0,10.5,10738.564155332388,0.29999999999999893
14,5018.740814287649,10.799999999999999,10.799999999999999,1.0,10.5,10738.864155332387,0.29999999999999893
14,5038.520221362138,10.799999999999999,10.799999999999999,1.0,10.5,10739.164155332386,0.29999999999999893
14,5061.435763872081,11.999999999999998,11.999999999999998,1.0,10.5,10740.664155332386,1.4999999999999982
14,5048.477050773983,11.999999999999998,11.999999999999998,1.0,10.5,10742.164155332386,1.4999999999999982
14,5040.835116938119,12.860962935346071,12.860962935346071,1.0,10.5,10744.525118267733,2.3609629353460715
14,5043.974495310974,11.999999999999998,11.999999999999998,1.0,10.5,10746.025118267733,1.4999999999999982
14,5049.894807199695,11.999999999999998,11.999999999999998,1.0,10.5,10747.525118267733,1.4999999999999982
14,5061.612762857323,11.999999999999998,11.999999999999998,1.0,10.5,10749.025118267733,1.4999999999999982
14,5069.847075858288,13.199999999999998,13.199999999999998,1.0,10.5,10751.725118267734,2.6999999999999975
14,5081.9066388049705,13.199999999999998,13.199999999999998,1.0,10.5,10754.425118267734,2.6999999999999975
14,5091.39409536388,13.199999999999998,13.199999999999998,1.0,10.5,10757.125118267735,2.6999999999999975
