nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4883.657860611768,8.4,8.4,1.0,12.0,10806.435057276134,-3.5999999999999996
16,4890.465815186315,8.4,8.4,1.0,12.0,10802.835057276134,-3.5999999999999996
16,4897.783552870902,10.799999999999999,10.799999999999999,1.0,12.0,10801.635057276133,-1.200000000000001
16,4910.001047391747,10.799999999999999,10.799999999999999,1.0,12.0,10800.435057276132,-1.200000000000001
16,4923.625414043576,10.799999999999999,10.799999999999999,1.0,12.0,10799.235057276132,-1.200000000000001
16,4933.805967640173,10.799999999999999,10.799999999999999,1.0,12.0,10798.03505727613,-1.200000000000001
16,4943.277397551486,13.199999999999998,13.199999999999998,1.0,12.0,10799.235057276132,1.1999999999999975
16,4950.433400235201,13.199999999999998,13.199999999999998,1.0,12.0,10800.435057276132,1.1999999999999975
16,4958.938117538705,13.199999999999998,13.199999999999998,1.0,12.0,10801.635057276133,1.1999999999999975
16,4964.497963518099,13.199999999999998,13.199999999999998,1.0,12.0,10802.835057276134,1.1999999999999975
16,4971.466255254561,13.199999999999998,13.199999999999998,1.0,12.0,10804.035057276134,1.1999999999999975
16,4978.040805198005,13.199999999999998,13.199999999999998,1.0,12.0,10805.235057276135,1.1999999999999975
16,4992.350634236534,14.399999999999997,14.399999999999997,1.0,12.0,10807.635057276135,2.399999999999997
16,5003.072807203568,14.399999999999997,14.399999999999997,1.0,12.0,10810.035057276134,2.399999999999997
16,5013.449666321079,14.399999999999997,14.399999999999997,1.0,12.0,10812.435057276134,2.399999999999997
16,5009.109514672852,14.399999999999997,14.399999999999997,1.0,12.0,10814.835057276134,2.399999999999997
16,5010.5674087539255,14.399999999999997,14.399999999999997,1.0,12.0,10817.235057276133,2.399999999999997
16,5009.9934468164865,14.399999999999997,14.399999999999997,1.0,12.0,10819.635057276133,2.399999999999997
16,5006.581972402925,14.399999999999997,14.399999999999997,1.0,12.0,10822.035057276133,2.399999999999997
16,5001.313817849981,14.399999999999997,14.399999999999997,1.0,12.0,10824.435057276132,2.399999999999997
16,5006.285035426474,14.399999999999997,14.399999999999997,1.0,12.0,10826.835057276132,2.399999999999997
16,5014.756055126865,14.399999999999997,14.399999999999997,1.0,12.0,10829.235057276132,2.399999999999997
16,5024.641942976349,15.599999999999996,15.599999999999996,1.0,12.0,10832.835057276132,3.599999999999996
16,5030.800939872716,15.599999999999996,15.599999999999996,1.0,12.0,10836.435057276132,3.599999999999996
16,5039.648682020029,15.599999999999996,15.599999999999996,1.0,12.0,10840.035057276133,3.599999999999996
16,5045.133641997003,15.599999999999996,15.599999999999996,1.0,12.0,10843.635057276133,3.599999999999996
16,5054.931512007174,15.599999999999996,15.599999999999996,1.0,12.0,10847.235057276133,3.599999999999996
16,5065.92941907034,15.74305161135419,15.74305161135419,1.0,12.0,10850.978108887488,3.74305161135419
16,5074.000270127717,15.599999999999996,15.599999999999996,1.0,12.0,10854.578108887488,3.599999999999996
16,5087.101841083021,15.599999999999996,15.599999999999996,1.0,12.0,10858.178108887489,3.599999999999996
16,5098.297259513951,15.599999999999996,15.599999999999996,1.0,12.0,10861.778108887489,3.599999999999996
16,5110.760097114493,15.599999999999996,15.599999999999996,1.0,12.0,10865.37810888749,3.599999999999996
16,5123.797242961908,15.599999999999996,15.599999999999996,1.0,12.0,10868.97810888749,3.599999999999996
16,5137.480130663787,15.599999999999996,15.599999999999996,1.0,12.0,10872.57810888749,3.599999999999996
16,5149.387299880834,15.599999999999996,15.599999999999996,1.0,12.0,10876.17810888749,3.599999999999996
16,5158.0204285595255,16.799999999999997,16.799999999999997,1.0,12.0,10880.97810888749,4.799999999999997
16,5138.268884831623,16.799999999999997,16.799999999999997,1.0,12.0,10885.778108887489,4.799999999999997
16,5104.254830510278,16.799999999999997,16.799999999999997,1.0,12.0,10890.578108887488,4.799999999999997
16,5080.055380046114,16.799999999999997,16.799999999999997,1.0,12.0,10895.378108887488,4.799999999999997
16,5064.312243238665,16.799999999999997,16.799999999999997,1.0,12.0,10900.178108887487,4.799999999999997
16,5065.472722087592,16.799999999999997,16.799999999999997,1.0,12.0,10904.978108887486,4.799999999999997
16,5079.931297083225,16.799999999999997,16.799999999999997,1.0,12.0,10909.778108887485,4.799999999999997
16,5079.302429904703,16.799999999999997,16.799999999999997,1.0,12.0,10914.578108887485,4.799999999999997
16,5074.402969527304,16.799999999999997,16.799999999999997,1.0,12.0,10919.378108887484,4.799999999999997
16,5060.842331759132,15.849070774131095,15.849070774131095,1.0,12.0,10923.227179661615,3.8490707741310946
16,5045.071383236659,15.599999999999996,15.599999999999996,1.0,12.0,10926.827179661615,3.599999999999996
16,5037.357070070048,15.599999999999996,15.599999999999996,1.0,12.0,10930.427179661616,3.599999999999996
16,4994.849851919176,15.599999999999996,15.599999999999996,1.0,12.0,10934.027179661616,3.599999999999996
16,4971.358849055299,15.599999999999996,15.599999999999996,1.0,12.0,10937.627179661617,3.599999999999996
16,4967.5838020303545,15.599999999999996,15.599999999999996,1.0,12.0,10941.227179661617,3.599999999999996
16,4966.950956117061,15.599999999999996,15.599999999999996,1.0,12.0,10944.827179661617,3.599999999999996
16,4962.381977293014,15.599999999999996,15.599999999999996,1.0,12.0,10948.427179661618,3.599999999999996
16,4951.815605379042,15.599999999999996,15.599999999999996,1.0,12.0,10952.027179661618,3.599999999999996
16,4946.751017635662,15.599999999999996,15.599999999999996,1.0,12.0,10955.627179661618,3.599999999999996
16,4945.913274124122,15.599999999999996,15.599999999999996,1.0,12.0,10959.227179661619,3.599999999999996
16,4948.074267305944,15.686833751583977,15.686833751583977,1.0,12.0,10962.914013413203,3.6868337515839773
16,4918.41141988493,14.399999999999997,14.399999999999997,1.0,12.0,10965.314013413203,2.399999999999997
16,4902.411247211583,14.399999999999997,14.399999999999997,1.0,12.0,10967.714013413202,2.399999999999997
16,4894.376795079501,12.105047044586545,12.105047044586545,1.0,12.0,10967.819060457789,0.10504704458654501
16,4886.771681378478,10.799999999999999,10.799999999999999,1.0,12.0,10966.619060457788,-1.200000000000001
16,4883.728040669401,10.799999999999999,10.799999999999999,1.0,12.0,10965.419060457787,-1.200000000000001
16,4865.771668121732,10.799999999999999,10.799999999999999,1.0,12.0,10964.219060457786,-1.200000000000001
16,4831.764763125495,10.319746822419308,10.319746822419308,1.0,12.0,10962.538807280205,-1.680253177580692
16,4807.245571224823,9.6,9.6,1.0,12.0,10960.138807280206,-2.4000000000000004
16,4791.586925121689,9.6,9.6,1.0,12.0,10957.738807280206,-2.4000000000000004
16,4771.1239929359535,9.6,9.6,1.0,12.0,10955.338807280206,-2.4000000000000004
16,4755.802672922742,9.6,9.6,1.0,12.0,10952.938807280207,-2.4000000000000004
16,4746.952847466643,9.6,9.6,1.0,12.0,10950.538807280207,-2.4000000000000004
16,4740.163421086844,10.799999999999999,10.799999999999999,1.0,12.0,10949.338807280206,-1.200000000000001
16,4741.70953558577,10.799999999999999,10.799999999999999,1.0,12.0,10948.138807280206,-1.200000000000001
16,4739.900398852831,10.799999999999999,10.799999999999999,1.0,12.0,10946.938807280205,-1.200000000000001
16,4732.499362194569,11.999999999999998,11.999999999999998,1.0,12.0,10946.938807280205,-1.7763568394002505E-15
16,4728.807943005991,12.841247261452102,12.841247261452102,1.0,12.0,10947.780054541658,0.8412472614521018
16,4733.288390433203,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4740.0303051534065,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4733.006434969824,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4699.591875931277,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4675.6004038846795,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4656.706965129166,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4641.884871966476,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4629.512993686624,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4647.914825260315,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4666.653067576828,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4686.469248436276,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4704.495809617361,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4722.326064959082,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4711.115536099285,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4700.770820001638,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4678.822163127189,11.999999999999998,11.999999999999998,1.0,12.0,10947.780054541658,-1.7763568394002505E-15
16,4671.8474229505,11.891026607399567,11.891026607399567,1.0,12.0,10947.671081149057,-0.10897339260043282
16,4667.719411611249,10.799999999999999,10.799999999999999,1.0,12.0,10946.471081149057,-1.200000000000001
16,4666.6143719113925,10.799999999999999,10.799999999999999,1.0,12.0,10945.271081149056,-1.200000000000001
16,4672.9765080030575,10.799999999999999,10.799999999999999,1.0,12.0,10944.071081149055,-1.200000000000001
16,4653.448635092987,10.799999999999999,10.799999999999999,1.0,12.0,10942.871081149055,-1.200000000000001
16,4643.229550469426,9.682812750689532,9.682812750689532,1.0,12.0,10940.553893899743,-2.317187249310468
16,4636.942980361433,9.6,9.6,1.0,12.0,10938.153893899744,-2.4000000000000004
16,4624.8729339243555,9.6,9.6,1.0,12.0,10935.753893899744,-2.4000000000000004
16,4587.762187545424,9.6,9.6,1.0,12.0,10933.353893899744,-2.4000000000000004
16,4555.633769490729,10.092721642486815,10.092721642486815,1.0,12.0,10931.44661554223,-1.907278357513185
16,4536.21713009108,9.6,9.6,1.0,12.0,10929.046615542231,-2.4000000000000004
16,4528.0289390176085,10.799999999999999,10.799999999999999,1.0,12.0,10927.84661554223,-1.200000000000001
16,4526.218144672261,10.799999999999999,10.799999999999999,1.0,12.0,10926.64661554223,-1.200000000000001
16,4525.665429548238,10.799999999999999,10.799999999999999,1.0,12.0,10925.446615542229,-1.200000000000001
16,4494.216297894089,10.799999999999999,10.799999999999999,1.0,12.0,10924.246615542228,-1.200000000000001
16,4474.966462474892,10.458085459228883,10.458085459228883,1.0,12.0,10922.704701001458,-1.541914540771117
16,4465.300169330773,9.6,9.6,1.0,12.0,10920.304701001458,-2.4000000000000004
16,4475.3574373425245,9.6,9.6,1.0,12.0,10917.904701001458,-2.4000000000000004
16,4480.487803431196,9.6,9.6,1.0,12.0,10915.504701001459,-2.4000000000000004
16,4490.410773574853,8.29099015823016,8.29099015823016,1.0,12.0,10911.795691159688,-3.7090098417698396
16,4516.227349103763,7.2,7.2,1.0,12.0,10906.99569115969,-4.8
16,4545.434032057131,7.2,7.2,1.0,12.0,10902.19569115969,-4.8
16,4580.763951361457,7.2,7.2,1.0,12.0,10897.39569115969,-4.8
16,4599.082666579126,8.350536032926641,8.350536032926641,1.0,12.0,10893.746227192618,-3.649463967073359
16,4627.747519003655,7.2,7.2,1.0,12.0,10888.946227192619,-4.8
16,4653.462195924997,8.235317259846452,8.235317259846452,1.0,12.0,10885.181544452465,-3.764682740153548
16,4664.862334682557,8.4,8.4,1.0,12.0,10881.581544452465,-3.5999999999999996
16,4665.130642140806,9.6,9.6,1.0,12.0,10879.181544452465,-2.4000000000000004
16,4681.478459148247,9.6,9.6,1.0,12.0,10876.781544452466,-2.4000000000000004
16,4692.444171208476,9.6,9.6,1.0,12.0,10874.381544452466,-2.4000000000000004
16,4699.425665882556,9.6,9.6,1.0,12.0,10871.981544452467,-2.4000000000000004
16,4710.184197142063,9.6,9.6,1.0,12.0,10869.581544452467,-2.4000000000000004
16,4727.811689933909,9.6,9.6,1.0,12.0,10867.181544452467,-2.4000000000000004
16,4736.802106169969,9.6,9.6,1.0,12.0,10864.781544452468,-2.4000000000000004
16,4748.4659623556345,9.6,9.6,1.0,12.0,10862.381544452468,-2.4000000000000004
16,4762.875942176017,9.6,9.6,1.0,12.0,10859.981544452468,-2.4000000000000004
16,4781.522207236418,9.6,9.6,1.0,12.0,10857.581544452469,-2.4000000000000004
16,4803.155876700112,9.6,9.6,1.0,12.0,10855.18154445247,-2.4000000000000004
16,4826.6054651057,9.6,9.6,1.0,12.0,10852.78154445247,-2.4000000000000004
16,4842.2525724299985,9.6,9.6,1.0,12.0,10850.38154445247,-2.4000000000000004
16,4861.198139653648,9.6,9.6,1.0,12.0,10847.98154445247,-2.4000000000000004
16,4882.756539740407,9.6,9.6,1.0,12.0,10845.58154445247,-2.4000000000000004
16,4904.802086364756,9.6,9.6,1.0,12.0,10843.181544452471,-2.4000000000000004
16,4914.368065449889,9.43629177807354,9.43629177807354,1.0,12.0,10840.617836230544,-2.5637082219264595
16,4928.854713904076,8.4,8.4,1.0,12.0,10837.017836230543,-3.5999999999999996
16,4946.111252564246,8.4,8.4,1.0,12.0,10833.417836230543,-3.5999999999999996
16,4926.672822148695,8.4,8.4,1.0,12.0,10829.817836230543,-3.5999999999999996
16,4903.091381740533,9.6,9.6,1.0,12.0,10827.417836230543,-2.4000000000000004
16,4889.448224646368,9.6,9.6,1.0,12.0,10825.017836230543,-2.4000000000000004
16,4881.822276336382,10.799999999999999,10.799999999999999,1.0,12.0,10823.817836230543,-1.200000000000001
16,4879.668518184675,10.799999999999999,10.799999999999999,1.0,12.0,10822.617836230542,-1.200000000000001
16,4880.486639299616,11.999999999999998,11.999999999999998,1.0,12.0,10822.617836230542,-1.7763568394002505E-15
16,4882.098158432304,11.999999999999998,11.999999999999998,1.0,12.0,10822.617836230542,-1.7763568394002505E-15
16,4864.3259576269975,11.999999999999998,11.999999999999998,1.0,12.0,10822.617836230542,-1.7763568394002505E-15
16,4866.074271031025,12.962561058650195,12.962561058650195,1.0,12.0,10823.580397289192,0.9625610586501949
16,4872.287251290457,13.199999999999998,13.199999999999998,1.0,12.0,10824.780397289192,1.1999999999999975
16,4881.495512935254,13.199999999999998,13.199999999999998,1.0,12.0,10825.980397289193,1.1999999999999975
16,4893.903358371897,13.199999999999998,13.199999999999998,1.0,12.0,10827.180397289194,1.1999999999999975
16,4908.591095038087,13.199999999999998,13.199999999999998,1.0,12.0,10828.380397289195,1.1999999999999975
16,4919.380481671318,13.199999999999998,13.199999999999998,1.0,12.0,10829.580397289195,1.1999999999999975
16,4934.994630173874,13.199999999999998,13.199999999999998,1.0,12.0,10830.780397289196,1.1999999999999975
16,4952.346770938276,13.199999999999998,13.199999999999998,1.0,12.0,10831.980397289197,1.1999999999999975
16,4942.240996716915,13.199999999999998,13.199999999999998,1.0,12.0,10833.180397289198,1.1999999999999975
16,4943.666835375574,13.199999999999998,13.199999999999998,1.0,12.0,10834.380397289198,1.1999999999999975
16,4944.491347709819,13.199999999999998,13.199999999999998,1.0,12.0,10835.580397289199,1.1999999999999975
16,4913.397029445685,14.399999999999997,14.399999999999997,1.0,12.0,10837.980397289199,2.399999999999997
16,4883.7516518734865,14.399999999999997,14.399999999999997,1.0,12.0,10840.380397289198,2.399999999999997
16,4852.702688914209,14.399999999999997,14.399999999999997,1.0,12.0,10842.780397289198,2.399999999999997
16,4829.635541474594,14.399999999999997,14.399999999999997,1.0,12.0,10845.180397289198,2.399999999999997
16,4822.964106694985,14.399999999999997,14.399999999999997,1.0,12.0,10847.580397289197,2.399999999999997
16,4816.354616169892,14.399999999999997,14.399999999999997,1.0,12.0,10849.980397289197,2.399999999999997
16,4820.961386157815,14.399999999999997,14.399999999999997,1.0,12.0,10852.380397289196,2.399999999999997
16,4830.164019432141,14.399999999999997,14.399999999999997,1.0,12.0,10854.780397289196,2.399999999999997
16,4838.149066658964,15.599999999999996,15.599999999999996,1.0,12.0,10858.380397289196,3.599999999999996
16,4841.442570107347,15.599999999999996,15.599999999999996,1.0,12.0,10861.980397289197,3.599999999999996
16,4848.1518225089,15.599999999999996,15.599999999999996,1.0,12.0,10865.580397289197,3.599999999999996
16,4857.316187807649,15.599999999999996,15.599999999999996,1.0,12.0,10869.180397289198,3.599999999999996
16,4867.038785212301,16.799999999999997,16.799999999999997,1.0,12.0,10873.980397289197,4.799999999999997
16,4877.3564683971545,16.799999999999997,16.799999999999997,1.0,12.0,10878.780397289196,4.799999999999997
16,4891.284017829804,16.799999999999997,16.799999999999997,1.0,12.0,10883.580397289195,4.799999999999997
16,4905.792606654696,16.799999999999997,16.799999999999997,1.0,12.0,10888.380397289195,4.799999999999997
16,4920.595804324761,16.799999999999997,16.799999999999997,1.0,12.0,10893.180397289194,4.799999999999997
16,4934.743887246544,16.799999999999997,16.799999999999997,1.0,12.0,10897.980397289193,4.799999999999997
16,4939.539300905426,16.799999999999997,16.799999999999997,1.0,12.0,10902.780397289192,4.799999999999997
16,4946.714548913377,16.799999999999997,16.799999999999997,1.0,12.0,10907.580397289192,4.799999999999997
16,4959.480249296751,17.999999999999996,17.999999999999996,1.0,12.0,10913.580397289192,5.9999999999999964
16,4972.167915116582,17.999999999999996,17.999999999999996,1.0,12.0,10919.580397289192,5.9999999999999964
16,4935.163339378745,17.999999999999996,17.999999999999996,1.0,12.0,10925.580397289192,5.9999999999999964
16,4909.206067299673,17.871240699545993,17.871240699545993,1.0,12.0,10931.451637988737,5.871240699545993
16,4882.094450264124,16.799999999999997,16.799999999999997,1.0,12.0,10936.251637988737,4.799999999999997
16,4856.766700098595,16.799999999999997,16.799999999999997,1.0,12.0,10941.051637988736,4.799999999999997
16,4813.364224588083,16.799999999999997,16.799999999999997,1.0,12.0,10945.851637988735,4.799999999999997
16,4780.862215751885,16.799999999999997,16.799999999999997,1.0,12.0,10950.651637988734,4.799999999999997
16,4755.8228926744705,16.799999999999997,16.799999999999997,1.0,12.0,10955.451637988734,4.799999999999997
16,4731.343326332513,16.799999999999997,16.799999999999997,1.0,12.0,10960.251637988733,4.799999999999997
16,4704.876570211259,16.799999999999997,16.799999999999997,1.0,12.0,10965.051637988732,4.799999999999997
16,4685.331515218502,16.799999999999997,16.799999999999997,1.0,12.0,10969.851637988731,4.799999999999997
16,4674.259456949334,16.799999999999997,16.799999999999997,1.0,12.0,10974.65163798873,4.799999999999997
16,4668.446879113347,15.467599715230241,15.467599715230241,1.0,12.0,10978.11923770396,3.467599715230241
16,4665.681069258076,14.399999999999997,14.399999999999997,1.0,12.0,10980.51923770396,2.399999999999997
16,4674.1258144615385,14.399999999999997,14.399999999999997,1.0,12.0,10982.91923770396,2.399999999999997
16,4684.939535798007,14.399999999999997,14.399999999999997,1.0,12.0,10985.31923770396,2.399999999999997
16,4696.597736792038,14.399999999999997,14.399999999999997,1.0,12.0,10987.71923770396,2.399999999999997
16,4698.530307993129,14.399999999999997,14.399999999999997,1.0,12.0,10990.119237703959,2.399999999999997
16,4699.803927025834,14.399999999999997,14.399999999999997,1.0,12.0,10992.519237703958,2.399999999999997
16,4703.273554441807,14.399999999999997,14.399999999999997,1.0,12.0,10994.919237703958,2.399999999999997
16,4708.313621257018,14.399999999999997,14.399999999999997,1.0,12.0,10997.319237703958,2.399999999999997
16,4713.358875044122,15.599999999999996,15.599999999999996,1.0,12.0,11000.919237703958,3.599999999999996
16,4717.477681829542,15.599999999999996,15.599999999999996,1.0,12.0,11004.519237703958,3.599999999999996
16,4716.886523160064,14.165204235034926,14.165204235034926,1.0,12.0,11006.684441938993,2.165204235034926
16,4730.577517971993,11.999999999999998,11.999999999999998,1.0,12.0,11006.684441938993,-1.7763568394002505E-15
16,4740.373489712082,11.999999999999998,11.999999999999998,1.0,12.0,11006.684441938993,-1.7763568394002505E-15
16,4734.968148883973,11.999999999999998,11.999999999999998,1.0,12.0,11006.684441938993,-1.7763568394002505E-15
16,4739.834443762373,11.52464010727064,11.52464010727064,1.0,12.0,11006.209082046264,-0.47535989272935986
16,4748.466348856311,10.799999999999999,10.799999999999999,1.0,12.0,11005.009082046263,-1.200000000000001
16,4762.652345407045,10.799999999999999,10.799999999999999,1.0,12.0,11003.809082046262,-1.200000000000001
16,4760.352486515623,10.799999999999999,10.799999999999999,1.0,12.0,11002.609082046261,-1.200000000000001
16,4760.483391811375,10.799999999999999,10.799999999999999,1.0,12.0,11001.40908204626,-1.200000000000001
16,4760.960616815801,10.799999999999999,10.799999999999999,1.0,12.0,11000.20908204626,-1.200000000000001
16,4756.103729994097,10.799999999999999,10.799999999999999,1.0,12.0,10999.00908204626,-1.200000000000001
16,4756.449166402873,10.799999999999999,10.799999999999999,1.0,12.0,10997.809082046258,-1.200000000000001
16,4730.836813473033,10.799999999999999,10.799999999999999,1.0,12.0,10996.609082046258,-1.200000000000001
16,4699.864505507655,10.799999999999999,10.799999999999999,1.0,12.0,10995.409082046257,-1.200000000000001
16,4681.887063211751,10.799999999999999,10.799999999999999,1.0,12.0,10994.209082046256,-1.200000000000001
16,4663.300431601516,10.799999999999999,10.799999999999999,1.0,12.0,10993.009082046256,-1.200000000000001
16,4638.585943459675,10.799999999999999,10.799999999999999,1.0,12.0,10991.809082046255,-1.200000000000001
16,4617.516133692927,10.799999999999999,10.799999999999999,1.0,12.0,10990.609082046254,-1.200000000000001
16,4601.733547656855,10.799999999999999,10.799999999999999,1.0,12.0,10989.409082046253,-1.200000000000001
16,4589.507654926831,10.799999999999999,10.799999999999999,1.0,12.0,10988.209082046253,-1.200000000000001
16,4580.848507647977,10.799999999999999,10.799999999999999,1.0,12.0,10987.009082046252,-1.200000000000001
16,4575.0755953136395,10.799999999999999,10.799999999999999,1.0,12.0,10985.809082046251,-1.200000000000001
16,4571.038349517048,10.799999999999999,10.799999999999999,1.0,12.0,10984.60908204625,-1.200000000000001
16,4565.983139508991,10.799999999999999,10.799999999999999,1.0,12.0,10983.40908204625,-1.200000000000001
16,4557.486480316632,10.799999999999999,10.799999999999999,1.0,12.0,10982.209082046249,-1.200000000000001
16,4545.4206756615595,10.799999999999999,10.799999999999999,1.0,12.0,10981.009082046248,-1.200000000000001
16,4535.15207015737,10.799999999999999,10.799999999999999,1.0,12.0,10979.809082046248,-1.200000000000001
16,4509.800677297928,10.799999999999999,10.799999999999999,1.0,12.0,10978.609082046247,-1.200000000000001
16,4489.947328278216,10.799999999999999,10.799999999999999,1.0,12.0,10977.409082046246,-1.200000000000001
16,4475.680209658664,9.997658224543875,9.997658224543875,1.0,12.0,10975.40674027079,-2.0023417754561255
16,4487.966426988119,8.791093445881666,8.791093445881666,1.0,12.0,10972.197833716671,-3.208906554118334
16,4474.475130664385,8.4,8.4,1.0,12.0,10968.59783371667,-3.5999999999999996
16,4466.497412911945,8.4,8.4,1.0,12.0,10964.99783371667,-3.5999999999999996
16,4468.514187135669,8.4,8.4,1.0,12.0,10961.39783371667,-3.5999999999999996
16,4458.592665923492,8.4,8.4,1.0,12.0,10957.79783371667,-3.5999999999999996
16,4453.789488884303,8.4,8.4,1.0,12.0,10954.19783371667,-3.5999999999999996
16,4454.533279686752,7.312825560525196,7.312825560525196,1.0,12.0,10949.510659277194,-4.687174439474804
16,4461.850397420045,8.4,8.4,1.0,12.0,10945.910659277193,-3.5999999999999996
16,4472.3103564574885,8.4,8.4,1.0,12.0,10942.310659277193,-3.5999999999999996
16,4491.772714621652,8.4,8.4,1.0,12.0,10938.710659277192,-3.5999999999999996
16,4511.902568198029,8.4,8.4,1.0,12.0,10935.110659277192,-3.5999999999999996
16,4532.444447626448,8.4,8.4,1.0,12.0,10931.510659277192,-3.5999999999999996
16,4542.39609160936,7.504469972072747,7.504469972072747,1.0,12.0,10927.015129249265,-4.495530027927253
16,4553.474033484871,7.2,7.2,1.0,12.0,10922.215129249265,-4.8
16,4556.791293378302,7.2,7.2,1.0,12.0,10917.415129249266,-4.8
16,4546.606825908351,7.2,7.2,1.0,12.0,10912.615129249267,-4.8
16,4555.4973321258785,8.4,8.4,1.0,12.0,10909.015129249266,-3.5999999999999996
16,4557.9373614170945,8.4,8.4,1.0,12.0,10905.415129249266,-3.5999999999999996
16,4565.006185099503,8.4,8.4,1.0,12.0,10901.815129249266,-3.5999999999999996
16,4579.781679125454,8.4,8.4,1.0,12.0,10898.215129249265,-3.5999999999999996
16,4560.534802928666,8.4,8.4,1.0,12.0,10894.615129249265,-3.5999999999999996
16,4570.296811839079,8.4,8.4,1.0,12.0,10891.015129249265,-3.5999999999999996
16,4582.889601485283,8.4,8.4,1.0,12.0,10887.415129249264,-3.5999999999999996
16,4584.106569882731,8.4,8.4,1.0,12.0,10883.815129249264,-3.5999999999999996
16,4586.921073451333,8.4,8.4,1.0,12.0,10880.215129249264,-3.5999999999999996
16,4525.484263398514,8.4,8.4,1.0,12.0,10876.615129249263,-3.5999999999999996
16,4479.87560998982,8.4,8.4,1.0,12.0,10873.015129249263,-3.5999999999999996
16,4445.158118842251,9.55159035700951,9.55159035700951,1.0,12.0,10870.566719606273,-2.448409642990489
16,4406.135488289299,9.6,9.6,1.0,12.0,10868.166719606274,-2.4000000000000004
16,4376.39924692586,9.6,9.6,1.0,12.0,10865.766719606274,-2.4000000000000004
16,4354.03107196612,9.6,9.6,1.0,12.0,10863.366719606274,-2.4000000000000004
16,4324.198695126861,10.799999999999999,10.799999999999999,1.0,12.0,10862.166719606274,-1.200000000000001
16,4309.965594341174,10.799999999999999,10.799999999999999,1.0,12.0,10860.966719606273,-1.200000000000001
16,4284.862182913244,10.799999999999999,10.799999999999999,1.0,12.0,10859.766719606272,-1.200000000000001
16,4267.520512428877,10.799999999999999,10.799999999999999,1.0,12.0,10858.566719606271,-1.200000000000001
16,4255.095023541212,10.799999999999999,10.799999999999999,1.0,12.0,10857.36671960627,-1.200000000000001
16,4257.289348746545,10.799999999999999,10.799999999999999,1.0,12.0,10856.16671960627,-1.200000000000001
16,4236.995546018344,10.799999999999999,10.799999999999999,1.0,12.0,10854.96671960627,-1.200000000000001
16,4235.309824355428,10.799999999999999,10.799999999999999,1.0,12.0,10853.766719606268,-1.200000000000001
16,4243.762606210305,10.799999999999999,10.799999999999999,1.0,12.0,10852.566719606268,-1.200000000000001
16,4245.873725812806,11.999999999999998,11.999999999999998,1.0,12.0,10852.566719606268,-1.7763568394002505E-15
16,4236.295375775263,11.999999999999998,11.999999999999998,1.0,12.0,10852.566719606268,-1.7763568394002505E-15
16,4248.282511908153,11.999999999999998,11.999999999999998,1.0,12.0,10852.566719606268,-1.7763568394002505E-15
16,4250.2144701800835,11.999999999999998,11.999999999999998,1.0,12.0,10852.566719606268,-1.7763568394002505E-15
16,4262.006052881513,11.999999999999998,11.999999999999998,1.0,12.0,10852.566719606268,-1.7763568394002505E-15
16,4268.719489755933,11.999999999999998,11.999999999999998,1.0,12.0,10852.566719606268,-1.7763568394002505E-15
16,4279.417773414534,11.999999999999998,11.999999999999998,1.0,12.0,10852.566719606268,-1.7763568394002505E-15
16,4285.592054129897,13.199999999999998,13.199999999999998,1.0,12.0,10853.766719606268,1.1999999999999975
16,4295.9973316459145,13.199999999999998,13.199999999999998,1.0,12.0,10854.96671960627,1.1999999999999975
16,4308.388874173414,14.399999999999997,14.399999999999997,1.0,12.0,10857.366719606269,2.399999999999997
16,4323.264516433742,14.399999999999997,14.399999999999997,1.0,12.0,10859.766719606268,2.399999999999997
16,4340.707012272223,15.599999999999996,15.599999999999996,1.0,12.0,10863.366719606269,3.599999999999996
16,4355.584839649521,15.599999999999996,15.599999999999996,1.0,12.0,10866.96671960627,3.599999999999996
16,4372.276312124921,15.599999999999996,15.599999999999996,1.0,12.0,10870.56671960627,3.599999999999996
