nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,5047.442440447655,4.8,4.8,1.0,4.5,-3077.503444244289,0.2999999999999998
6,5059.56222920448,4.8,4.8,1.0,4.5,-3077.2034442442887,0.2999999999999998
6,5074.107240681229,4.8,4.8,1.0,4.5,-3076.9034442442885,0.2999999999999998
6,5031.561100650993,4.8,4.8,1.0,4.5,-3076.6034442442883,0.2999999999999998
6,5005.56405620788,4.8,4.8,1.0,4.5,-3076.303444244288,0.2999999999999998
6,4991.079365331265,4.8,4.8,1.0,4.5,-3076.003444244288,0.2999999999999998
6,4978.48277668019,6.0,6.0,1.0,4.5,-3074.503444244288,1.5
6,4973.346968523552,6.0,6.0,1.0,4.5,-3073.003444244288,1.5
6,4967.972194159593,7.2,7.2,1.0,4.5,-3070.303444244288,2.7
6,4967.68407376512,7.2,7.2,1.0,4.5,-3067.6034442442883,2.7
6,4978.357629122533,7.2,7.2,1.0,4.5,-3064.9034442442885,2.7
6,4982.888882221103,7.2,7.2,1.0,4.5,-3062.2034442442887,2.7
6,4983.426150852375,7.2,7.2,1.0,4.5,-3059.503444244289,2.7
6,4986.991823020502,7.2,7.2,1.0,4.5,-3056.803444244289,2.7
6,4994.897367376611,7.2,7.2,1.0,4.5,-3054.103444244289,2.7
6,5003.160390379817,7.2,7.2,1.0,4.5,-3051.4034442442894,2.7
6,5007.363961023545,6.993123073355768,6.993123073355768,1.0,4.5,-3048.9103211709335,2.4931230733557683
6,5014.102951181382,6.0,6.0,1.0,4.5,-3047.4103211709335,1.5
6,4989.026479512644,6.0,6.0,1.0,4.5,-3045.9103211709335,1.5
6,4967.418154634545,6.0,6.0,1.0,4.5,-3044.4103211709335,1.5
6,4963.192586604933,5.164674887201816,5.164674887201816,1.0,4.5,-3043.7456462837317,0.6646748872018158
6,4969.454974393914,4.8,4.8,1.0,4.5,-3043.4456462837315,0.2999999999999998
6,4982.6777216825085,4.8,4.8,1.0,4.5,-3043.1456462837314,0.2999999999999998
6,4996.9575975369535,4.8,4.8,1.0,4.5,-3042.845646283731,0.2999999999999998
6,5028.667643366363,4.8,4.8,1.0,4.5,-3042.545646283731,0.2999999999999998
6,5059.800861336858,4.8,4.8,1.0,4.5,-3042.245646283731,0.2999999999999998
6,5086.135780720256,4.8,4.8,1.0,4.5,-3041.9456462837306,0.2999999999999998
6,5112.296947811556,4.8,4.8,1.0,4.5,-3041.6456462837305,0.2999999999999998
6,5136.607834965123,4.8,4.8,1.0,4.5,-3041.3456462837303,0.2999999999999998
6,5149.182827321862,4.8,4.8,1.0,4.5,-3041.04564628373,0.2999999999999998
6,5155.827082957813,4.8,4.8,1.0,4.5,-3040.74564628373,0.2999999999999998
6,5163.671393242397,4.8,4.8,1.0,4.5,-3040.4456462837297,0.2999999999999998
6,5175.682635381135,4.8,4.8,1.0,4.5,-3040.1456462837295,0.2999999999999998
6,5182.314790958661,4.8,4.8,1.0,4.5,-3039.8456462837294,0.2999999999999998
6,5192.03564775353,4.8,4.8,1.0,4.5,-3039.545646283729,0.2999999999999998
6,5199.941323249543,6.0,6.0,1.0,4.5,-3038.045646283729,1.5
6,5212.682890812709,6.0,6.0,1.0,4.5,-3036.545646283729,1.5
6,5224.9251998433965,6.0,6.0,1.0,4.5,-3035.045646283729,1.5
6,5228.283754197795,6.0,6.0,1.0,4.5,-3033.545646283729,1.5
6,5234.307989400742,6.0,6.0,1.0,4.5,-3032.045646283729,1.5
6,5241.759836629533,6.0,6.0,1.0,4.5,-3030.545646283729,1.5
6,5248.43961717468,6.0,6.0,1.0,4.5,-3029.045646283729,1.5
6,5257.55206744317,5.700238728565718,5.700238728565718,1.0,4.5,-3027.8454075551635,1.2002387285657177
6,5267.578474750091,6.0,6.0,1.0,4.5,-3026.3454075551635,1.5
6,5271.678309367185,6.0,6.0,1.0,4.5,-3024.8454075551635,1.5
6,5276.494757755721,6.0,6.0,1.0,4.5,-3023.3454075551635,1.5
6,5283.555843398067,6.0,6.0,1.0,4.5,-3021.8454075551635,1.5
6,5265.960925970895,6.0,6.0,1.0,4.5,-3020.3454075551635,1.5
6,5257.213575217266,6.0,6.0,1.0,4.5,-3018.8454075551635,1.5
6,5250.668852218837,6.0,6.0,1.0,4.5,-3017.3454075551635,1.5
6,5248.078996356264,6.0,6.0,1.0,4.5,-3015.8454075551635,1.5
6,5244.967618050526,4.864261627542391,4.864261627542391,1.0,4.5,-3015.481145927621,0.36426162754239133
6,5242.651628012064,4.8,4.8,1.0,4.5,-3015.181145927621,0.2999999999999998
6,5222.84217106035,4.8,4.8,1.0,4.5,-3014.8811459276208,0.2999999999999998
6,5213.309207986842,4.8,4.8,1.0,4.5,-3014.5811459276206,0.2999999999999998
6,5210.965711601323,4.8,4.8,1.0,4.5,-3014.2811459276204,0.2999999999999998
6,5208.655327858967,4.8,4.8,1.0,4.5,-3013.98114592762,0.2999999999999998
6,5208.029652463609,4.8,4.8,1.0,4.5,-3013.68114592762,0.2999999999999998
6,5211.953762702263,4.8,4.8,1.0,4.5,-3013.38114592762,0.2999999999999998
6,5219.225054415386,4.8,4.8,1.0,4.5,-3013.0811459276197,0.2999999999999998
6,5216.152632637764,4.8,4.8,1.0,4.5,-3012.7811459276195,0.2999999999999998
6,5208.924517127634,4.8,4.8,1.0,4.5,-3012.4811459276193,0.2999999999999998
6,5174.6939824657475,4.8,4.8,1.0,4.5,-3012.181145927619,0.2999999999999998
6,5152.454516956698,4.8,4.8,1.0,4.5,-3011.881145927619,0.2999999999999998
6,5140.572307207514,4.8,4.8,1.0,4.5,-3011.5811459276188,0.2999999999999998
6,5134.931055485037,4.8,4.8,1.0,4.5,-3011.2811459276186,0.2999999999999998
6,5119.137649640434,4.8,4.8,1.0,4.5,-3010.9811459276184,0.2999999999999998
6,5109.764708451961,4.8,4.8,1.0,4.5,-3010.681145927618,0.2999999999999998
6,5106.395568380534,4.8,4.8,1.0,4.5,-3010.381145927618,0.2999999999999998
6,5109.184909814624,6.0,6.0,1.0,4.5,-3008.881145927618,1.5
6,5119.8074132943,6.0,6.0,1.0,4.5,-3007.381145927618,1.5
6,5138.214520975577,6.0,6.0,1.0,4.5,-3005.881145927618,1.5
6,5155.56515751694,5.6269248917305505,5.6269248917305505,1.0,4.5,-3004.7542210358874,1.1269248917305505
6,5175.230569679158,4.8,4.8,1.0,4.5,-3004.4542210358873,0.2999999999999998
6,5187.883798916913,4.8,4.8,1.0,4.5,-3004.154221035887,0.2999999999999998
6,5203.024753870074,4.8,4.8,1.0,4.5,-3003.854221035887,0.2999999999999998
6,5220.302901424203,4.8,4.8,1.0,4.5,-3003.5542210358867,0.2999999999999998
6,5238.106027240448,4.8,4.8,1.0,4.5,-3003.2542210358865,0.2999999999999998
6,5253.185997971818,4.8,4.8,1.0,4.5,-3002.9542210358863,0.2999999999999998
6,5260.0873338850115,4.8,4.8,1.0,4.5,-3002.654221035886,0.2999999999999998
6,5253.686925411462,4.8,4.8,1.0,4.5,-3002.354221035886,0.2999999999999998
6,5252.2161520182035,4.8,4.8,1.0,4.5,-3002.054221035886,0.2999999999999998
6,5254.817125891328,4.8,4.8,1.0,4.5,-3001.7542210358856,0.2999999999999998
6,5252.378025812884,4.8,4.8,1.0,4.5,-3001.4542210358854,0.2999999999999998
6,5254.373530581307,4.8,4.8,1.0,4.5,-3001.1542210358853,0.2999999999999998
6,5264.875908433467,4.8,4.8,1.0,4.5,-3000.854221035885,0.2999999999999998
6,5277.536871365288,4.8,4.8,1.0,4.5,-3000.554221035885,0.2999999999999998
6,5287.2571934628295,4.8,4.8,1.0,4.5,-3000.2542210358847,0.2999999999999998
6,5299.762368146306,4.8,4.8,1.0,4.5,-2999.9542210358845,0.2999999999999998
6,5288.650720387093,4.390422096722861,4.390422096722861,1.0,4.5,-3000.0637989391616,-0.10957790327713912
6,5296.820113854635,3.5999999999999996,3.5999999999999996,1.0,4.5,-3000.9637989391617,-0.9000000000000004
6,5316.8152729660005,3.5999999999999996,3.5999999999999996,1.0,4.5,-3001.863798939162,-0.9000000000000004
6,5330.69706900041,3.5999999999999996,3.5999999999999996,1.0,4.5,-3002.763798939162,-0.9000000000000004
6,5346.132255974756,3.5999999999999996,3.5999999999999996,1.0,4.5,-3003.663798939162,-0.9000000000000004
6,5363.099885424355,3.5999999999999996,3.5999999999999996,1.0,4.5,-3004.563798939162,-0.9000000000000004
6,5377.556714579782,3.5999999999999996,3.5999999999999996,1.0,4.5,-3005.463798939162,-0.9000000000000004
6,5396.483711534267,3.5999999999999996,3.5999999999999996,1.0,4.5,-3006.3637989391623,-0.9000000000000004
6,5422.4773715808105,3.5999999999999996,3.5999999999999996,1.0,4.5,-3007.2637989391624,-0.9000000000000004
6,5440.360804702276,3.5999999999999996,3.5999999999999996,1.0,4.5,-3008.1637989391625,-0.9000000000000004
6,5457.911512813293,3.5999999999999996,3.5999999999999996,1.0,4.5,-3009.0637989391626,-0.9000000000000004
6,5475.390162722272,3.5999999999999996,3.5999999999999996,1.0,4.5,-3009.9637989391626,-0.9000000000000004
6,5488.186087851609,3.5999999999999996,3.5999999999999996,1.0,4.5,-3010.8637989391627,-0.9000000000000004
6,5500.573902675247,3.5999999999999996,3.5999999999999996,1.0,4.5,-3011.763798939163,-0.9000000000000004
6,5513.773778447999,3.5999999999999996,3.5999999999999996,1.0,4.5,-3012.663798939163,-0.9000000000000004
6,5524.680049862415,3.796684453135426,3.796684453135426,1.0,4.5,-3013.3671144860273,-0.703315546864574
6,5512.380396525486,3.5999999999999996,3.5999999999999996,1.0,4.5,-3014.2671144860274,-0.9000000000000004
6,5505.656951966669,3.5999999999999996,3.5999999999999996,1.0,4.5,-3015.1671144860275,-0.9000000000000004
6,5503.151802139186,3.5999999999999996,3.5999999999999996,1.0,4.5,-3016.0671144860275,-0.9000000000000004
6,5503.1605418366225,3.5999999999999996,3.5999999999999996,1.0,4.5,-3016.9671144860276,-0.9000000000000004
6,5509.422316340808,3.5999999999999996,3.5999999999999996,1.0,4.5,-3017.8671144860277,-0.9000000000000004
6,5515.922875161102,3.5999999999999996,3.5999999999999996,1.0,4.5,-3018.767114486028,-0.9000000000000004
6,5524.495915424814,3.5999999999999996,3.5999999999999996,1.0,4.5,-3019.667114486028,-0.9000000000000004
6,5528.350307709532,3.5999999999999996,3.5999999999999996,1.0,4.5,-3020.567114486028,-0.9000000000000004
6,5529.269554177497,3.5999999999999996,3.5999999999999996,1.0,4.5,-3021.467114486028,-0.9000000000000004
6,5532.3455814867175,3.5999999999999996,3.5999999999999996,1.0,4.5,-3022.367114486028,-0.9000000000000004
6,5527.881214403295,3.5999999999999996,3.5999999999999996,1.0,4.5,-3023.2671144860283,-0.9000000000000004
6,5511.393643467759,3.5999999999999996,3.5999999999999996,1.0,4.5,-3024.1671144860284,-0.9000000000000004
6,5491.090181583821,3.5999999999999996,3.5999999999999996,1.0,4.5,-3025.0671144860285,-0.9000000000000004
6,5476.1226589439475,3.5999999999999996,3.5999999999999996,1.0,4.5,-3025.9671144860285,-0.9000000000000004
6,5465.827497053068,3.5999999999999996,3.5999999999999996,1.0,4.5,-3026.8671144860286,-0.9000000000000004
6,5458.9233494667,4.8,4.8,1.0,4.5,-3026.5671144860285,0.2999999999999998
6,5457.1745582304475,4.8,4.8,1.0,4.5,-3026.2671144860283,0.2999999999999998
6,5451.189940361808,4.8,4.8,1.0,4.5,-3025.967114486028,0.2999999999999998
6,5448.392884026755,4.8,4.8,1.0,4.5,-3025.667114486028,0.2999999999999998
6,5455.369360104736,4.8,4.8,1.0,4.5,-3025.3671144860277,0.2999999999999998
6,5457.66044902551,4.8,4.8,1.0,4.5,-3025.0671144860275,0.2999999999999998
6,5469.682448794273,4.8,4.8,1.0,4.5,-3024.7671144860274,0.2999999999999998
6,5462.434629162674,4.8,4.8,1.0,4.5,-3024.467114486027,0.2999999999999998
6,5462.23219233916,4.8,4.8,1.0,4.5,-3024.167114486027,0.2999999999999998
6,5464.196586681673,4.8,4.8,1.0,4.5,-3023.867114486027,0.2999999999999998
6,5459.0872306424035,4.336597195303319,4.336597195303319,1.0,4.5,-3024.0305172907233,-0.16340280469668134
6,5458.775840671002,3.5999999999999996,3.5999999999999996,1.0,4.5,-3024.9305172907234,-0.9000000000000004
6,5457.675548300191,3.5999999999999996,3.5999999999999996,1.0,4.5,-3025.8305172907235,-0.9000000000000004
6,5462.129186565837,3.5999999999999996,3.5999999999999996,1.0,4.5,-3026.7305172907236,-0.9000000000000004
6,5466.293877173015,3.5999999999999996,3.5999999999999996,1.0,4.5,-3027.6305172907237,-0.9000000000000004
6,5447.782875828955,3.5999999999999996,3.5999999999999996,1.0,4.5,-3028.5305172907238,-0.9000000000000004
6,5418.023345103706,3.5999999999999996,3.5999999999999996,1.0,4.5,-3029.430517290724,-0.9000000000000004
6,5398.322292388607,3.5999999999999996,3.5999999999999996,1.0,4.5,-3030.330517290724,-0.9000000000000004
6,5383.180206234819,3.5999999999999996,3.5999999999999996,1.0,4.5,-3031.230517290724,-0.9000000000000004
6,5371.5699237630115,3.5999999999999996,3.5999999999999996,1.0,4.5,-3032.130517290724,-0.9000000000000004
6,5369.411825864698,2.9687390111400296,2.9687390111400296,1.0,4.5,-3033.6617782795843,-1.5312609888599704
6,5371.533758536541,2.4,2.4,1.0,4.5,-3035.761778279584,-2.1
6,5377.0123435124215,2.4,2.4,1.0,4.5,-3037.861778279584,-2.1
6,5385.378459825951,2.4,2.4,1.0,4.5,-3039.961778279584,-2.1
6,5378.15771364321,2.4,2.4,1.0,4.5,-3042.061778279584,-2.1
6,5374.62478709181,2.4,2.4,1.0,4.5,-3044.161778279584,-2.1
6,5371.470416639588,2.4,2.4,1.0,4.5,-3046.2617782795837,-2.1
6,5375.022446631312,2.4,2.4,1.0,4.5,-3048.3617782795836,-2.1
6,5375.623638476914,2.4,2.4,1.0,4.5,-3050.4617782795835,-2.1
6,5369.866371699604,2.4,2.4,1.0,4.5,-3052.5617782795835,-2.1
6,5370.5021935484565,2.4,2.4,1.0,4.5,-3054.6617782795834,-2.1
6,5372.757670739771,2.4,2.4,1.0,4.5,-3056.7617782795833,-2.1
6,5382.637837642111,2.4,2.4,1.0,4.5,-3058.861778279583,-2.1
6,5401.832161946525,2.4,2.4,1.0,4.5,-3060.961778279583,-2.1
6,5421.267549360983,2.4,2.4,1.0,4.5,-3063.061778279583,-2.1
6,5440.690410198341,2.4,2.4,1.0,4.5,-3065.161778279583,-2.1
6,5460.633609136791,2.4,2.4,1.0,4.5,-3067.261778279583,-2.1
6,5475.230385794002,2.4,2.4,1.0,4.5,-3069.3617782795827,-2.1
6,5487.0320076953685,2.4,2.4,1.0,4.5,-3071.4617782795826,-2.1
6,5480.096195037399,2.4,2.4,1.0,4.5,-3073.5617782795825,-2.1
6,5475.02911193472,2.4,2.4,1.0,4.5,-3075.6617782795824,-2.1
6,5468.5951753554,2.4,2.4,1.0,4.5,-3077.7617782795824,-2.1
6,5460.474908287663,3.5999999999999996,3.5999999999999996,1.0,4.5,-3078.6617782795824,-0.9000000000000004
6,5448.759411322081,3.5999999999999996,3.5999999999999996,1.0,4.5,-3079.5617782795825,-0.9000000000000004
6,5443.935263477958,3.5999999999999996,3.5999999999999996,1.0,4.5,-3080.4617782795826,-0.9000000000000004
6,5438.042990762627,3.5999999999999996,3.5999999999999996,1.0,4.5,-3081.3617782795827,-0.9000000000000004
6,5431.473262869828,3.5999999999999996,3.5999999999999996,1.0,4.5,-3082.261778279583,-0.9000000000000004
6,5429.866448488251,3.5999999999999996,3.5999999999999996,1.0,4.5,-3083.161778279583,-0.9000000000000004
6,5427.696280574038,3.5999999999999996,3.5999999999999996,1.0,4.5,-3084.061778279583,-0.9000000000000004
6,5427.855838249347,3.5999999999999996,3.5999999999999996,1.0,4.5,-3084.961778279583,-0.9000000000000004
6,5418.246290986211,3.5999999999999996,3.5999999999999996,1.0,4.5,-3085.861778279583,-0.9000000000000004
6,5409.174067273449,3.5999999999999996,3.5999999999999996,1.0,4.5,-3086.7617782795833,-0.9000000000000004
6,5417.349422517158,2.9082985108886485,2.9082985108886485,1.0,4.5,-3088.353479768695,-1.5917014891113515
6,5421.151127371505,2.4,2.4,1.0,4.5,-3090.4534797686947,-2.1
6,5411.956770379352,2.4,2.4,1.0,4.5,-3092.5534797686946,-2.1
6,5409.741239605911,2.4,2.4,1.0,4.5,-3094.6534797686945,-2.1
6,5412.809567883039,2.4,2.4,1.0,4.5,-3096.7534797686944,-2.1
6,5415.651659611971,2.4,2.4,1.0,4.5,-3098.8534797686943,-2.1
6,5419.14821268561,2.4,2.4,1.0,4.5,-3100.9534797686943,-2.1
6,5411.8767434663505,2.4,2.4,1.0,4.5,-3103.053479768694,-2.1
6,5410.173920617405,2.4,2.4,1.0,4.5,-3105.153479768694,-2.1
6,5408.803650285354,2.4,2.4,1.0,4.5,-3107.253479768694,-2.1
6,5407.2873551949515,2.4,2.4,1.0,4.5,-3109.353479768694,-2.1
6,5404.970808479917,2.4,2.4,1.0,4.5,-3111.453479768694,-2.1
6,5402.522363132664,2.4,2.4,1.0,4.5,-3113.5534797686937,-2.1
6,5400.0472753994445,2.4,2.4,1.0,4.5,-3115.6534797686936,-2.1
6,5394.296947611003,2.4,2.4,1.0,4.5,-3117.7534797686935,-2.1
6,5391.453519101049,3.5999999999999996,3.5999999999999996,1.0,4.5,-3118.6534797686936,-0.9000000000000004
6,5398.933088249391,3.5999999999999996,3.5999999999999996,1.0,4.5,-3119.5534797686937,-0.9000000000000004
6,5408.4380057889875,3.5999999999999996,3.5999999999999996,1.0,4.5,-3120.453479768694,-0.9000000000000004
6,5413.028316711335,4.8,4.8,1.0,4.5,-3120.1534797686936,0.2999999999999998
6,5419.434766898125,4.304553135980227,4.304553135980227,1.0,4.5,-3120.3489266327133,-0.19544686401977263
6,5412.5181632475915,3.5999999999999996,3.5999999999999996,1.0,4.5,-3121.2489266327134,-0.9000000000000004
6,5416.8379236546025,3.5999999999999996,3.5999999999999996,1.0,4.5,-3122.1489266327135,-0.9000000000000004
6,5417.315025944321,3.5999999999999996,3.5999999999999996,1.0,4.5,-3123.0489266327136,-0.9000000000000004
6,5422.3866748793325,3.5999999999999996,3.5999999999999996,1.0,4.5,-3123.9489266327137,-0.9000000000000004
6,5429.970975823308,3.5999999999999996,3.5999999999999996,1.0,4.5,-3124.8489266327138,-0.9000000000000004
6,5436.992858436613,3.5999999999999996,3.5999999999999996,1.0,4.5,-3125.748926632714,-0.9000000000000004
6,5426.824390812554,3.5999999999999996,3.5999999999999996,1.0,4.5,-3126.648926632714,-0.9000000000000004
6,5427.284718043102,3.5999999999999996,3.5999999999999996,1.0,4.5,-3127.548926632714,-0.9000000000000004
6,5433.753931087459,3.5999999999999996,3.5999999999999996,1.0,4.5,-3128.448926632714,-0.9000000000000004
6,5434.4616436245005,3.5999999999999996,3.5999999999999996,1.0,4.5,-3129.348926632714,-0.9000000000000004
6,5400.980487065676,3.5999999999999996,3.5999999999999996,1.0,4.5,-3130.2489266327143,-0.9000000000000004
6,5378.443149214855,3.5999999999999996,3.5999999999999996,1.0,4.5,-3131.1489266327144,-0.9000000000000004
6,5365.080824930914,3.5999999999999996,3.5999999999999996,1.0,4.5,-3132.0489266327145,-0.9000000000000004
6,5342.978275128761,3.5999999999999996,3.5999999999999996,1.0,4.5,-3132.9489266327146,-0.9000000000000004
6,5330.796534030377,3.5999999999999996,3.5999999999999996,1.0,4.5,-3133.8489266327147,-0.9000000000000004
6,5314.767285184086,3.5999999999999996,3.5999999999999996,1.0,4.5,-3134.7489266327148,-0.9000000000000004
6,5314.931839514781,3.5999999999999996,3.5999999999999996,1.0,4.5,-3135.648926632715,-0.9000000000000004
6,5323.603587768626,3.5999999999999996,3.5999999999999996,1.0,4.5,-3136.548926632715,-0.9000000000000004
6,5335.981910727082,3.5999999999999996,3.5999999999999996,1.0,4.5,-3137.448926632715,-0.9000000000000004
6,5348.869637344654,3.5999999999999996,3.5999999999999996,1.0,4.5,-3138.348926632715,-0.9000000000000004
6,5360.80153794586,3.5999999999999996,3.5999999999999996,1.0,4.5,-3139.248926632715,-0.9000000000000004
6,5377.334902976159,3.5999999999999996,3.5999999999999996,1.0,4.5,-3140.1489266327153,-0.9000000000000004
6,5371.612616697256,3.5999999999999996,3.5999999999999996,1.0,4.5,-3141.0489266327154,-0.9000000000000004
6,5365.619517492609,3.5999999999999996,3.5999999999999996,1.0,4.5,-3141.9489266327155,-0.9000000000000004
6,5364.284134604273,3.5999999999999996,3.5999999999999996,1.0,4.5,-3142.8489266327156,-0.9000000000000004
6,5366.5546263484775,3.5999999999999996,3.5999999999999996,1.0,4.5,-3143.7489266327157,-0.9000000000000004
6,5377.277751029056,3.5999999999999996,3.5999999999999996,1.0,4.5,-3144.6489266327158,-0.9000000000000004
6,5382.91093722304,3.5999999999999996,3.5999999999999996,1.0,4.5,-3145.548926632716,-0.9000000000000004
6,5387.8761165658125,3.5999999999999996,3.5999999999999996,1.0,4.5,-3146.448926632716,-0.9000000000000004
6,5389.190447517668,3.5999999999999996,3.5999999999999996,1.0,4.5,-3147.348926632716,-0.9000000000000004
6,5380.393542693855,2.81990692675142,2.81990692675142,1.0,4.5,-3149.0290197059644,-1.68009307324858
6,5375.127817425728,2.4,2.4,1.0,4.5,-3151.1290197059643,-2.1
6,5372.5841256060785,3.5999999999999996,3.5999999999999996,1.0,4.5,-3152.0290197059644,-0.9000000000000004
6,5373.985766537414,3.5999999999999996,3.5999999999999996,1.0,4.5,-3152.9290197059645,-0.9000000000000004
6,5377.611869855219,3.5999999999999996,3.5999999999999996,1.0,4.5,-3153.8290197059646,-0.9000000000000004
6,5382.875048586835,3.5999999999999996,3.5999999999999996,1.0,4.5,-3154.7290197059647,-0.9000000000000004
6,5385.271658593562,3.5999999999999996,3.5999999999999996,1.0,4.5,-3155.6290197059648,-0.9000000000000004
6,5386.849115508941,3.5999999999999996,3.5999999999999996,1.0,4.5,-3156.529019705965,-0.9000000000000004
6,5390.377855742605,3.5999999999999996,3.5999999999999996,1.0,4.5,-3157.429019705965,-0.9000000000000004
6,5392.671690361233,3.5999999999999996,3.5999999999999996,1.0,4.5,-3158.329019705965,-0.9000000000000004
6,5391.4364173123695,3.5999999999999996,3.5999999999999996,1.0,4.5,-3159.229019705965,-0.9000000000000004
6,5390.173353572264,3.296747511392655,3.296747511392655,1.0,4.5,-3160.4322721945723,-1.2032524886073448
6,5391.294188799568,3.5999999999999996,3.5999999999999996,1.0,4.5,-3161.3322721945724,-0.9000000000000004
6,5377.203648913941,3.5999999999999996,3.5999999999999996,1.0,4.5,-3162.2322721945725,-0.9000000000000004
6,5353.403548498391,3.5999999999999996,3.5999999999999996,1.0,4.5,-3163.1322721945726,-0.9000000000000004
6,5329.586245813358,3.5999999999999996,3.5999999999999996,1.0,4.5,-3164.0322721945727,-0.9000000000000004
6,5315.72701438015,3.5999999999999996,3.5999999999999996,1.0,4.5,-3164.9322721945728,-0.9000000000000004
6,5305.365839881854,3.5999999999999996,3.5999999999999996,1.0,4.5,-3165.832272194573,-0.9000000000000004
6,5301.136129929716,3.5999999999999996,3.5999999999999996,1.0,4.5,-3166.732272194573,-0.9000000000000004
6,5301.481967107088,3.5999999999999996,3.5999999999999996,1.0,4.5,-3167.632272194573,-0.9000000000000004
6,5302.436399876474,3.5999999999999996,3.5999999999999996,1.0,4.5,-3168.532272194573,-0.9000000000000004
6,5297.142449473738,3.5999999999999996,3.5999999999999996,1.0,4.5,-3169.432272194573,-0.9000000000000004
6,5287.818170844909,3.5999999999999996,3.5999999999999996,1.0,4.5,-3170.3322721945733,-0.9000000000000004
6,5287.060463248531,3.5999999999999996,3.5999999999999996,1.0,4.5,-3171.2322721945734,-0.9000000000000004
6,5287.877362786689,3.5999999999999996,3.5999999999999996,1.0,4.5,-3172.1322721945735,-0.9000000000000004
6,5287.9403939833655,3.5999999999999996,3.5999999999999996,1.0,4.5,-3173.0322721945736,-0.9000000000000004
6,5286.431764292867,4.8,4.8,1.0,4.5,-3172.7322721945734,0.2999999999999998
6,5281.667496997572,4.8,4.8,1.0,4.5,-3172.432272194573,0.2999999999999998
6,5285.464609398729,3.973250215075729,3.973250215075729,1.0,4.5,-3172.9590219794973,-0.526749784924271
6,5292.536084041477,3.5999999999999996,3.5999999999999996,1.0,4.5,-3173.8590219794974,-0.9000000000000004
6,5292.187662279683,2.4218479472834717,2.4218479472834717,1.0,4.5,-3175.937174032214,-2.0781520527165283
6,5303.446747569567,2.4,2.4,1.0,4.5,-3178.037174032214,-2.1
6,5314.196375733783,2.4,2.4,1.0,4.5,-3180.137174032214,-2.1
6,5328.653225575218,2.4,2.4,1.0,4.5,-3182.2371740322137,-2.1
6,5345.857654064793,2.4,2.4,1.0,4.5,-3184.3371740322136,-2.1
6,5366.046295322131,2.4,2.4,1.0,4.5,-3186.4371740322135,-2.1
6,5384.520563683212,2.4,2.4,1.0,4.5,-3188.5371740322134,-2.1
6,5407.54696030891,2.3772103652276444,2.3772103652276444,1.0,4.5,-3190.6599636669857,-2.1227896347723556
6,5426.238112757639,1.2,1.2,1.0,4.5,-3193.959963666986,-3.3
6,5445.960407660489,1.2,1.2,1.0,4.5,-3197.259963666986,-3.3
6,5437.090635140197,1.2,1.2,1.0,4.5,-3200.5599636669863,-3.3
6,5433.577440967407,1.2,1.2,1.0,4.5,-3203.8599636669865,-3.3
6,5432.514885626321,2.4,2.4,1.0,4.5,-3205.9599636669864,-2.1
6,5427.824772030034,2.4,2.4,1.0,4.5,-3208.0599636669863,-2.1
6,5424.209672248049,2.4,2.4,1.0,4.5,-3210.159963666986,-2.1
6,5425.041396725508,2.4,2.4,1.0,4.5,-3212.259963666986,-2.1
6,5426.759941215784,2.4,2.4,1.0,4.5,-3214.359963666986,-2.1
6,5433.307015722668,2.4,2.4,1.0,4.5,-3216.459963666986,-2.1
6,5436.550521843424,2.4,2.4,1.0,4.5,-3218.559963666986,-2.1
6,5430.413194498164,2.4,2.4,1.0,4.5,-3220.6599636669857,-2.1
6,5426.505089724647,2.4,2.4,1.0,4.5,-3222.7599636669856,-2.1
6,5425.281427947343,2.4,2.4,1.0,4.5,-3224.8599636669855,-2.1
6,5422.930791887647,2.4,2.4,1.0,4.5,-3226.9599636669855,-2.1
6,5426.95351045425,3.5999999999999996,3.5999999999999996,1.0,4.5,-3227.8599636669855,-0.9000000000000004
6,5428.8027696285035,3.5999999999999996,3.5999999999999996,1.0,4.5,-3228.7599636669856,-0.9000000000000004
6,5431.136903641664,3.5999999999999996,3.5999999999999996,1.0,4.5,-3229.6599636669857,-0.9000000000000004
6,5437.915339866068,3.5999999999999996,3.5999999999999996,1.0,4.5,-3230.559963666986,-0.9000000000000004
6,5432.595566676622,3.5999999999999996,3.5999999999999996,1.0,4.5,-3231.459963666986,-0.9000000000000004
6,5429.714317530624,3.5999999999999996,3.5999999999999996,1.0,4.5,-3232.359963666986,-0.9000000000000004
6,5421.574988857637,3.5999999999999996,3.5999999999999996,1.0,4.5,-3233.259963666986,-0.9000000000000004
6,5411.696792868876,3.5999999999999996,3.5999999999999996,1.0,4.5,-3234.159963666986,-0.9000000000000004
6,5406.987018384357,3.5999999999999996,3.5999999999999996,1.0,4.5,-3235.0599636669863,-0.9000000000000004
6,5398.110724140634,3.5999999999999996,3.5999999999999996,1.0,4.5,-3235.9599636669864,-0.9000000000000004
6,5389.805430923591,3.5999999999999996,3.5999999999999996,1.0,4.5,-3236.8599636669865,-0.9000000000000004
6,5375.6237538896885,4.8,4.8,1.0,4.5,-3236.5599636669863,0.2999999999999998
6,5361.263991605646,4.8,4.8,1.0,4.5,-3236.259963666986,0.2999999999999998
6,5336.755193287051,4.8,4.8,1.0,4.5,-3235.959963666986,0.2999999999999998
