nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
33,4156.935019186472,19.199999999999996,19.199999999999996,1.0,24.75,8906.283349661018,-5.550000000000004
33,4169.900557990827,20.399999999999995,20.399999999999995,1.0,24.75,8901.933349661018,-4.350000000000005
33,4169.215328258615,19.365935701516484,19.365935701516484,1.0,24.75,8896.549285362535,-5.384064298483516
33,4171.921461841168,19.199999999999996,19.199999999999996,1.0,24.75,8890.999285362535,-5.550000000000004
33,4176.358740205429,20.399999999999995,20.399999999999995,1.0,24.75,8886.649285362535,-4.350000000000005
33,4153.8701004634395,20.399999999999995,20.399999999999995,1.0,24.75,8882.299285362535,-4.350000000000005
33,4138.571760977736,20.399999999999995,20.399999999999995,1.0,24.75,8877.949285362534,-4.350000000000005
33,4128.403419491249,20.399999999999995,20.399999999999995,1.0,24.75,8873.599285362534,-4.350000000000005
33,4119.601614263842,22.799999999999994,22.799999999999994,1.0,24.75,8871.649285362533,-1.9500000000000064
33,4113.827854680289,22.799999999999994,22.799999999999994,1.0,24.75,8869.699285362532,-1.9500000000000064
33,4107.973234722108,25.199999999999992,25.199999999999992,1.0,24.75,8870.149285362533,0.4499999999999922
33,4107.905531108938,25.199999999999992,25.199999999999992,1.0,24.75,8870.599285362534,0.4499999999999922
33,4103.864765196235,25.199999999999992,25.199999999999992,1.0,24.75,8871.049285362535,0.4499999999999922
33,4110.1385057449515,25.199999999999992,25.199999999999992,1.0,24.75,8871.499285362535,0.4499999999999922
33,4114.9826024267395,27.59999999999999,27.59999999999999,1.0,24.75,8874.349285362536,2.8499999999999908
33,4120.992692439528,27.59999999999999,27.59999999999999,1.0,24.75,8877.199285362536,2.8499999999999908
33,4127.888435000074,27.59999999999999,27.59999999999999,1.0,24.75,8880.049285362536,2.8499999999999908
33,4135.436685432112,27.59999999999999,27.59999999999999,1.0,24.75,8882.899285362537,2.8499999999999908
33,4136.527425914638,27.59999999999999,27.59999999999999,1.0,24.75,8885.749285362537,2.8499999999999908
33,4139.526299295574,27.59999999999999,27.59999999999999,1.0,24.75,8888.599285362538,2.8499999999999908
33,4142.776766726454,28.79999999999999,28.79999999999999,1.0,24.75,8892.649285362537,4.04999999999999
33,4138.385598382205,28.79999999999999,28.79999999999999,1.0,24.75,8896.699285362536,4.04999999999999
33,4136.7537938341975,28.79999999999999,28.79999999999999,1.0,24.75,8900.749285362535,4.04999999999999
33,4148.233562224012,27.875179014937316,27.875179014937316,1.0,24.75,8903.874464377473,3.1251790149373164
33,4155.692588279533,28.79999999999999,28.79999999999999,1.0,24.75,8907.924464377473,4.04999999999999
33,4149.66249539282,29.99999999999999,29.99999999999999,1.0,24.75,8913.174464377473,5.249999999999989
33,4146.921800763803,29.99999999999999,29.99999999999999,1.0,24.75,8918.424464377473,5.249999999999989
33,4147.162546612896,29.58242423454569,29.58242423454569,1.0,24.75,8923.256888612019,4.832424234545691
33,4130.19282214173,28.79999999999999,28.79999999999999,1.0,24.75,8927.306888612018,4.04999999999999
33,4121.469495643158,29.99999999999999,29.99999999999999,1.0,24.75,8932.556888612018,5.249999999999989
33,4116.663639961265,29.99999999999999,29.99999999999999,1.0,24.75,8937.806888612018,5.249999999999989
33,4120.447895127851,29.99999999999999,29.99999999999999,1.0,24.75,8943.056888612018,5.249999999999989
33,4116.904677270148,31.19999999999999,31.19999999999999,1.0,24.75,8949.506888612019,6.449999999999989
33,4110.675024176795,29.501671007724646,29.501671007724646,1.0,24.75,8954.258559619744,4.751671007724646
33,4112.808638772107,28.79999999999999,28.79999999999999,1.0,24.75,8958.308559619743,4.04999999999999
33,4117.418529602697,29.99999999999999,29.99999999999999,1.0,24.75,8963.558559619743,5.249999999999989
33,4126.510837404162,28.809177751539554,28.809177751539554,1.0,24.75,8967.617737371284,4.059177751539554
33,4137.687714302747,28.79999999999999,28.79999999999999,1.0,24.75,8971.667737371283,4.04999999999999
33,4150.444155908382,28.79999999999999,28.79999999999999,1.0,24.75,8975.717737371282,4.04999999999999
33,4161.002982610964,29.99999999999999,29.99999999999999,1.0,24.75,8980.967737371282,5.249999999999989
33,4174.711977055399,29.99999999999999,29.99999999999999,1.0,24.75,8986.217737371282,5.249999999999989
33,4191.623152758515,27.935258468016446,27.935258468016446,1.0,24.75,8989.402995839298,3.185258468016446
33,4209.1897652979615,27.59999999999999,27.59999999999999,1.0,24.75,8992.252995839299,2.8499999999999908
33,4226.859555580244,27.59999999999999,27.59999999999999,1.0,24.75,8995.1029958393,2.8499999999999908
33,4244.533658792586,27.755386174963093,27.755386174963093,1.0,24.75,8998.108382014263,3.0053861749630926
33,4262.957058183791,26.714544417504143,26.714544417504143,1.0,24.75,9000.072926431767,1.9645444175041433
33,4281.2490741202955,26.39999999999999,26.39999999999999,1.0,24.75,9001.722926431767,1.6499999999999915
33,4293.95435574665,26.39999999999999,26.39999999999999,1.0,24.75,9003.372926431766,1.6499999999999915
33,4307.0630046925035,26.39999999999999,26.39999999999999,1.0,24.75,9005.022926431766,1.6499999999999915
33,4306.8331958797335,26.39999999999999,26.39999999999999,1.0,24.75,9006.672926431766,1.6499999999999915
33,4308.179443685182,26.39999999999999,26.39999999999999,1.0,24.75,9008.322926431765,1.6499999999999915
33,4310.644993410738,26.39999999999999,26.39999999999999,1.0,24.75,9009.972926431765,1.6499999999999915
33,4311.459197258473,28.79999999999999,28.79999999999999,1.0,24.75,9014.022926431764,4.04999999999999
33,4304.764673881027,28.79999999999999,28.79999999999999,1.0,24.75,9018.072926431763,4.04999999999999
33,4300.449330240447,28.79999999999999,28.79999999999999,1.0,24.75,9022.122926431763,4.04999999999999
33,4296.7385312726265,29.99999999999999,29.99999999999999,1.0,24.75,9027.372926431763,5.249999999999989
33,4289.220465046493,29.99999999999999,29.99999999999999,1.0,24.75,9032.622926431763,5.249999999999989
33,4264.084643097157,29.99999999999999,29.99999999999999,1.0,24.75,9037.872926431763,5.249999999999989
33,4246.67528862039,31.19999999999999,31.19999999999999,1.0,24.75,9044.322926431763,6.449999999999989
33,4223.528804830173,32.39999999999999,32.39999999999999,1.0,24.75,9051.972926431763,7.6499999999999915
33,4197.85555711347,34.8,34.8,1.0,24.75,9062.022926431762,10.049999999999997
33,4177.6189890295955,34.8,34.8,1.0,24.75,9072.072926431762,10.049999999999997
33,4151.4703020468305,34.8,34.8,1.0,24.75,9082.12292643176,10.049999999999997
33,4131.0078691109275,34.8,34.8,1.0,24.75,9092.17292643176,10.049999999999997
33,4116.947433580278,32.75137866509209,32.75137866509209,1.0,24.75,9100.174305096853,8.00137866509209
33,4106.714597786053,32.39999999999999,32.39999999999999,1.0,24.75,9107.824305096852,7.6499999999999915
33,4099.132329648597,32.39999999999999,32.39999999999999,1.0,24.75,9115.474305096852,7.6499999999999915
33,4093.6398080072,32.39999999999999,32.39999999999999,1.0,24.75,9123.124305096851,7.6499999999999915
33,4074.317530720584,32.39999999999999,32.39999999999999,1.0,24.75,9130.774305096851,7.6499999999999915
33,4059.3620263943412,32.39999999999999,32.39999999999999,1.0,24.75,9138.42430509685,7.6499999999999915
33,4047.7442842032974,32.39999999999999,32.39999999999999,1.0,24.75,9146.07430509685,7.6499999999999915
33,4035.734236606639,32.39999999999999,32.39999999999999,1.0,24.75,9153.72430509685,7.6499999999999915
33,4019.3616557164805,32.39999999999999,32.39999999999999,1.0,24.75,9161.37430509685,7.6499999999999915
33,4006.0399829957737,32.39999999999999,32.39999999999999,1.0,24.75,9169.02430509685,7.6499999999999915
33,3996.142827665547,32.39999999999999,32.39999999999999,1.0,24.75,9176.674305096849,7.6499999999999915
33,3988.9666778665783,32.39999999999999,32.39999999999999,1.0,24.75,9184.324305096849,7.6499999999999915
33,3983.9487149775327,32.39999999999999,32.39999999999999,1.0,24.75,9191.974305096848,7.6499999999999915
33,3980.6338250770145,32.39999999999999,32.39999999999999,1.0,24.75,9199.624305096848,7.6499999999999915
33,3978.4647728437476,32.39999999999999,32.39999999999999,1.0,24.75,9207.274305096847,7.6499999999999915
33,3946.4683535004906,31.735926464728045,31.735926464728045,1.0,24.75,9214.260231561575,6.9859264647280455
33,3923.57087967025,29.99999999999999,29.99999999999999,1.0,24.75,9219.510231561575,5.249999999999989
33,3895.796716883733,32.39999999999999,32.39999999999999,1.0,24.75,9227.160231561575,7.6499999999999915
33,3874.313164462781,31.17089546052133,31.17089546052133,1.0,24.75,9233.581127022097,6.420895460521329
33,3857.8545246240674,29.99999999999999,29.99999999999999,1.0,24.75,9238.831127022097,5.249999999999989
33,3841.890002545457,32.39999999999999,32.39999999999999,1.0,24.75,9246.481127022096,7.6499999999999915
33,3828.3767931170596,32.39999999999999,32.39999999999999,1.0,24.75,9254.131127022096,7.6499999999999915
33,3808.078867863699,32.39999999999999,32.39999999999999,1.0,24.75,9261.781127022095,7.6499999999999915
33,3784.554851597298,31.66624542006915,31.66624542006915,1.0,24.75,9268.697372442164,6.916245420069149
33,3765.718555271825,31.19999999999999,31.19999999999999,1.0,24.75,9275.147372442165,6.449999999999989
33,3751.5393261314152,30.004713775679924,30.004713775679924,1.0,24.75,9280.402086217844,5.2547137756799245
33,3748.2295859547976,29.99999999999999,29.99999999999999,1.0,24.75,9285.652086217844,5.249999999999989
33,3738.3483729892605,29.99999999999999,29.99999999999999,1.0,24.75,9290.902086217844,5.249999999999989
33,3734.16559552084,26.414276406422626,26.414276406422626,1.0,24.75,9292.566362624266,1.6642764064226263
33,3737.7681195549676,27.59999999999999,27.59999999999999,1.0,24.75,9295.416362624266,2.8499999999999908
33,3750.826055989978,27.59999999999999,27.59999999999999,1.0,24.75,9298.266362624267,2.8499999999999908
33,3764.6539251429595,27.59999999999999,27.59999999999999,1.0,24.75,9301.116362624267,2.8499999999999908
33,3777.885138035418,28.79999999999999,28.79999999999999,1.0,24.75,9305.166362624266,4.04999999999999
33,3783.633798195919,28.79999999999999,28.79999999999999,1.0,24.75,9309.216362624265,4.04999999999999
33,3783.494698034427,28.79999999999999,28.79999999999999,1.0,24.75,9313.266362624265,4.04999999999999
33,3785.3130123665637,28.79999999999999,28.79999999999999,1.0,24.75,9317.316362624264,4.04999999999999
33,3788.807097207984,28.79999999999999,28.79999999999999,1.0,24.75,9321.366362624263,4.04999999999999
33,3796.0971852844837,28.79999999999999,28.79999999999999,1.0,24.75,9325.416362624263,4.04999999999999
33,3794.588610463668,28.79999999999999,28.79999999999999,1.0,24.75,9329.466362624262,4.04999999999999
33,3795.537243859934,28.79999999999999,28.79999999999999,1.0,24.75,9333.516362624261,4.04999999999999
33,3794.0622861419633,32.39999999999999,32.39999999999999,1.0,24.75,9341.16636262426,7.6499999999999915
33,3796.982958297913,32.39999999999999,32.39999999999999,1.0,24.75,9348.81636262426,7.6499999999999915
33,3798.494935976383,32.39999999999999,32.39999999999999,1.0,24.75,9356.46636262426,7.6499999999999915
33,3797.0326493764023,32.39999999999999,32.39999999999999,1.0,24.75,9364.11636262426,7.6499999999999915
33,3807.5486062730574,32.39999999999999,32.39999999999999,1.0,24.75,9371.76636262426,7.6499999999999915
33,3806.879270828402,32.39999999999999,32.39999999999999,1.0,24.75,9379.416362624259,7.6499999999999915
33,3804.7480897509804,32.39999999999999,32.39999999999999,1.0,24.75,9387.066362624259,7.6499999999999915
33,3796.7253871723296,32.39999999999999,32.39999999999999,1.0,24.75,9394.716362624258,7.6499999999999915
33,3791.7672349490617,32.39999999999999,32.39999999999999,1.0,24.75,9402.366362624258,7.6499999999999915
33,3789.8962678703674,32.39999999999999,32.39999999999999,1.0,24.75,9410.016362624257,7.6499999999999915
33,3796.552550172714,29.68712116417463,29.68712116417463,1.0,24.75,9414.953483788431,4.937121164174631
33,3801.1179272713784,29.99999999999999,29.99999999999999,1.0,24.75,9420.203483788431,5.249999999999989
33,3821.048726113788,29.99999999999999,29.99999999999999,1.0,24.75,9425.453483788431,5.249999999999989
33,3842.308046588356,28.985905471587706,28.985905471587706,1.0,24.75,9429.689389260018,4.2359054715877065
33,3860.31533122172,28.79999999999999,28.79999999999999,1.0,24.75,9433.739389260018,4.04999999999999
33,3881.9379317052044,28.79999999999999,28.79999999999999,1.0,24.75,9437.789389260017,4.04999999999999
33,3902.8244965712965,28.79999999999999,28.79999999999999,1.0,24.75,9441.839389260016,4.04999999999999
33,3918.9344302259406,28.79999999999999,28.79999999999999,1.0,24.75,9445.889389260015,4.04999999999999
33,3934.1115359292444,29.99999999999999,29.99999999999999,1.0,24.75,9451.139389260015,5.249999999999989
33,3949.600574717383,29.99999999999999,29.99999999999999,1.0,24.75,9456.389389260015,5.249999999999989
33,3965.2461822967293,29.99999999999999,29.99999999999999,1.0,24.75,9461.639389260015,5.249999999999989
33,3983.529846893206,31.19999999999999,31.19999999999999,1.0,24.75,9468.089389260016,6.449999999999989
33,4007.999827520673,31.19999999999999,31.19999999999999,1.0,24.75,9474.539389260017,6.449999999999989
33,4032.0141823517274,31.19999999999999,31.19999999999999,1.0,24.75,9480.989389260018,6.449999999999989
33,4031.758187517644,31.19999999999999,31.19999999999999,1.0,24.75,9487.439389260018,6.449999999999989
33,4022.492612210666,31.19999999999999,31.19999999999999,1.0,24.75,9493.889389260019,6.449999999999989
33,4031.384991444656,31.19999999999999,31.19999999999999,1.0,24.75,9500.33938926002,6.449999999999989
33,4030.7130724982753,30.019832637161315,30.019832637161315,1.0,24.75,9505.60922189718,5.269832637161315
33,4034.0089551740853,29.99999999999999,29.99999999999999,1.0,24.75,9510.85922189718,5.249999999999989
33,4040.237728091898,29.99999999999999,29.99999999999999,1.0,24.75,9516.10922189718,5.249999999999989
33,4048.616061261102,29.99999999999999,29.99999999999999,1.0,24.75,9521.35922189718,5.249999999999989
33,4058.55821750878,29.99999999999999,29.99999999999999,1.0,24.75,9526.60922189718,5.249999999999989
33,4065.9846213261867,29.99999999999999,29.99999999999999,1.0,24.75,9531.85922189718,5.249999999999989
33,4055.8893542604405,29.99999999999999,29.99999999999999,1.0,24.75,9537.10922189718,5.249999999999989
33,4015.733846751372,31.19999999999999,31.19999999999999,1.0,24.75,9543.559221897181,6.449999999999989
33,3982.3644323486346,31.19999999999999,31.19999999999999,1.0,24.75,9550.009221897182,6.449999999999989
33,3943.4919745536204,31.19999999999999,31.19999999999999,1.0,24.75,9556.459221897183,6.449999999999989
33,3905.9130659138496,31.19999999999999,31.19999999999999,1.0,24.75,9562.909221897184,6.449999999999989
33,3877.6602258597813,31.19999999999999,31.19999999999999,1.0,24.75,9569.359221897184,6.449999999999989
33,3854.266899253881,32.39999999999999,32.39999999999999,1.0,24.75,9577.009221897184,7.6499999999999915
33,3831.6835627035684,32.39999999999999,32.39999999999999,1.0,24.75,9584.659221897184,7.6499999999999915
33,3814.2233036840967,32.39999999999999,32.39999999999999,1.0,24.75,9592.309221897183,7.6499999999999915
33,3800.9081216904333,32.39999999999999,32.39999999999999,1.0,24.75,9599.959221897183,7.6499999999999915
33,3793.3330782769776,33.599999999999994,33.599999999999994,1.0,24.75,9608.809221897183,8.849999999999994
33,3784.5935790549524,33.599999999999994,33.599999999999994,1.0,24.75,9617.659221897184,8.849999999999994
33,3763.6321734231897,33.599999999999994,33.599999999999994,1.0,24.75,9626.509221897184,8.849999999999994
33,3746.8629972648214,33.599999999999994,33.599999999999994,1.0,24.75,9635.359221897184,8.849999999999994
33,3733.381978511721,33.599999999999994,33.599999999999994,1.0,24.75,9644.209221897185,8.849999999999994
33,3722.5180329687887,33.599999999999994,33.599999999999994,1.0,24.75,9653.059221897185,8.849999999999994
33,3713.7597358016633,33.599999999999994,33.599999999999994,1.0,24.75,9661.909221897185,8.849999999999994
33,3710.8268389922137,32.00576941112702,32.00576941112702,1.0,24.75,9669.164991308313,7.2557694111270195
33,3704.505425621367,31.19999999999999,31.19999999999999,1.0,24.75,9675.614991308314,6.449999999999989
33,3699.846446496123,31.05073326429416,31.05073326429416,1.0,24.75,9681.915724572607,6.300733264294159
33,3697.4519712225056,29.99999999999999,29.99999999999999,1.0,24.75,9687.165724572607,5.249999999999989
33,3688.8246885159974,31.19999999999999,31.19999999999999,1.0,24.75,9693.615724572608,6.449999999999989
33,3683.4713914765493,32.39999999999999,32.39999999999999,1.0,24.75,9701.265724572608,7.6499999999999915
33,3677.9968828389583,32.39999999999999,32.39999999999999,1.0,24.75,9708.915724572607,7.6499999999999915
33,3675.304346423109,31.2165083092766,31.2165083092766,1.0,24.75,9715.382232881884,6.466508309276598
33,3673.799210277875,31.19999999999999,31.19999999999999,1.0,24.75,9721.832232881885,6.449999999999989
33,3670.352671525735,32.39999999999999,32.39999999999999,1.0,24.75,9729.482232881885,7.6499999999999915
33,3668.097014483923,32.39999999999999,32.39999999999999,1.0,24.75,9737.132232881884,7.6499999999999915
33,3643.053568754119,32.39999999999999,32.39999999999999,1.0,24.75,9744.782232881884,7.6499999999999915
33,3625.1885680633877,30.586715657955942,30.586715657955942,1.0,24.75,9750.618948539839,5.836715657955942
33,3611.6673438612142,29.99999999999999,29.99999999999999,1.0,24.75,9755.868948539839,5.249999999999989
33,3600.8523749540404,29.99999999999999,29.99999999999999,1.0,24.75,9761.118948539839,5.249999999999989
33,3593.3735225679875,27.886212617592644,27.886212617592644,1.0,24.75,9764.25516115743,3.136212617592644
33,3592.03311683051,28.79999999999999,28.79999999999999,1.0,24.75,9768.30516115743,4.04999999999999
33,3592.5933732091275,28.79999999999999,28.79999999999999,1.0,24.75,9772.35516115743,4.04999999999999
33,3594.6705528696757,28.79999999999999,28.79999999999999,1.0,24.75,9776.405161157429,4.04999999999999
33,3597.960160214679,28.79999999999999,28.79999999999999,1.0,24.75,9780.455161157428,4.04999999999999
33,3608.3397097563357,28.79999999999999,28.79999999999999,1.0,24.75,9784.505161157427,4.04999999999999
33,3617.286696847096,28.79999999999999,28.79999999999999,1.0,24.75,9788.555161157426,4.04999999999999
33,3612.6091036204275,28.79999999999999,28.79999999999999,1.0,24.75,9792.605161157426,4.04999999999999
33,3609.713835133281,28.79999999999999,28.79999999999999,1.0,24.75,9796.655161157425,4.04999999999999
33,3612.886332124279,28.79999999999999,28.79999999999999,1.0,24.75,9800.705161157424,4.04999999999999
33,3605.5330941766742,28.79999999999999,28.79999999999999,1.0,24.75,9804.755161157424,4.04999999999999
33,3601.5785429740963,28.79999999999999,28.79999999999999,1.0,24.75,9808.805161157423,4.04999999999999
33,3600.21704691834,28.79999999999999,28.79999999999999,1.0,24.75,9812.855161157422,4.04999999999999
33,3602.7848940364547,28.79999999999999,28.79999999999999,1.0,24.75,9816.905161157421,4.04999999999999
33,3606.1562180910346,29.638792025626845,29.638792025626845,1.0,24.75,9821.793953183049,4.888792025626845
33,3619.3551446025954,29.99999999999999,29.99999999999999,1.0,24.75,9827.043953183049,5.249999999999989
33,3615.583214986995,29.80341885345433,29.80341885345433,1.0,24.75,9832.097372036504,5.053418853454328
33,3614.6861538111475,29.99999999999999,29.99999999999999,1.0,24.75,9837.347372036504,5.249999999999989
33,3616.32306898753,29.99999999999999,29.99999999999999,1.0,24.75,9842.597372036504,5.249999999999989
33,3620.358370352203,29.99999999999999,29.99999999999999,1.0,24.75,9847.847372036504,5.249999999999989
33,3612.1843270332206,29.99999999999999,29.99999999999999,1.0,24.75,9853.097372036504,5.249999999999989
33,3609.3341607124253,29.99999999999999,29.99999999999999,1.0,24.75,9858.347372036504,5.249999999999989
33,3608.823299667238,29.99999999999999,29.99999999999999,1.0,24.75,9863.597372036504,5.249999999999989
33,3610.1288704517115,29.99999999999999,29.99999999999999,1.0,24.75,9868.847372036504,5.249999999999989
33,3610.2803530410824,29.99999999999999,29.99999999999999,1.0,24.75,9874.097372036504,5.249999999999989
33,3595.7972454299775,29.99999999999999,29.99999999999999,1.0,24.75,9879.347372036504,5.249999999999989
33,3583.8302974590642,32.39999999999999,32.39999999999999,1.0,24.75,9886.997372036503,7.6499999999999915
33,3575.7490826538674,32.39999999999999,32.39999999999999,1.0,24.75,9894.647372036503,7.6499999999999915
33,3550.610891004436,33.599999999999994,33.599999999999994,1.0,24.75,9903.497372036503,8.849999999999994
33,3527.7938735619246,33.599999999999994,33.599999999999994,1.0,24.75,9912.347372036504,8.849999999999994
33,3508.3270722983966,33.599999999999994,33.599999999999994,1.0,24.75,9921.197372036504,8.849999999999994
33,3493.450429519316,33.599999999999994,33.599999999999994,1.0,24.75,9930.047372036504,8.849999999999994
33,3495.035212017502,33.599999999999994,33.599999999999994,1.0,24.75,9938.897372036505,8.849999999999994
33,3461.025370875675,33.599999999999994,33.599999999999994,1.0,24.75,9947.747372036505,8.849999999999994
33,3412.41395948671,34.8,34.8,1.0,24.75,9957.797372036504,10.049999999999997
33,3411.3169583392987,34.8,34.8,1.0,24.75,9967.847372036504,10.049999999999997
33,3420.763017717347,34.8,34.8,1.0,24.75,9977.897372036503,10.049999999999997
33,3418.476258752935,31.978917398479847,31.978917398479847,1.0,24.75,9985.126289434982,7.228917398479847
33,3418.058854451938,30.424008350506654,30.424008350506654,1.0,24.75,9990.800297785489,5.674008350506654
33,3414.105110576666,29.99999999999999,29.99999999999999,1.0,24.75,9996.050297785489,5.249999999999989
33,3414.554066319197,29.99999999999999,29.99999999999999,1.0,24.75,10001.300297785489,5.249999999999989
33,3418.2201525524943,29.99999999999999,29.99999999999999,1.0,24.75,10006.550297785489,5.249999999999989
33,3424.379087467562,29.99999999999999,29.99999999999999,1.0,24.75,10011.800297785489,5.249999999999989
33,3431.2249141943867,31.19999999999999,31.19999999999999,1.0,24.75,10018.25029778549,6.449999999999989
33,3442.327892848753,31.19999999999999,31.19999999999999,1.0,24.75,10024.70029778549,6.449999999999989
33,3445.1265328386303,31.19999999999999,31.19999999999999,1.0,24.75,10031.15029778549,6.449999999999989
33,3450.183507081648,31.19999999999999,31.19999999999999,1.0,24.75,10037.600297785491,6.449999999999989
33,3449.073020887276,31.19999999999999,31.19999999999999,1.0,24.75,10044.050297785492,6.449999999999989
33,3454.5877843988656,31.19999999999999,31.19999999999999,1.0,24.75,10050.500297785493,6.449999999999989
33,3468.7634992211133,31.19999999999999,31.19999999999999,1.0,24.75,10056.950297785494,6.449999999999989
33,3472.1013867761376,31.19999999999999,31.19999999999999,1.0,24.75,10063.400297785494,6.449999999999989
33,3486.778227244979,32.39999999999999,32.39999999999999,1.0,24.75,10071.050297785494,7.6499999999999915
33,3502.60855316493,32.39999999999999,32.39999999999999,1.0,24.75,10078.700297785494,7.6499999999999915
33,3522.890731101325,32.39999999999999,32.39999999999999,1.0,24.75,10086.350297785493,7.6499999999999915
33,3536.6467356878607,32.08429472648983,32.08429472648983,1.0,24.75,10093.684592511983,7.33429472648983
33,3553.8666115811075,29.99999999999999,29.99999999999999,1.0,24.75,10098.934592511983,5.249999999999989
33,3572.6970369655587,29.484082031576907,29.484082031576907,1.0,24.75,10103.66867454356,4.734082031576907
33,3591.8590827435596,29.99999999999999,29.99999999999999,1.0,24.75,10108.91867454356,5.249999999999989
33,3611.734334234366,29.99999999999999,29.99999999999999,1.0,24.75,10114.16867454356,5.249999999999989
33,3630.9272569563054,31.19999999999999,31.19999999999999,1.0,24.75,10120.61867454356,6.449999999999989
33,3650.6439528113365,31.13886275811352,31.13886275811352,1.0,24.75,10127.007537301673,6.388862758113518
33,3671.85565286776,29.99999999999999,29.99999999999999,1.0,24.75,10132.257537301673,5.249999999999989
33,3693.2058220660983,29.99999999999999,29.99999999999999,1.0,24.75,10137.507537301673,5.249999999999989
33,3693.720152781919,29.99999999999999,29.99999999999999,1.0,24.75,10142.757537301673,5.249999999999989
33,3697.1467984420256,29.99999999999999,29.99999999999999,1.0,24.75,10148.007537301673,5.249999999999989
33,3702.7645557233022,29.99999999999999,29.99999999999999,1.0,24.75,10153.257537301673,5.249999999999989
33,3697.8285416716963,29.99999999999999,29.99999999999999,1.0,24.75,10158.507537301673,5.249999999999989
33,3673.0045103770804,31.19999999999999,31.19999999999999,1.0,24.75,10164.957537301674,6.449999999999989
33,3645.3472970979665,32.39999999999999,32.39999999999999,1.0,24.75,10172.607537301674,7.6499999999999915
33,3619.6141618811866,32.39999999999999,32.39999999999999,1.0,24.75,10180.257537301673,7.6499999999999915
33,3601.107985348708,30.542336726080123,30.542336726080123,1.0,24.75,10186.049874027754,5.792336726080123
33,3588.548745816604,28.79999999999999,28.79999999999999,1.0,24.75,10190.099874027754,4.04999999999999
33,3579.2358952503555,28.79999999999999,28.79999999999999,1.0,24.75,10194.149874027753,4.04999999999999
33,3572.2970801168744,28.79999999999999,28.79999999999999,1.0,24.75,10198.199874027752,4.04999999999999
33,3575.969224681857,28.79999999999999,28.79999999999999,1.0,24.75,10202.249874027752,4.04999999999999
33,3579.848475755751,29.99999999999999,29.99999999999999,1.0,24.75,10207.499874027752,5.249999999999989
33,3560.1979244940508,29.99999999999999,29.99999999999999,1.0,24.75,10212.749874027752,5.249999999999989
33,3546.123519593301,29.99999999999999,29.99999999999999,1.0,24.75,10217.999874027752,5.249999999999989
33,3528.58608721765,31.19999999999999,31.19999999999999,1.0,24.75,10224.449874027752,6.449999999999989
33,3517.3498685451164,29.675579465227514,29.675579465227514,1.0,24.75,10229.37545349298,4.925579465227514
33,3510.440569454476,28.79999999999999,28.79999999999999,1.0,24.75,10233.425453492979,4.04999999999999
33,3512.080811303285,28.79999999999999,28.79999999999999,1.0,24.75,10237.475453492978,4.04999999999999
33,3490.8928683267313,28.79999999999999,28.79999999999999,1.0,24.75,10241.525453492977,4.04999999999999
33,3451.593042846702,28.254237236663478,28.254237236663478,1.0,24.75,10245.029690729642,3.504237236663478
33,3421.692304527247,28.79999999999999,28.79999999999999,1.0,24.75,10249.07969072964,4.04999999999999
33,3406.3538514859124,28.79999999999999,28.79999999999999,1.0,24.75,10253.12969072964,4.04999999999999
33,3389.066717517854,28.79999999999999,28.79999999999999,1.0,24.75,10257.17969072964,4.04999999999999
33,3376.5841537287197,28.79999999999999,28.79999999999999,1.0,24.75,10261.229690729639,4.04999999999999
33,3367.8998053048535,28.79999999999999,28.79999999999999,1.0,24.75,10265.279690729638,4.04999999999999
33,3362.2306617788454,28.79999999999999,28.79999999999999,1.0,24.75,10269.329690729637,4.04999999999999
33,3358.9573428249573,28.79999999999999,28.79999999999999,1.0,24.75,10273.379690729636,4.04999999999999
33,3316.3209251941694,28.79999999999999,28.79999999999999,1.0,24.75,10277.429690729636,4.04999999999999
33,3271.790301370039,28.79999999999999,28.79999999999999,1.0,24.75,10281.479690729635,4.04999999999999
33,3235.190349124041,29.99999999999999,29.99999999999999,1.0,24.75,10286.729690729635,5.249999999999989
33,3206.3634798310354,29.99999999999999,29.99999999999999,1.0,24.75,10291.979690729635,5.249999999999989
33,3183.310840645903,29.99999999999999,29.99999999999999,1.0,24.75,10297.229690729635,5.249999999999989
33,3176.379065649954,29.99999999999999,29.99999999999999,1.0,24.75,10302.479690729635,5.249999999999989
33,3175.0689106876243,29.99999999999999,29.99999999999999,1.0,24.75,10307.729690729635,5.249999999999989
33,3175.162893868975,29.80385217313996,29.80385217313996,1.0,24.75,10312.783542902775,5.053852173139958
33,3178.392966094754,27.59999999999999,27.59999999999999,1.0,24.75,10315.633542902775,2.8499999999999908
33,3176.340708104027,27.59999999999999,27.59999999999999,1.0,24.75,10318.483542902775,2.8499999999999908
33,3176.1111553844507,27.59999999999999,27.59999999999999,1.0,24.75,10321.333542902776,2.8499999999999908
33,3164.4124811053734,27.59999999999999,27.59999999999999,1.0,24.75,10324.183542902776,2.8499999999999908
33,3162.9603370541095,27.59999999999999,27.59999999999999,1.0,24.75,10327.033542902776,2.8499999999999908
33,3163.4014736826825,27.59999999999999,27.59999999999999,1.0,24.75,10329.883542902777,2.8499999999999908
33,3172.327160786027,26.415822726305493,26.415822726305493,1.0,24.75,10331.549365629082,1.6658227263054926
