nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4363.76544089905,27.59999999999999,27.59999999999999,1.0,21.0,21080.61768148846,6.599999999999991
28,4345.88919543877,28.79999999999999,28.79999999999999,1.0,21.0,21088.41768148846,7.79999999999999
28,4331.7740427110575,28.79999999999999,28.79999999999999,1.0,21.0,21096.21768148846,7.79999999999999
28,4306.196540276491,28.79999999999999,28.79999999999999,1.0,21.0,21104.017681488458,7.79999999999999
28,4295.115067637835,28.79999999999999,28.79999999999999,1.0,21.0,21111.817681488457,7.79999999999999
28,4271.782893048765,28.79999999999999,28.79999999999999,1.0,21.0,21119.617681488457,7.79999999999999
28,4250.08110540211,28.79999999999999,28.79999999999999,1.0,21.0,21127.417681488456,7.79999999999999
28,4235.351108741824,28.79999999999999,28.79999999999999,1.0,21.0,21135.217681488455,7.79999999999999
28,4238.485615090251,28.79999999999999,28.79999999999999,1.0,21.0,21143.017681488454,7.79999999999999
28,4244.4436557470435,28.18031646995603,28.18031646995603,1.0,21.0,21150.19799795841,7.180316469956029
28,4257.730262686706,27.59999999999999,27.59999999999999,1.0,21.0,21156.79799795841,6.599999999999991
28,4265.841336699649,27.59999999999999,27.59999999999999,1.0,21.0,21163.397997958407,6.599999999999991
28,4259.43345832312,27.59999999999999,27.59999999999999,1.0,21.0,21169.997997958406,6.599999999999991
28,4249.288354367837,27.59999999999999,27.59999999999999,1.0,21.0,21176.597997958404,6.599999999999991
28,4245.192711429333,28.79999999999999,28.79999999999999,1.0,21.0,21184.397997958404,7.79999999999999
28,4238.961923649164,28.79999999999999,28.79999999999999,1.0,21.0,21192.197997958403,7.79999999999999
28,4234.949206788689,28.79999999999999,28.79999999999999,1.0,21.0,21199.997997958402,7.79999999999999
28,4232.519318056516,28.79999999999999,28.79999999999999,1.0,21.0,21207.7979979584,7.79999999999999
28,4210.900393057041,28.79999999999999,28.79999999999999,1.0,21.0,21215.5979979584,7.79999999999999
28,4189.034176380606,28.79999999999999,28.79999999999999,1.0,21.0,21223.3979979584,7.79999999999999
28,4156.470617673482,28.79999999999999,28.79999999999999,1.0,21.0,21231.1979979584,7.79999999999999
28,4133.4367819826275,28.176839911719327,28.176839911719327,1.0,21.0,21238.37483787012,7.176839911719327
28,4118.020482538986,28.79999999999999,28.79999999999999,1.0,21.0,21246.17483787012,7.79999999999999
28,4103.2597247378835,28.79999999999999,28.79999999999999,1.0,21.0,21253.97483787012,7.79999999999999
28,4077.074259619469,28.79999999999999,28.79999999999999,1.0,21.0,21261.774837870118,7.79999999999999
28,4065.5276232986316,28.79999999999999,28.79999999999999,1.0,21.0,21269.574837870117,7.79999999999999
28,4057.8039986495614,28.79999999999999,28.79999999999999,1.0,21.0,21277.374837870117,7.79999999999999
28,4052.9874338510026,28.79999999999999,28.79999999999999,1.0,21.0,21285.174837870116,7.79999999999999
28,4050.416461469603,28.79999999999999,28.79999999999999,1.0,21.0,21292.974837870115,7.79999999999999
28,4048.3130598870434,28.79999999999999,28.79999999999999,1.0,21.0,21300.774837870114,7.79999999999999
28,4049.137624618849,28.79999999999999,28.79999999999999,1.0,21.0,21308.574837870114,7.79999999999999
28,4051.2114365858038,28.79999999999999,28.79999999999999,1.0,21.0,21316.374837870113,7.79999999999999
28,4036.5757289963876,28.79999999999999,28.79999999999999,1.0,21.0,21324.174837870112,7.79999999999999
28,4025.1982723256656,28.79999999999999,28.79999999999999,1.0,21.0,21331.97483787011,7.79999999999999
28,4010.522326138492,28.105800194776872,28.105800194776872,1.0,21.0,21339.08063806489,7.105800194776872
28,3999.974881084715,27.59999999999999,27.59999999999999,1.0,21.0,21345.68063806489,6.599999999999991
28,3992.1665962462553,27.59999999999999,27.59999999999999,1.0,21.0,21352.280638064887,6.599999999999991
28,3980.924205208393,27.59999999999999,27.59999999999999,1.0,21.0,21358.880638064886,6.599999999999991
28,3971.1004240561797,28.79999999999999,28.79999999999999,1.0,21.0,21366.680638064885,7.79999999999999
28,3961.7539575737487,28.79999999999999,28.79999999999999,1.0,21.0,21374.480638064884,7.79999999999999
28,3926.855110011254,28.79999999999999,28.79999999999999,1.0,21.0,21382.280638064884,7.79999999999999
28,3899.864675700311,28.79999999999999,28.79999999999999,1.0,21.0,21390.080638064883,7.79999999999999
28,3870.409558512891,29.99999999999999,29.99999999999999,1.0,21.0,21399.080638064883,8.99999999999999
28,3859.2671590273285,29.99999999999999,29.99999999999999,1.0,21.0,21408.080638064883,8.99999999999999
28,3858.2908370924815,29.91427613046522,29.91427613046522,1.0,21.0,21416.994914195348,8.914276130465218
28,3865.867630863063,28.79999999999999,28.79999999999999,1.0,21.0,21424.794914195347,7.79999999999999
28,3871.5405545270596,28.79999999999999,28.79999999999999,1.0,21.0,21432.594914195346,7.79999999999999
28,3878.0236577481446,29.99999999999999,29.99999999999999,1.0,21.0,21441.594914195346,8.99999999999999
28,3880.111367068749,28.727173987667598,28.727173987667598,1.0,21.0,21449.322088183013,7.727173987667598
28,3887.1297214546694,28.79999999999999,28.79999999999999,1.0,21.0,21457.122088183012,7.79999999999999
28,3901.382922700046,28.79999999999999,28.79999999999999,1.0,21.0,21464.92208818301,7.79999999999999
28,3917.9906608042993,27.75380071707017,27.75380071707017,1.0,21.0,21471.67588890008,6.75380071707017
28,3938.2115812852235,25.199999999999992,25.199999999999992,1.0,21.0,21475.875888900082,4.199999999999992
28,3939.9260387226636,25.199999999999992,25.199999999999992,1.0,21.0,21480.075888900083,4.199999999999992
28,3946.8143951520497,23.70825726115973,23.70825726115973,1.0,21.0,21482.78414616124,2.70825726115973
28,3955.934442477294,23.999999999999993,23.999999999999993,1.0,21.0,21485.78414616124,2.999999999999993
28,3967.0626644233566,23.999999999999993,23.999999999999993,1.0,21.0,21488.78414616124,2.999999999999993
28,3980.145081677903,23.999999999999993,23.999999999999993,1.0,21.0,21491.78414616124,2.999999999999993
28,3993.051293679643,24.685625523725545,24.685625523725545,1.0,21.0,21495.469771684966,3.6856255237255446
28,4006.9446528321614,23.999999999999993,23.999999999999993,1.0,21.0,21498.469771684966,2.999999999999993
28,4021.2574788205566,23.588772730236073,23.588772730236073,1.0,21.0,21501.058544415202,2.588772730236073
28,4019.7567195558504,21.1684986418296,21.1684986418296,1.0,21.0,21501.22704305703,0.16849864182960061
28,4010.4463447187973,19.199999999999996,19.199999999999996,1.0,21.0,21499.427043057032,-1.8000000000000043
28,3958.276786400754,20.399999999999995,20.399999999999995,1.0,21.0,21498.827043057034,-0.600000000000005
28,3916.276279278467,20.399999999999995,20.399999999999995,1.0,21.0,21498.227043057035,-0.600000000000005
28,3884.398864759439,20.399999999999995,20.399999999999995,1.0,21.0,21497.627043057037,-0.600000000000005
28,3860.2256702801137,20.399999999999995,20.399999999999995,1.0,21.0,21497.027043057038,-0.600000000000005
28,3843.2054664516027,20.399999999999995,20.399999999999995,1.0,21.0,21496.42704305704,-0.600000000000005
28,3830.523676424373,20.399999999999995,20.399999999999995,1.0,21.0,21495.82704305704,-0.600000000000005
28,3820.3054610028,20.399999999999995,20.399999999999995,1.0,21.0,21495.227043057042,-0.600000000000005
28,3789.3226981761077,20.399999999999995,20.399999999999995,1.0,21.0,21494.627043057044,-0.600000000000005
28,3767.531018845023,20.399999999999995,20.399999999999995,1.0,21.0,21494.027043057045,-0.600000000000005
28,3752.5610211805624,20.399999999999995,20.399999999999995,1.0,21.0,21493.427043057047,-0.600000000000005
28,3744.47634120821,20.37989434901235,20.37989434901235,1.0,21.0,21492.806937406058,-0.6201056509876501
28,3726.4440578373096,19.199999999999996,19.199999999999996,1.0,21.0,21491.00693740606,-1.8000000000000043
28,3689.5309540209155,19.199999999999996,19.199999999999996,1.0,21.0,21489.20693740606,-1.8000000000000043
28,3650.5911123124038,19.199999999999996,19.199999999999996,1.0,21.0,21487.40693740606,-1.8000000000000043
28,3618.554394002313,18.243191127821824,18.243191127821824,1.0,21.0,21484.65012853388,-2.7568088721781763
28,3600.763412255865,17.999999999999996,17.999999999999996,1.0,21.0,21481.65012853388,-3.0000000000000036
28,3588.5149104322795,17.999999999999996,17.999999999999996,1.0,21.0,21478.65012853388,-3.0000000000000036
28,3580.6100313688453,17.999999999999996,17.999999999999996,1.0,21.0,21475.65012853388,-3.0000000000000036
28,3576.832486987413,17.30318246240772,17.30318246240772,1.0,21.0,21471.95331099629,-3.696817537592281
28,3559.718890452155,17.999999999999996,17.999999999999996,1.0,21.0,21468.95331099629,-3.0000000000000036
28,3548.5258575178264,17.999999999999996,17.999999999999996,1.0,21.0,21465.95331099629,-3.0000000000000036
28,3541.9735670955442,20.399999999999995,20.399999999999995,1.0,21.0,21465.353310996292,-0.600000000000005
28,3539.95646772932,20.399999999999995,20.399999999999995,1.0,21.0,21464.753310996293,-0.600000000000005
28,3535.2642672063885,20.399999999999995,20.399999999999995,1.0,21.0,21464.153310996295,-0.600000000000005
28,3533.4224228953085,20.399999999999995,20.399999999999995,1.0,21.0,21463.553310996296,-0.600000000000005
28,3538.8449464551736,20.399999999999995,20.399999999999995,1.0,21.0,21462.953310996298,-0.600000000000005
28,3519.3351457729186,20.399999999999995,20.399999999999995,1.0,21.0,21462.3533109963,-0.600000000000005
28,3505.185519418434,20.399999999999995,20.399999999999995,1.0,21.0,21461.7533109963,-0.600000000000005
28,3493.3420167193153,21.599999999999994,21.599999999999994,1.0,21.0,21462.3533109963,0.5999999999999943
28,3486.8179730102975,21.599999999999994,21.599999999999994,1.0,21.0,21462.953310996298,0.5999999999999943
28,3487.406802538578,21.599999999999994,21.599999999999994,1.0,21.0,21463.553310996296,0.5999999999999943
28,3496.8462093015182,22.799999999999994,22.799999999999994,1.0,21.0,21465.353310996295,1.7999999999999936
28,3512.604692273339,23.111717310261685,23.111717310261685,1.0,21.0,21467.465028306557,2.1117173102616853
28,3528.7999954040947,22.799999999999994,22.799999999999994,1.0,21.0,21469.265028306556,1.7999999999999936
28,3531.222425499919,22.799999999999994,22.799999999999994,1.0,21.0,21471.065028306555,1.7999999999999936
28,3536.797529195021,22.799999999999994,22.799999999999994,1.0,21.0,21472.865028306554,1.7999999999999936
28,3544.6180505056054,22.799999999999994,22.799999999999994,1.0,21.0,21474.665028306554,1.7999999999999936
28,3555.6271522472234,22.799999999999994,22.799999999999994,1.0,21.0,21476.465028306553,1.7999999999999936
28,3566.118372105531,22.799999999999994,22.799999999999994,1.0,21.0,21478.265028306552,1.7999999999999936
28,3581.1909047820936,22.799999999999994,22.799999999999994,1.0,21.0,21480.06502830655,1.7999999999999936
28,3592.2363226561515,22.799999999999994,22.799999999999994,1.0,21.0,21481.86502830655,1.7999999999999936
28,3594.3748532310383,22.799999999999994,22.799999999999994,1.0,21.0,21483.66502830655,1.7999999999999936
28,3584.5836691382747,22.799999999999994,22.799999999999994,1.0,21.0,21485.46502830655,1.7999999999999936
28,3580.699726916318,22.799999999999994,22.799999999999994,1.0,21.0,21487.26502830655,1.7999999999999936
28,3578.7267282385287,23.999999999999993,23.999999999999993,1.0,21.0,21490.26502830655,2.999999999999993
28,3580.1562843105326,23.999999999999993,23.999999999999993,1.0,21.0,21493.26502830655,2.999999999999993
28,3584.717522693117,23.463003439461005,23.463003439461005,1.0,21.0,21495.72803174601,2.463003439461005
28,3593.1055811782853,21.599999999999994,21.599999999999994,1.0,21.0,21496.32803174601,0.5999999999999943
28,3595.271305383866,21.599999999999994,21.599999999999994,1.0,21.0,21496.928031746007,0.5999999999999943
28,3594.833589801385,21.599999999999994,21.599999999999994,1.0,21.0,21497.528031746006,0.5999999999999943
28,3597.025241219648,21.599999999999994,21.599999999999994,1.0,21.0,21498.128031746004,0.5999999999999943
28,3581.273822845973,22.799999999999994,22.799999999999994,1.0,21.0,21499.928031746003,1.7999999999999936
28,3567.1248482914834,23.999999999999993,23.999999999999993,1.0,21.0,21502.928031746003,2.999999999999993
28,3553.3342737618264,25.199999999999992,25.199999999999992,1.0,21.0,21507.128031746004,4.199999999999992
28,3550.499833282644,25.199999999999992,25.199999999999992,1.0,21.0,21511.328031746005,4.199999999999992
28,3534.380949488903,23.60486739753133,23.60486739753133,1.0,21.0,21513.932899143536,2.6048673975313292
28,3521.0226978909363,22.765642438713904,22.765642438713904,1.0,21.0,21515.69854158225,1.765642438713904
28,3514.1717412539947,21.599999999999994,21.599999999999994,1.0,21.0,21516.298541582248,0.5999999999999943
28,3476.6320087680647,22.799999999999994,22.799999999999994,1.0,21.0,21518.098541582247,1.7999999999999936
28,3448.1276231894158,22.799999999999994,22.799999999999994,1.0,21.0,21519.898541582246,1.7999999999999936
28,3452.3568368092465,22.799999999999994,22.799999999999994,1.0,21.0,21521.698541582246,1.7999999999999936
28,3456.077599118355,22.799999999999994,22.799999999999994,1.0,21.0,21523.498541582245,1.7999999999999936
28,3459.5440663069726,22.799999999999994,22.799999999999994,1.0,21.0,21525.298541582244,1.7999999999999936
28,3464.4094853740157,22.799999999999994,22.799999999999994,1.0,21.0,21527.098541582243,1.7999999999999936
28,3469.172705891806,23.999999999999993,23.999999999999993,1.0,21.0,21530.098541582243,2.999999999999993
28,3474.88580510878,23.999999999999993,23.999999999999993,1.0,21.0,21533.098541582243,2.999999999999993
28,3483.653223998602,23.999999999999993,23.999999999999993,1.0,21.0,21536.098541582243,2.999999999999993
28,3490.473595340268,23.999999999999993,23.999999999999993,1.0,21.0,21539.098541582243,2.999999999999993
28,3504.3204575728064,26.39999999999999,26.39999999999999,1.0,21.0,21544.498541582245,5.3999999999999915
28,3508.2488985346563,27.59999999999999,27.59999999999999,1.0,21.0,21551.098541582243,6.599999999999991
28,3514.6069446018073,27.59999999999999,27.59999999999999,1.0,21.0,21557.698541582242,6.599999999999991
28,3522.742862452042,27.59999999999999,27.59999999999999,1.0,21.0,21564.29854158224,6.599999999999991
28,3530.957770896202,28.79999999999999,28.79999999999999,1.0,21.0,21572.09854158224,7.79999999999999
28,3538.7842644549764,28.79999999999999,28.79999999999999,1.0,21.0,21579.89854158224,7.79999999999999
28,3513.8770204815673,28.79999999999999,28.79999999999999,1.0,21.0,21587.69854158224,7.79999999999999
28,3497.9123105919184,28.79999999999999,28.79999999999999,1.0,21.0,21595.498541582238,7.79999999999999
28,3472.775025267418,28.79999999999999,28.79999999999999,1.0,21.0,21603.298541582237,7.79999999999999
28,3458.674269031246,28.79999999999999,28.79999999999999,1.0,21.0,21611.098541582236,7.79999999999999
28,3446.1428832622405,28.79999999999999,28.79999999999999,1.0,21.0,21618.898541582235,7.79999999999999
28,3437.747179933424,28.79999999999999,28.79999999999999,1.0,21.0,21626.698541582235,7.79999999999999
28,3433.6934350923893,27.871260755516126,27.871260755516126,1.0,21.0,21633.56980233775,6.871260755516126
28,3432.4294348425174,27.59999999999999,27.59999999999999,1.0,21.0,21640.16980233775,6.599999999999991
28,3432.3221152326923,27.59999999999999,27.59999999999999,1.0,21.0,21646.76980233775,6.599999999999991
28,3421.239214316187,27.59999999999999,27.59999999999999,1.0,21.0,21653.369802337747,6.599999999999991
28,3413.2047815991414,27.59999999999999,27.59999999999999,1.0,21.0,21659.969802337746,6.599999999999991
28,3389.6775800435266,27.59999999999999,27.59999999999999,1.0,21.0,21666.569802337744,6.599999999999991
28,3371.34655290396,27.59999999999999,27.59999999999999,1.0,21.0,21673.169802337743,6.599999999999991
28,3370.7939069607855,27.59999999999999,27.59999999999999,1.0,21.0,21679.76980233774,6.599999999999991
28,3368.2359500119137,27.59999999999999,27.59999999999999,1.0,21.0,21686.36980233774,6.599999999999991
28,3368.1116099957744,26.651753710017637,26.651753710017637,1.0,21.0,21692.02155604776,5.651753710017637
28,3376.1775170437895,26.109627202655805,26.109627202655805,1.0,21.0,21697.131183250414,5.109627202655805
28,3382.532080563282,25.199999999999992,25.199999999999992,1.0,21.0,21701.331183250415,4.199999999999992
28,3383.5095899220323,25.199999999999992,25.199999999999992,1.0,21.0,21705.531183250416,4.199999999999992
28,3378.1981424838227,25.199999999999992,25.199999999999992,1.0,21.0,21709.731183250417,4.199999999999992
28,3366.1186349833565,25.199999999999992,25.199999999999992,1.0,21.0,21713.931183250417,4.199999999999992
28,3359.4604491343443,25.199999999999992,25.199999999999992,1.0,21.0,21718.131183250418,4.199999999999992
28,3356.678863721741,25.471058010966583,25.471058010966583,1.0,21.0,21722.602241261386,4.471058010966583
28,3373.348064858168,24.61255636477318,24.61255636477318,1.0,21.0,21726.21479762616,3.61255636477318
28,3382.921618120558,25.199999999999992,25.199999999999992,1.0,21.0,21730.41479762616,4.199999999999992
28,3390.5925850205576,25.199999999999992,25.199999999999992,1.0,21.0,21734.61479762616,4.199999999999992
28,3402.6924045298997,23.614016779710795,23.614016779710795,1.0,21.0,21737.22881440587,2.614016779710795
28,3374.8772188002895,22.799999999999994,22.799999999999994,1.0,21.0,21739.02881440587,1.7999999999999936
28,3356.6072256107996,22.799999999999994,22.799999999999994,1.0,21.0,21740.828814405868,1.7999999999999936
28,3338.2849926092767,22.799999999999994,22.799999999999994,1.0,21.0,21742.628814405867,1.7999999999999936
28,3326.3527279799087,22.799999999999994,22.799999999999994,1.0,21.0,21744.428814405866,1.7999999999999936
28,3318.329034063586,23.999999999999993,23.999999999999993,1.0,21.0,21747.428814405866,2.999999999999993
28,3314.3311086837257,23.999999999999993,23.999999999999993,1.0,21.0,21750.428814405866,2.999999999999993
28,3308.9087336510497,23.999999999999993,23.999999999999993,1.0,21.0,21753.428814405866,2.999999999999993
28,3306.6430283109576,23.999999999999993,23.999999999999993,1.0,21.0,21756.428814405866,2.999999999999993
28,3314.4871431730853,23.999999999999993,23.999999999999993,1.0,21.0,21759.428814405866,2.999999999999993
28,3324.2411704901024,23.999999999999993,23.999999999999993,1.0,21.0,21762.428814405866,2.999999999999993
28,3315.0470302071312,25.199999999999992,25.199999999999992,1.0,21.0,21766.628814405867,4.199999999999992
28,3309.955090432836,25.199999999999992,25.199999999999992,1.0,21.0,21770.828814405868,4.199999999999992
28,3284.276740606893,25.199999999999992,25.199999999999992,1.0,21.0,21775.02881440587,4.199999999999992
28,3255.3503799924883,25.199999999999992,25.199999999999992,1.0,21.0,21779.22881440587,4.199999999999992
28,3233.8742207416753,25.199999999999992,25.199999999999992,1.0,21.0,21783.42881440587,4.199999999999992
28,3230.0844730631934,24.985429187705957,24.985429187705957,1.0,21.0,21787.414243593576,3.9854291877059573
28,3236.016056463596,23.999999999999993,23.999999999999993,1.0,21.0,21790.414243593576,2.999999999999993
28,3247.093525523781,23.999999999999993,23.999999999999993,1.0,21.0,21793.414243593576,2.999999999999993
28,3258.6365514545773,25.199999999999992,25.199999999999992,1.0,21.0,21797.614243593576,4.199999999999992
28,3270.179258927309,26.39999999999999,26.39999999999999,1.0,21.0,21803.014243593578,5.3999999999999915
28,3282.616351315498,26.39999999999999,26.39999999999999,1.0,21.0,21808.41424359358,5.3999999999999915
28,3308.0851848249936,26.39999999999999,26.39999999999999,1.0,21.0,21813.81424359358,5.3999999999999915
28,3334.1538770936168,26.39999999999999,26.39999999999999,1.0,21.0,21819.214243593582,5.3999999999999915
28,3363.2479276701306,26.39999999999999,26.39999999999999,1.0,21.0,21824.614243593584,5.3999999999999915
28,3389.5515961036144,26.39999999999999,26.39999999999999,1.0,21.0,21830.014243593585,5.3999999999999915
28,3402.1401828562766,26.39999999999999,26.39999999999999,1.0,21.0,21835.414243593586,5.3999999999999915
28,3415.8101932925315,26.39999999999999,26.39999999999999,1.0,21.0,21840.814243593588,5.3999999999999915
28,3406.384300976236,26.39999999999999,26.39999999999999,1.0,21.0,21846.21424359359,5.3999999999999915
28,3401.547006951123,26.39999999999999,26.39999999999999,1.0,21.0,21851.61424359359,5.3999999999999915
28,3400.047770776887,26.39999999999999,26.39999999999999,1.0,21.0,21857.014243593592,5.3999999999999915
28,3401.0181053892,26.39999999999999,26.39999999999999,1.0,21.0,21862.414243593594,5.3999999999999915
28,3403.8179698833555,26.39999999999999,26.39999999999999,1.0,21.0,21867.814243593595,5.3999999999999915
28,3402.72679182588,26.39999999999999,26.39999999999999,1.0,21.0,21873.214243593597,5.3999999999999915
28,3416.1044256079545,26.39999999999999,26.39999999999999,1.0,21.0,21878.614243593598,5.3999999999999915
28,3431.240696026515,25.267831685642285,25.267831685642285,1.0,21.0,21882.88207527924,4.267831685642285
28,3442.569219456349,23.999999999999993,23.999999999999993,1.0,21.0,21885.88207527924,2.999999999999993
28,3455.1668711593275,23.999999999999993,23.999999999999993,1.0,21.0,21888.88207527924,2.999999999999993
28,3468.6937556211465,23.999999999999993,23.999999999999993,1.0,21.0,21891.88207527924,2.999999999999993
28,3482.8754332426756,23.999999999999993,23.999999999999993,1.0,21.0,21894.88207527924,2.999999999999993
28,3497.4879004374293,23.999999999999993,23.999999999999993,1.0,21.0,21897.88207527924,2.999999999999993
28,3512.3468869529675,23.999999999999993,23.999999999999993,1.0,21.0,21900.88207527924,2.999999999999993
28,3517.3428847071314,23.999999999999993,23.999999999999993,1.0,21.0,21903.88207527924,2.999999999999993
28,3524.291561186837,23.999999999999993,23.999999999999993,1.0,21.0,21906.88207527924,2.999999999999993
28,3532.732548878096,23.999999999999993,23.999999999999993,1.0,21.0,21909.88207527924,2.999999999999993
28,3542.3068957577293,23.999999999999993,23.999999999999993,1.0,21.0,21912.88207527924,2.999999999999993
28,3548.617855379326,25.199999999999992,25.199999999999992,1.0,21.0,21917.082075279242,4.199999999999992
28,3556.324389550117,25.199999999999992,25.199999999999992,1.0,21.0,21921.282075279243,4.199999999999992
28,3565.1138620757765,25.199999999999992,25.199999999999992,1.0,21.0,21925.482075279244,4.199999999999992
28,3584.2802836808537,26.39999999999999,26.39999999999999,1.0,21.0,21930.882075279245,5.3999999999999915
28,3606.3832619085274,26.39999999999999,26.39999999999999,1.0,21.0,21936.282075279247,5.3999999999999915
28,3618.887895816296,26.39999999999999,26.39999999999999,1.0,21.0,21941.68207527925,5.3999999999999915
28,3632.6127583713123,26.39999999999999,26.39999999999999,1.0,21.0,21947.08207527925,5.3999999999999915
28,3647.587329117353,27.59999999999999,27.59999999999999,1.0,21.0,21953.68207527925,6.599999999999991
28,3662.9575705396346,27.59999999999999,27.59999999999999,1.0,21.0,21960.282075279247,6.599999999999991
28,3677.498286711996,27.59999999999999,27.59999999999999,1.0,21.0,21966.882075279245,6.599999999999991
28,3692.361218759322,27.59999999999999,27.59999999999999,1.0,21.0,21973.482075279244,6.599999999999991
28,3694.079908508964,27.59999999999999,27.59999999999999,1.0,21.0,21980.082075279242,6.599999999999991
28,3689.1774279410056,27.59999999999999,27.59999999999999,1.0,21.0,21986.68207527924,6.599999999999991
28,3688.451526651919,27.59999999999999,27.59999999999999,1.0,21.0,21993.28207527924,6.599999999999991
28,3691.90031776313,27.59999999999999,27.59999999999999,1.0,21.0,21999.882075279238,6.599999999999991
28,3696.9849567188357,27.59999999999999,27.59999999999999,1.0,21.0,22006.482075279237,6.599999999999991
28,3682.2795989111637,27.59999999999999,27.59999999999999,1.0,21.0,22013.082075279235,6.599999999999991
28,3674.582476695613,27.59999999999999,27.59999999999999,1.0,21.0,22019.682075279234,6.599999999999991
28,3672.1502553194314,27.59999999999999,27.59999999999999,1.0,21.0,22026.282075279232,6.599999999999991
28,3677.9162441564513,28.79999999999999,28.79999999999999,1.0,21.0,22034.08207527923,7.79999999999999
28,3675.9452659528224,28.79999999999999,28.79999999999999,1.0,21.0,22041.88207527923,7.79999999999999
28,3678.686900994332,28.62529592005954,28.62529592005954,1.0,21.0,22049.50737119929,7.625295920059539
28,3687.642415954385,25.925926359761668,25.925926359761668,1.0,21.0,22054.433297559055,4.925926359761668
28,3689.398355764338,25.199999999999992,25.199999999999992,1.0,21.0,22058.633297559056,4.199999999999992
28,3688.0348526840844,25.199999999999992,25.199999999999992,1.0,21.0,22062.833297559057,4.199999999999992
28,3703.3838942236953,25.199999999999992,25.199999999999992,1.0,21.0,22067.033297559057,4.199999999999992
28,3720.9259139435844,25.199999999999992,25.199999999999992,1.0,21.0,22071.233297559058,4.199999999999992
28,3740.017887093375,25.199999999999992,25.199999999999992,1.0,21.0,22075.43329755906,4.199999999999992
28,3760.1664386364737,25.199999999999992,25.199999999999992,1.0,21.0,22079.63329755906,4.199999999999992
28,3779.766333644168,26.39999999999999,26.39999999999999,1.0,21.0,22085.03329755906,5.3999999999999915
28,3792.1183570701937,26.39999999999999,26.39999999999999,1.0,21.0,22090.433297559062,5.3999999999999915
28,3804.204270582937,26.39999999999999,26.39999999999999,1.0,21.0,22095.833297559064,5.3999999999999915
28,3819.383318187335,26.39999999999999,26.39999999999999,1.0,21.0,22101.233297559065,5.3999999999999915
28,3842.0615198016653,25.466841875145796,25.466841875145796,1.0,21.0,22105.70013943421,4.466841875145796
28,3858.510014128556,25.199999999999992,25.199999999999992,1.0,21.0,22109.900139434212,4.199999999999992
28,3878.2791981608493,26.39999999999999,26.39999999999999,1.0,21.0,22115.300139434214,5.3999999999999915
28,3889.9002679036244,27.59999999999999,27.59999999999999,1.0,21.0,22121.900139434212,6.599999999999991
28,3902.0894147554773,27.59999999999999,27.59999999999999,1.0,21.0,22128.50013943421,6.599999999999991
28,3915.1254583592395,27.59999999999999,27.59999999999999,1.0,21.0,22135.10013943421,6.599999999999991
28,3926.7925521049888,27.59999999999999,27.59999999999999,1.0,21.0,22141.700139434208,6.599999999999991
28,3932.105564639058,27.59999999999999,27.59999999999999,1.0,21.0,22148.300139434206,6.599999999999991
28,3938.9312958609053,27.59999999999999,27.59999999999999,1.0,21.0,22154.900139434205,6.599999999999991
28,3946.874736299207,27.59999999999999,27.59999999999999,1.0,21.0,22161.500139434203,6.599999999999991
28,3955.623667195648,27.59999999999999,27.59999999999999,1.0,21.0,22168.100139434202,6.599999999999991
28,3964.9289567474875,27.59999999999999,27.59999999999999,1.0,21.0,22174.7001394342,6.599999999999991
28,3974.590166128139,27.59999999999999,27.59999999999999,1.0,21.0,22181.3001394342,6.599999999999991
28,3984.4448240534844,27.59999999999999,27.59999999999999,1.0,21.0,22187.900139434198,6.599999999999991
28,3992.828908065671,27.59999999999999,27.59999999999999,1.0,21.0,22194.500139434196,6.599999999999991
28,4005.6657775481444,28.79999999999999,28.79999999999999,1.0,21.0,22202.300139434195,7.79999999999999
28,3998.9105265307708,29.99999999999999,29.99999999999999,1.0,21.0,22211.300139434195,8.99999999999999
28,3995.4659518916787,29.99999999999999,29.99999999999999,1.0,21.0,22220.300139434195,8.99999999999999
28,3987.644707136714,29.820107284481985,29.820107284481985,1.0,21.0,22229.120246718678,8.820107284481985
28,3979.634930787605,28.79999999999999,28.79999999999999,1.0,21.0,22236.920246718677,7.79999999999999
28,3957.1703781747474,28.79999999999999,28.79999999999999,1.0,21.0,22244.720246718676,7.79999999999999
28,3942.0945187091056,28.79999999999999,28.79999999999999,1.0,21.0,22252.520246718675,7.79999999999999
28,3930.247898479926,28.79999999999999,28.79999999999999,1.0,21.0,22260.320246718675,7.79999999999999
28,3921.9166584043114,29.99999999999999,29.99999999999999,1.0,21.0,22269.320246718675,8.99999999999999
28,3911.9419100748487,31.19999999999999,31.19999999999999,1.0,21.0,22279.520246718675,10.199999999999989
28,3906.2285236408516,31.19999999999999,31.19999999999999,1.0,21.0,22289.720246718676,10.199999999999989
28,3903.7898462727467,31.19999999999999,31.19999999999999,1.0,21.0,22299.920246718677,10.199999999999989
28,3902.6775287996816,32.39999999999999,32.39999999999999,1.0,21.0,22311.32024671868,11.399999999999991
28,3891.0705382557076,32.39999999999999,32.39999999999999,1.0,21.0,22322.72024671868,11.399999999999991
28,3890.5351354462423,32.39999999999999,32.39999999999999,1.0,21.0,22334.12024671868,11.399999999999991
28,3867.1907491125303,32.39999999999999,32.39999999999999,1.0,21.0,22345.520246718683,11.399999999999991
28,3842.1731034813224,32.39999999999999,32.39999999999999,1.0,21.0,22356.920246718684,11.399999999999991
